,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35320,266,190,352,201,120,541,284,554,77,4,428,6,142,74,183,189,596,174,40,-124,17,558,253,-79,-477,187,449,119,84,-15,14,292
35321,227,159,322,189,102,556,270,532,81,5,424,30,143,85,209,151,596,184,50,-119,37,552,297,-62,-493,185,451,116,118,15,20,319
35322,211,144,257,145,80,548,254,506,73,-3,419,36,99,87,200,153,577,175,31,-115,35,571,286,-96,-510,180,406,136,124,50,37,324
35323,185,133,249,157,65,525,251,529,76,-5,441,34,103,90,196,188,572,174,39,-99,8,562,276,-82,-497,177,370,205,165,66,81,333
35324,165,117,240,152,57,528,244,508,79,-3,423,67,117,85,216,202,547,193,52,-105,29,491,313,-75,-488,192,390,219,188,92,109,316
35325,167,136,255,158,69,525,246,471,82,2,425,70,119,78,219,180,539,201,57,-80,25,487,318,-58,-463,192,402,248,242,136,120,327
35326,157,125,261,144,68,502,253,457,97,2,436,71,120,64,228,196,544,218,49,-74,31,501,328,-43,-463,184,437,259,266,144,108,330
35327,170,145,253,152,65,509,247,469,96,0,412,44,118,74,217,239,573,201,45,-94,12,505,284,-42,-487,171,364,204,193,84,45,307
35328,177,137,276,151,69,523,279,508,80,15,426,54,125,98,223,251,568,198,57,-85,6,531,272,-47,-470,180,408,151,138,33,35,297
35329,137,114,249,116,50,524,281,478,74,23,434,43,103,68,229,280,537,188,51,-67,12,504,247,-77,-497,158,406,131,99,12,40,256
35330,100,99,219,119,42,501,271,470,75,31,394,46,121,82,217,286,569,206,80,-73,-18,539,277,-64,-487,169,379,157,121,57,48,255
35331,68,111,198,99,40,496,251,469,60,16,366,25,121,70,196,221,501,202,92,-93,-19,542,254,-62,-479,143,382,59,71,4,-1,226
35332,50,71,171,91,35,502,251,448,63,31,405,-25,111,84,214,185,380,183,74,-100,15,503,230,-55,-494,142,367,39,48,-31,-15,177
35333,44,52,160,80,35,494,217,425,52,31,390,-45,106,78,218,104,414,156,82,-75,-27,494,243,-61,-496,120,288,109,110,-6,-28,206
35334,33,53,161,63,33,509,216,388,59,34,390,-53,88,91,207,81,412,137,86,-85,-44,494,225,-72,-503,130,283,31,71,-33,-64,175
35335,4,30,117,34,11,514,238,355,47,39,399,-66,83,79,217,149,389,121,78,-76,-37,464,213,-60,-497,121,259,19,57,-46,-65,154
35336,-13,25,63,21,5,539,249,354,44,55,409,-86,86,97,243,189,319,125,84,-66,-30,445,147,-70,-473,147,277,6,73,-42,-59,178
35337,-14,18,83,45,19,489,214,373,55,53,404,-74,92,93,234,167,313,126,88,-44,-46,465,161,-53,-469,151,308,22,114,7,-43,144
35338,-28,17,69,30,-2,492,208,357,15,36,388,-86,106,100,212,155,284,146,92,-59,-87,422,162,-38,-464,134,242,64,142,5,-56,101
35339,-48,16,58,21,4,507,221,350,14,46,385,-86,93,111,217,149,302,145,106,-52,-77,388,149,-32,-429,181,266,22,129,24,-16,81
35340,-33,29,78,20,24,516,216,381,46,69,398,-78,114,157,226,148,344,168,134,-2,-42,423,143,-9,-386,208,289,-15,143,60,32,168
35341,-29,27,84,15,29,540,249,376,35,78,419,-78,118,181,252,182,325,149,144,3,-11,455,111,-6,-368,251,318,-94,92,1,42,235
35342,7,56,90,39,26,558,250,391,50,82,453,-49,136,172,283,195,333,194,181,43,28,470,165,16,-335,281,359,-74,68,-6,49,245
35343,30,68,75,46,36,560,230,424,77,78,447,-19,154,178,294,100,351,194,216,76,40,420,214,41,-301,282,326,23,136,7,5,169
35344,-1,20,60,41,32,538,197,436,78,53,412,-71,164,177,292,-22,300,171,227,81,25,362,168,37,-268,277,315,5,152,6,-4,121
35345,-11,21,25,30,18,535,195,422,57,61,420,-125,149,168,275,124,284,148,213,91,46,379,114,28,-268,289,358,-26,125,8,6,134
35346,-35,30,8,21,5,563,204,388,59,70,439,-102,149,178,309,178,290,169,207,102,67,422,148,52,-259,313,354,-65,112,-4,14,158
35347,-32,21,45,25,10,572,194,363,46,72,432,-75,155,186,333,232,289,185,227,116,87,419,156,86,-228,344,383,-12,158,31,57,205
35348,2,41,76,25,47,582,204,366,60,87,436,-67,168,183,354,241,309,219,252,142,115,386,190,103,-188,381,424,45,202,95,107,192
35349,-5,81,67,35,44,603,230,350,76,98,454,-79,151,173,350,173,290,214,252,149,125,392,177,90,-201,384,386,41,208,110,104,219
35350,-4,53,76,45,42,616,246,329,72,100,460,-85,144,173,344,152,302,259,271,132,118,364,187,106,-214,413,396,56,231,125,122,207
35351,7,51,77,71,62,601,261,349,55,103,462,-88,152,178,356,206,327,230,281,152,144,343,173,108,-207,424,410,99,250,107,124,165
35352,-6,41,76,46,51,597,262,374,40,99,470,-73,175,188,375,263,290,226,264,160,159,379,187,99,-194,427,457,44,237,99,133,262
35353,29,83,100,43,56,610,268,372,61,117,485,-56,161,176,362,279,264,218,236,139,159,398,163,64,-229,412,460,-54,149,29,86,249
35354,82,118,109,69,81,609,316,376,67,128,499,-32,156,161,363,274,268,194,203,111,124,375,146,30,-276,349,394,-119,64,-87,-53,78
35355,66,123,99,56,88,603,327,364,46,113,473,-66,120,141,340,260,218,182,167,81,89,357,73,-31,-333,293,329,-206,0,-154,-142,-29
35356,71,140,78,51,81,622,326,374,41,127,480,-62,121,141,344,283,257,193,171,96,106,419,90,-29,-312,302,386,-133,23,-114,-71,68
35357,83,127,103,60,76,616,353,377,32,96,494,-49,116,127,343,289,278,196,175,93,108,423,120,-18,-321,317,380,-106,-7,-166,-100,125
35358,121,163,149,95,101,633,358,414,51,126,515,-18,134,142,363,364,319,214,192,103,124,430,141,6,-318,354,452,-65,49,-111,-42,179
35359,119,190,111,70,101,663,408,390,25,135,557,-29,101,136,366,342,349,145,162,89,181,509,130,-5,-324,376,507,-100,30,-94,4,165
35360,168,233,154,95,133,699,459,413,47,161,604,-35,120,143,408,299,355,172,168,114,210,530,117,-7,-317,388,462,-40,65,-72,11,215
35361,138,214,136,97,110,697,434,406,36,137,599,-63,148,127,416,335,322,198,173,95,178,489,136,-5,-330,365,432,-30,108,-65,22,228
35362,97,233,139,107,131,705,406,387,64,145,603,-28,151,132,419,378,297,225,178,100,179,505,162,14,-334,381,463,19,155,-15,58,225
35363,124,246,144,120,127,714,419,364,67,170,595,4,143,129,410,414,317,236,177,101,206,541,166,27,-343,391,497,106,221,45,92,240
35364,159,238,129,130,129,710,436,406,68,157,582,0,159,130,408,429,360,229,184,100,203,533,212,35,-360,388,488,67,175,26,85,275
35365,171,259,131,114,133,718,457,440,71,159,615,-53,161,132,431,457,339,183,187,123,249,575,141,22,-343,415,552,39,96,-32,97,304
35366,168,278,129,91,141,729,471,441,78,143,622,-32,173,147,441,464,398,215,205,119,291,602,149,32,-330,455,587,5,105,-29,91,335
35367,163,261,137,92,116,705,448,409,61,130,614,-23,158,122,425,300,372,211,208,92,264,558,203,26,-341,431,528,-5,139,38,109,324
35368,176,257,141,131,127,697,451,418,77,128,586,-26,183,122,400,227,384,199,228,107,248,596,266,80,-306,450,563,136,253,139,176,371
35369,146,244,145,124,136,700,436,424,76,121,585,-36,193,116,367,386,385,221,222,89,251,636,261,106,-332,458,611,135,290,134,201,356
35370,181,254,188,136,161,715,493,426,60,146,597,-41,203,118,376,430,431,237,216,103,272,630,268,92,-326,481,606,58,261,121,227,431
35371,206,269,213,152,160,706,478,441,81,155,627,-16,210,102,397,499,444,220,202,86,330,658,189,73,-343,474,658,2,135,47,199,457
35372,187,237,200,153,141,684,437,451,101,123,600,13,214,82,394,518,427,242,214,87,328,665,260,102,-330,484,681,71,216,118,246,421
35373,192,221,190,146,135,669,430,445,80,124,590,32,197,98,385,452,357,269,198,67,289,644,285,99,-325,474,665,91,235,138,238,421
35374,184,234,215,140,117,670,412,468,77,130,574,58,201,90,383,408,423,265,186,73,298,667,268,89,-325,487,686,104,225,163,272,472
35375,191,264,240,151,121,682,437,478,110,146,597,43,197,90,387,447,451,260,208,76,293,714,281,101,-297,508,696,138,261,191,317,459
35376,205,262,262,155,129,679,425,501,92,133,594,69,207,107,391,422,509,289,223,76,278,694,355,122,-289,498,679,186,305,210,308,457
35377,201,234,238,163,131,664,425,484,91,133,604,99,208,111,389,411,525,297,197,64,274,690,402,148,-303,479,685,150,323,176,229,404
35378,184,212,245,165,140,663,421,479,89,138,585,94,197,107,383,401,527,272,188,52,273,684,345,141,-327,481,648,205,284,132,195,401
35379,187,195,244,144,135,675,402,490,78,122,579,72,201,83,377,408,543,254,181,48,258,613,259,90,-339,475,625,191,223,118,227,414
35380,190,229,222,183,137,678,394,494,70,123,565,68,191,80,363,414,559,284,187,51,278,655,289,101,-342,494,707,160,233,140,254,438
