,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110826,-104,-92,542,-202,-28,104,-272,157,-88,29,-2,97,150,-165,236,-7,230,225,261,370,123,223,379,361,479,507,423,144,427,131,345,239
110827,-108,-80,542,-163,-31,107,-260,163,-91,33,0,91,130,-144,235,-11,245,250,289,376,129,218,407,368,474,517,430,144,454,134,372,252
110828,-80,-39,590,-130,-15,140,-207,191,-51,54,49,131,139,-140,257,21,278,285,295,403,168,274,453,394,491,537,493,220,481,180,418,314
110829,-50,21,617,-110,21,157,-141,245,-39,72,89,139,169,-137,281,98,313,288,294,401,202,197,457,417,500,546,515,213,503,197,427,337
110830,-74,-26,573,-107,16,166,-168,268,-51,64,85,100,175,-138,286,130,332,272,291,392,208,232,468,410,497,568,527,237,493,197,437,395
110831,-203,-96,511,-89,-15,118,-228,238,-66,40,49,119,158,-166,236,74,342,266,268,360,151,345,479,381,469,545,486,283,503,169,369,332
110832,-249,-182,436,-74,-22,93,-262,243,-55,19,9,54,170,-185,212,17,344,263,273,336,145,420,465,377,446,526,527,291,513,162,368,310
110833,-175,-181,413,-40,4,85,-254,290,-46,13,6,98,171,-178,200,23,331,269,273,342,141,365,437,358,428,502,506,256,503,148,351,330
110834,-127,-110,395,-23,41,113,-206,323,-25,2,21,197,199,-186,207,64,342,280,268,332,147,210,452,369,444,482,488,264,503,135,339,298
110835,-127,-81,348,-52,20,137,-205,323,-58,-1,8,220,173,-214,186,81,335,284,217,278,144,296,453,347,397,472,514,269,481,147,357,355
110836,-146,-106,350,-100,9,183,-226,315,-52,13,37,196,166,-209,186,87,337,272,190,266,142,387,439,334,347,446,493,204,441,115,341,321
110837,-107,-160,355,-116,0,175,-223,316,-64,4,53,166,156,-223,177,99,391,286,204,260,131,400,441,327,359,453,519,253,466,89,325,327
110838,-44,-157,425,-100,30,211,-224,291,-75,33,90,224,158,-195,191,149,462,284,205,284,173,447,464,351,388,458,583,266,489,135,367,371
110839,-51,-81,554,-96,46,227,-236,275,-56,38,106,193,161,-189,198,159,468,306,227,286,166,460,486,356,360,443,590,280,505,152,381,407
110840,-100,-57,601,-56,22,195,-272,274,-67,5,60,187,144,-214,160,128,404,286,182,210,97,441,463,317,289,371,527,264,470,109,324,371
110841,-89,-73,628,-34,47,212,-257,252,-65,4,43,240,116,-230,144,115,417,292,155,187,70,454,451,270,254,342,500,220,412,52,272,348
110842,-95,-104,603,-43,40,184,-215,306,-75,-5,45,238,102,-251,129,94,391,270,140,149,35,451,418,231,212,295,465,177,351,22,262,373
110843,-69,-109,640,-40,16,159,-217,273,-91,-25,52,218,65,-302,103,102,430,206,85,110,15,388,360,173,189,271,478,181,316,36,261,375
110844,-24,-43,717,-84,18,188,-165,181,-97,7,86,240,65,-309,146,149,452,216,93,139,80,434,413,205,192,307,564,224,359,80,315,416
