,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163061,353,608,552,163,126,486,110,180,-95,408,132,577,110,5,-306,-226,101,192,-131,-104,-286,-35,315,-38,-235,-193,-69,-68,23,-251,-436,-565
163062,425,414,516,194,124,549,129,176,-69,418,90,732,101,17,-327,-227,83,255,-112,-112,-320,96,370,-19,-231,-206,-102,3,89,-206,-423,-632
163063,649,185,474,232,143,526,224,190,-42,408,51,734,115,27,-344,-289,-20,234,-111,-113,-329,47,292,-46,-240,-205,-31,54,78,-200,-413,-562
163064,717,265,433,279,125,425,239,223,-60,380,84,669,118,17,-361,-340,-116,171,-143,-121,-335,-50,241,-67,-267,-206,23,-9,34,-242,-441,-558
163065,654,467,396,246,93,429,228,179,-110,365,66,882,67,8,-367,-344,-38,180,-130,-115,-334,-9,290,-32,-257,-180,59,-4,73,-200,-392,-622
163066,649,584,415,187,75,382,253,196,-88,390,109,884,98,36,-337,-266,-15,217,-94,-77,-293,12,327,16,-198,-144,79,-16,129,-147,-336,-750
163067,668,617,346,217,77,374,216,232,-63,386,94,729,145,51,-317,-211,-13,231,-76,-53,-261,23,335,61,-149,-130,119,49,154,-143,-302,-718
163068,623,622,419,163,107,387,204,243,-66,400,51,676,177,61,-310,-215,52,259,-43,-32,-239,107,333,80,-133,-76,178,116,166,-132,-296,-568
163069,623,646,499,156,122,415,166,169,-54,411,10,596,186,84,-291,-217,103,255,-10,-11,-232,251,308,85,-123,-68,172,121,151,-100,-262,-451
163070,562,641,475,173,111,488,56,76,-58,422,128,625,138,58,-300,-337,102,227,-53,-17,-244,148,296,53,-139,-80,156,124,148,-122,-240,-339
163071,220,540,433,171,106,515,-67,-161,-94,403,105,613,111,50,-322,-309,149,192,-84,-41,-247,37,234,0,-177,-99,137,42,107,-157,-266,-303
163072,202,487,465,131,99,459,-44,-12,-89,422,101,639,129,66,-297,-121,128,185,-76,-12,-209,42,221,18,-155,-69,143,-10,122,-154,-263,-304
163073,319,501,474,26,100,492,27,101,-121,423,111,673,106,52,-271,-10,-61,178,-77,-2,-200,21,237,10,-159,-44,156,-84,93,-168,-289,-319
163074,345,545,541,82,88,475,136,112,-112,414,124,727,103,45,-264,-19,-161,210,-74,12,-166,74,308,48,-142,-9,203,-101,120,-142,-245,-284
163075,536,528,552,2,69,408,267,120,-120,428,160,738,108,49,-240,-225,-74,243,-52,56,-115,170,374,88,-101,36,261,-47,174,-115,-186,-257
163076,517,441,588,-73,80,548,332,108,-119,472,233,804,121,80,-181,-311,-17,300,3,108,-24,224,470,140,-34,95,313,85,229,-42,-160,-222
163077,401,364,611,-219,72,591,365,147,-142,473,274,731,99,70,-166,-187,21,261,-7,126,13,212,447,147,-38,113,342,69,215,-57,-132,-232
163078,425,414,543,-126,55,511,396,117,-160,440,240,705,74,64,-162,-99,53,209,-37,129,8,205,389,99,-64,99,353,131,207,-50,-132,-369
163079,549,673,501,1,81,449,438,42,-128,468,239,683,76,89,-151,-111,130,240,-4,155,41,233,364,124,-26,143,410,194,231,-22,-96,-360
163080,609,710,420,10,62,388,368,-75,-133,444,220,376,61,81,-173,-167,127,180,-35,119,5,241,238,79,-44,114,396,138,182,-62,-136,-242
163081,627,567,406,-26,45,410,278,-14,-156,430,225,242,42,70,-190,-198,85,117,-45,87,-28,246,197,31,-102,82,301,118,186,-88,-186,-215
163082,657,565,443,-55,73,481,154,-19,-148,448,254,410,37,87,-170,-105,115,134,-40,120,16,254,238,33,-83,92,258,112,193,-78,-181,-174
163083,426,556,498,4,78,459,157,32,-121,439,227,585,65,97,-187,-110,108,208,-38,124,29,280,291,68,-42,122,318,183,232,-25,-121,-148
163084,332,576,499,-14,55,438,290,22,-163,429,197,614,41,48,-182,-127,54,187,-43,112,0,264,279,55,-70,117,321,179,243,-28,-108,-173
163085,453,637,537,30,94,454,414,97,-142,451,235,535,74,68,-160,-96,100,196,-13,140,36,294,332,71,-53,134,369,190,254,9,-78,-116
163086,349,560,522,7,81,420,447,92,-146,438,223,574,59,60,-161,-122,107,212,-29,124,40,245,343,61,-53,130,375,165,232,3,-96,-90
163087,251,538,528,-18,49,406,404,75,-134,414,194,630,62,60,-172,-163,120,232,-41,133,7,193,379,97,-76,116,369,136,225,-9,-122,-197
163088,444,527,387,-39,64,433,394,96,-131,427,214,620,69,55,-179,-144,119,234,-45,104,-23,222,410,90,-95,94,321,84,220,-42,-143,-359
163089,530,436,222,149,64,464,348,160,-108,438,226,579,96,52,-180,-73,100,234,-31,103,-32,268,444,65,-99,80,251,73,222,-34,-129,-327
