,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15222,30,0,342,-142,-197,154,-507,-589,-453,-139,-92,-1307,91,-121,-113,-569,-687,96,-140,-82,-287,-373,69,-315,-237,-82,-211,-564,-129,-286,-297,-567
15223,22,22,336,-171,-214,59,-527,-650,-471,-167,-175,-1293,56,-129,-133,-405,-691,100,-149,-84,-288,-358,113,-299,-224,-86,-187,-533,-100,-266,-263,-560
15224,121,58,381,-141,-191,3,-500,-599,-451,-149,-169,-1253,88,-133,-138,-374,-660,122,-116,-74,-256,-339,142,-240,-208,-47,-140,-450,-38,-212,-225,-531
15225,141,57,364,-132,-161,61,-438,-551,-453,-119,-55,-1277,111,-138,-92,-371,-645,129,-137,-65,-215,-330,134,-248,-194,-18,-121,-441,0,-159,-182,-455
15226,150,82,361,-112,-172,61,-480,-540,-445,-137,-64,-1273,102,-139,-83,-338,-624,164,-130,-55,-205,-299,168,-230,-190,-11,-112,-471,22,-130,-167,-397
15227,132,113,290,-93,-169,50,-484,-509,-417,-127,-94,-1256,110,-105,-95,-381,-597,173,-80,-62,-208,-245,173,-210,-169,1,-89,-484,10,-133,-140,-361
15228,40,67,209,-121,-193,29,-536,-547,-415,-155,-137,-1305,97,-115,-142,-347,-646,135,-105,-62,-248,-293,126,-258,-190,-21,-111,-549,-63,-188,-158,-396
15229,20,27,192,-155,-210,12,-600,-561,-441,-164,-165,-1486,57,-136,-187,-302,-756,93,-144,-102,-293,-387,62,-308,-235,-58,-148,-582,-114,-256,-223,-468
15230,4,-24,192,-181,-236,-19,-639,-610,-488,-175,-173,-1508,33,-154,-172,-348,-859,67,-148,-101,-294,-349,3,-333,-228,-69,-135,-604,-115,-259,-235,-483
15231,33,-9,243,-189,-203,25,-594,-592,-472,-141,-153,-1368,69,-113,-137,-409,-887,97,-111,-56,-256,-291,17,-296,-196,-34,-101,-699,-108,-214,-178,-398
15232,39,3,232,-203,-185,17,-547,-601,-447,-137,-168,-1321,90,-98,-126,-436,-887,117,-113,-43,-234,-280,40,-277,-177,-6,-57,-752,-96,-187,-157,-398
15233,13,-37,205,-237,-210,32,-551,-638,-464,-144,-132,-1290,94,-94,-115,-428,-781,101,-128,-48,-219,-280,70,-263,-159,2,-42,-607,-54,-176,-136,-586
15234,26,-30,220,-209,-185,67,-531,-656,-465,-125,-87,-1314,84,-93,-73,-365,-685,83,-126,-29,-198,-297,25,-281,-169,15,-22,-501,-75,-179,-119,-577
