,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104248,107,342,427,75,-77,183,-167,328,-249,-109,1,127,-233,198,111,-359,-97,25,-88,172,-221,-2,181,148,228,186,174,-129,75,74,92,36
104249,-39,461,453,111,-68,54,-106,305,-270,-123,-44,139,-241,192,92,-287,21,6,-95,208,-176,30,235,139,267,206,222,-34,153,148,163,122
104250,249,387,430,205,-62,158,-68,347,-231,-114,-29,158,-211,183,86,-277,90,7,-80,209,-151,41,289,160,292,221,252,9,179,162,160,142
104251,548,308,507,232,-45,267,0,459,-201,-94,-7,202,-163,203,108,-269,132,62,-39,216,-149,35,354,200,307,239,291,-78,158,158,166,138
104252,585,322,486,239,-54,168,-135,451,-190,-116,-34,273,-138,221,107,-201,153,138,6,247,-134,44,446,268,329,263,278,-106,157,170,175,86
104253,534,362,420,217,-80,119,-287,175,-209,-106,3,377,-180,245,116,-73,189,172,5,253,-99,83,439,278,336,278,277,61,252,187,201,-56
104254,432,473,374,292,-45,95,-255,213,-224,-109,34,354,-190,243,134,-20,150,117,-28,266,-64,-16,251,206,334,305,335,32,200,146,183,-115
104255,324,483,416,380,-33,137,-220,452,-165,-99,12,295,-150,278,142,-104,178,127,-12,274,-65,34,269,224,337,306,366,-6,188,155,162,56
104256,393,432,425,390,-54,114,-187,443,-180,-117,14,248,-162,251,115,-163,124,82,-31,249,-114,51,241,214,308,284,310,-36,190,132,123,56
104257,469,316,445,377,-57,159,-154,429,-170,-131,10,115,-178,260,124,-176,78,68,-41,247,-143,80,225,190,291,241,243,-105,178,105,79,-129
104258,399,259,425,404,-53,240,-136,463,-170,-134,26,-83,-164,243,119,-212,48,69,-36,228,-145,90,259,186,286,237,223,-89,186,135,98,-169
104259,398,470,313,373,-40,73,-117,518,-159,-138,21,-124,-155,223,108,-181,88,56,-23,243,-101,-47,298,190,319,274,271,-50,196,162,144,-102
104260,329,537,167,422,-50,16,-102,511,-148,-147,0,-168,-156,224,91,-176,60,61,-11,232,-138,-32,301,187,315,262,279,-69,207,150,120,-118
104261,399,478,175,453,-32,55,-147,395,-153,-143,-30,-64,-136,231,68,-245,49,83,-15,220,-151,-9,334,194,295,259,277,-81,208,163,101,-203
104262,421,389,247,422,-39,64,-170,315,-161,-137,-51,66,-154,214,75,-308,84,79,-22,201,-160,-76,324,178,267,243,242,-93,168,106,58,-47
104263,431,385,476,374,-33,47,-196,446,-162,-138,-71,83,-131,207,74,-282,72,56,-38,177,-181,-50,288,148,255,216,232,-111,161,99,57,182
104264,508,418,563,308,-42,86,-161,452,-183,-129,-43,229,-139,205,83,-221,39,63,-54,192,-191,-20,299,180,275,198,210,-98,192,137,95,193
104265,395,444,480,302,-16,143,-147,417,-203,-100,-13,356,-156,221,101,-117,44,77,-35,213,-155,-34,319,210,294,241,250,-11,222,149,129,122
104266,276,371,400,240,-34,229,-220,335,-230,-89,4,318,-203,195,113,-67,33,65,-43,226,-149,42,335,204,278,247,257,20,202,134,118,138
104267,260,319,415,189,-56,225,-284,310,-242,-127,-32,254,-217,193,97,31,36,86,-40,222,-170,117,353,205,286,232,234,48,218,141,114,263
104268,376,397,471,236,-32,190,-320,431,-212,-111,-33,163,-188,201,79,-45,37,124,-18,208,-177,85,372,215,294,239,196,-94,240,143,119,245
104269,503,412,442,267,-34,114,-263,496,-182,-120,-75,152,-164,203,88,-223,-66,93,-28,192,-194,60,366,205,274,214,175,-72,202,105,107,195
104270,453,406,375,185,-34,216,-165,421,-204,-96,30,215,-222,193,118,-307,-9,67,-65,195,-181,34,304,175,248,211,162,-61,151,82,86,139
104271,266,327,314,95,-54,322,-141,314,-225,-99,63,8,-257,182,125,-225,-27,-11,-97,189,-185,12,200,100,241,204,155,-58,103,57,74,55
104272,246,309,397,257,-24,170,-175,332,-196,-119,46,-179,-211,195,154,-184,30,-75,-99,213,-138,12,123,121,256,234,198,5,136,104,123,119
104273,336,338,424,253,-66,151,-179,280,-234,-121,4,15,-263,186,121,-220,71,-53,-114,208,-126,18,157,131,240,243,229,-24,130,101,117,136
104274,469,425,484,312,-46,137,-146,410,-204,-93,32,129,-184,217,145,-171,107,56,-30,263,-76,53,320,225,298,302,325,-87,194,163,188,224
104275,506,403,541,329,-30,160,-113,447,-183,-78,45,189,-130,256,178,-118,182,134,16,291,-51,162,449,308,371,335,368,-27,266,222,234,300
104276,512,446,531,230,-58,131,-68,443,-198,-107,34,86,-179,245,162,-109,236,132,0,275,-56,179,474,310,374,314,351,119,299,213,208,285
104277,496,498,528,50,-51,135,-105,414,-216,-107,40,65,-208,227,160,-104,225,105,-24,285,-74,151,421,275,357,323,331,112,283,184,206,263
104278,371,466,573,126,-52,134,-126,463,-203,-134,-47,135,-203,227,138,-65,191,109,-31,270,-74,151,365,256,342,320,316,162,273,185,170,244
104279,218,408,479,358,-54,183,-123,494,-167,-130,-18,196,-156,234,126,-93,197,168,-24,275,-80,79,340,255,339,285,305,153,255,180,160,178
104280,221,443,407,322,-74,118,-135,200,-201,-134,33,360,-174,222,114,-18,270,172,-29,256,-71,36,374,252,350,301,296,161,240,152,157,162
104281,305,494,486,321,-57,154,-79,379,-198,-133,47,350,-163,205,129,117,270,113,-24,260,-50,84,396,264,350,290,298,150,227,121,120,73
104282,249,510,500,372,-41,173,-9,531,-200,-118,75,381,-173,217,171,41,293,134,-35,245,-69,128,470,267,348,274,302,22,220,87,85,93
104283,314,305,393,423,-32,218,-23,580,-194,-102,123,357,-136,224,165,-116,246,167,-49,251,-75,168,471,249,330,275,318,-74,150,71,79,112
104284,449,278,397,527,-32,276,-78,591,-171,-88,144,343,-113,215,159,-234,177,163,-37,248,-82,163,429,216,309,262,279,-155,130,62,76,41
