,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120537,-5,35,646,-10,-18,467,332,595,191,226,476,496,496,166,422,561,235,289,178,246,529,428,209,175,308,377,522,7,483,246,216,343
120538,16,56,667,-2,-12,479,346,622,208,235,492,518,516,176,424,615,249,295,200,281,540,434,249,230,334,422,545,119,576,332,278,370
120539,10,77,672,2,-8,481,354,611,198,236,521,526,508,170,415,610,254,300,205,274,537,442,247,229,323,429,555,202,622,370,299,367
120540,18,73,663,-13,-6,455,312,612,191,237,516,520,479,162,415,607,263,278,161,258,520,455,246,187,306,388,527,209,620,346,261,324
120541,-14,57,641,-9,-16,457,353,586,182,232,521,518,445,151,411,627,246,243,119,226,511,422,207,148,269,370,506,44,532,279,212,300
120542,15,63,675,0,0,487,365,583,199,234,541,500,418,147,404,615,241,196,96,211,488,444,168,86,239,341,497,-134,376,165,165,343
120543,15,63,662,-9,-6,479,351,572,181,236,528,458,413,132,399,530,180,159,84,197,466,476,129,44,213,320,484,-73,371,156,148,339
120544,0,41,643,-10,-15,458,314,559,169,216,485,418,411,115,392,442,159,148,72,159,456,436,88,28,205,304,438,-58,396,145,137,283
120545,0,28,627,11,-8,450,319,562,203,195,419,456,418,137,333,433,160,172,81,150,420,436,99,38,192,285,440,-96,345,96,101,276
120546,5,42,652,47,21,479,361,588,236,214,402,529,432,148,324,470,167,206,93,166,425,454,158,59,197,289,459,-46,393,148,142,288
120547,0,6,655,40,19,440,298,597,223,198,382,511,432,119,319,479,114,199,77,165,438,435,147,66,221,290,477,-25,440,224,191,328
120548,-17,3,630,48,26,424,286,597,215,192,384,489,427,114,314,481,108,174,70,141,422,486,110,40,220,289,498,-71,415,223,210,346
120549,0,10,646,77,28,451,250,621,236,205,372,472,437,127,297,470,134,178,60,135,411,531,120,29,205,278,452,-70,431,187,184,286
120550,1,11,631,68,28,432,216,586,226,198,350,440,420,111,271,476,130,176,55,117,395,514,125,29,170,239,410,-45,420,163,116,211
120551,-10,-2,589,75,26,454,249,556,218,207,374,435,407,93,268,487,112,148,34,104,387,390,106,21,150,232,386,4,417,142,56,142
120552,-33,-38,541,81,21,429,223,592,230,189,341,396,427,99,244,433,43,155,31,113,370,231,90,12,155,224,356,51,460,169,92,173
120553,-15,-21,574,91,36,441,219,597,233,205,352,401,449,110,264,446,73,173,59,112,371,300,84,38,173,241,383,37,466,216,136,234
120554,-11,-37,621,82,22,416,218,596,212,193,322,413,447,97,240,458,99,152,60,98,371,321,68,13,166,241,404,-76,379,134,98,269
120555,16,5,620,99,28,437,269,622,209,185,273,456,448,117,226,446,124,163,66,110,391,315,110,16,177,250,425,-134,354,125,129,343
120556,43,25,644,124,65,463,245,624,245,218,408,489,486,150,305,492,129,236,106,166,443,313,172,72,224,317,472,-55,438,240,240,455
120557,18,-4,661,96,46,447,234,594,235,188,444,471,465,125,318,524,94,232,91,165,463,378,176,79,228,311,478,38,482,282,273,464
120558,31,45,682,98,47,459,306,608,219,199,413,487,469,130,310,540,140,262,127,157,466,410,199,120,253,347,504,117,538,324,302,445
120559,40,56,661,97,30,448,334,617,209,205,433,514,493,130,301,546,198,271,138,169,476,317,230,135,289,363,511,136,575,376,332,401
120560,51,29,699,96,27,448,360,646,210,195,443,541,499,136,284,561,209,277,157,175,492,342,208,140,283,359,526,76,538,339,302,372
120561,67,34,729,110,32,461,317,681,227,193,437,576,514,136,274,559,215,309,181,170,494,417,191,148,296,372,558,45,520,295,272,368
120562,68,38,727,115,43,452,323,686,220,183,427,574,507,143,258,539,204,313,178,165,497,414,232,171,298,368,549,68,551,343,289,372
120563,57,55,687,95,32,461,332,657,225,181,435,566,494,148,254,557,221,323,177,163,493,416,268,199,328,375,555,241,623,421,340,436
120564,42,39,670,76,19,465,330,660,219,185,447,548,482,146,269,534,234,313,199,163,486,450,267,219,332,382,566,342,676,445,358,415
120565,22,14,689,73,17,459,323,657,203,191,438,557,470,146,272,529,255,306,188,181,485,460,252,202,323,380,558,249,632,387,320,407
120566,30,10,713,65,3,484,332,659,192,179,447,546,447,135,250,536,276,271,150,157,447,498,182,132,280,332,498,-23,412,111,98,253
120567,1,-12,687,44,7,471,327,632,185,180,432,504,432,126,256,540,230,231,140,145,450,529,158,100,269,296,501,-119,346,53,70,226
120568,-31,-29,662,22,2,460,334,639,207,195,434,504,474,147,292,567,203,268,176,191,475,509,180,161,321,347,525,-64,479,262,222,276
120569,-64,-80,651,12,-15,445,317,629,208,186,431,528,468,146,294,564,186,270,192,195,473,441,203,155,334,359,511,-9,525,294,233,283
120570,-64,-76,652,1,-21,448,351,620,208,194,461,510,465,137,296,585,191,250,166,181,484,451,141,133,303,367,549,-137,418,201,223,373
120571,-53,-63,657,19,-16,432,293,626,201,181,426,495,475,146,309,583,200,241,158,199,516,496,101,130,313,401,622,-172,410,280,347,540
120572,-99,-83,597,-23,-36,415,328,596,200,174,429,495,463,143,308,602,150,242,160,200,533,528,105,132,330,417,644,-179,472,378,444,611
120573,-92,-61,621,-24,-15,436,384,610,202,209,447,512,463,162,324,602,148,242,169,230,529,514,109,124,324,402,617,-185,452,318,380,480
120574,-93,-55,608,-20,-23,436,351,618,198,208,456,502,470,160,334,610,163,244,164,228,502,477,115,115,324,412,598,-121,461,312,375,341
120575,-101,-77,602,-41,-34,424,336,607,179,189,451,534,486,158,326,603,209,265,176,211,475,484,193,141,319,378,520,38,520,291,201,180
120576,-90,-72,606,-19,-19,454,314,602,197,241,474,506,480,178,378,623,209,278,192,250,518,567,218,171,359,413,578,92,585,352,284,362
120577,-81,-96,592,-27,-34,454,277,576,189,235,479,469,469,162,372,633,196,265,184,254,533,600,199,169,358,444,633,93,609,433,420,524
120578,-59,-71,608,-25,-23,468,304,567,180,235,481,468,461,167,383,625,185,246,177,248,565,664,163,145,353,439,666,-1,528,382,403,547
120579,-28,-41,642,-5,-26,475,335,599,204,230,497,492,467,174,395,634,244,249,171,243,587,607,181,147,346,437,647,-46,503,322,320,318
120580,-23,-22,668,23,-25,495,349,636,221,233,510,522,514,185,402,624,281,296,203,264,580,571,263,204,382,455,639,65,606,398,331,238
120581,-17,10,687,23,-2,494,382,642,207,248,511,545,524,181,415,610,262,319,210,278,595,490,299,215,393,482,664,107,636,431,406,405
120582,30,48,710,37,8,517,454,664,206,244,542,583,514,188,414,614,283,325,191,263,579,356,295,211,371,463,609,83,589,378,369,499
120583,42,52,704,36,0,494,386,689,211,230,516,561,506,177,414,621,285,323,205,277,586,77,300,231,408,490,623,131,641,442,435,607
120584,32,37,702,31,2,484,348,687,199,237,497,556,509,174,420,635,314,346,212,288,619,237,319,268,431,534,717,199,725,542,509,394
120585,12,30,713,51,12,500,368,698,223,244,502,593,538,187,421,620,315,384,230,294,638,517,358,286,441,539,813,271,777,581,537,230
120586,32,38,760,101,17,494,372,727,252,248,507,615,568,195,425,634,308,409,266,311,649,547,412,320,460,576,820,332,841,644,583,361
120587,30,15,752,109,9,491,387,692,231,222,500,606,538,177,419,596,310,395,238,286,567,579,385,287,430,529,656,273,783,570,525,430
120588,27,9,750,104,9,500,381,695,216,241,495,594,522,175,402,587,316,369,219,269,545,520,348,266,421,516,640,255,745,533,504,530
120589,31,23,742,101,7,482,316,704,227,239,472,584,512,181,398,592,309,345,201,284,552,482,347,274,413,514,645,244,736,508,499,571
120590,13,3,710,93,8,493,322,699,217,243,483,578,508,189,406,575,292,330,198,279,576,478,309,230,396,529,736,100,640,467,524,640
120591,-4,2,685,91,0,488,346,678,228,238,503,571,477,156,390,580,273,307,176,241,549,409,283,199,372,479,684,27,592,418,463,530
120592,25,16,707,110,16,493,355,706,235,234,529,564,495,146,377,588,272,319,162,222,522,368,264,193,363,440,603,46,584,358,363,321
120593,51,19,745,143,27,484,342,730,250,249,484,556,521,160,378,559,276,339,166,232,519,436,248,205,365,436,545,76,600,383,409,373
120594,10,-13,687,97,7,449,289,692,242,211,427,518,517,136,342,482,245,323,158,228,465,453,234,205,347,422,454,122,673,462,456,397
120595,-16,-29,645,72,-1,463,288,655,223,231,409,482,513,153,336,465,220,320,186,255,493,454,291,240,390,480,540,249,817,623,630,637
120596,13,-28,670,103,25,483,310,678,249,263,437,512,518,177,356,483,262,344,213,264,519,486,362,285,409,503,596,337,874,663,626,625
120597,25,-12,666,102,12,455,264,648,231,220,382,488,509,146,315,462,218,338,175,200,466,438,346,236,347,434,488,306,755,492,369,370
120598,37,-1,680,97,28,467,281,694,245,219,409,501,533,153,318,489,223,342,161,203,461,434,293,216,345,417,468,265,695,374,288,314
120599,39,-44,685,97,29,471,219,717,234,222,376,581,528,157,320,477,228,330,168,228,482,433,257,189,337,422,512,143,608,331,309,429
120600,31,-53,650,87,20,465,254,677,226,198,305,553,492,130,287,443,179,293,136,189,449,472,255,159,295,404,529,86,550,289,298,535
120601,34,-46,649,64,31,470,253,606,195,195,332,539,466,123,284,429,194,270,118,159,417,466,224,141,272,368,469,72,529,255,248,305
120602,58,-48,649,83,35,499,218,594,206,212,489,546,479,138,319,469,241,273,110,164,439,452,208,128,250,340,422,33,472,206,192,108
120603,64,-25,677,99,39,508,252,643,209,216,437,525,502,146,299,465,270,285,141,173,441,353,247,162,283,350,468,129,538,286,283,299
120604,79,17,697,90,48,506,292,654,209,198,392,531,504,149,266,473,261,299,159,176,439,312,271,192,325,385,506,196,677,433,425,445
120605,102,35,703,93,52,513,286,653,237,224,414,562,512,170,283,489,257,333,184,194,461,395,301,216,341,408,533,246,692,448,437,385
120606,93,16,710,90,62,523,297,661,221,225,423,548,509,153,296,486,293,331,180,190,466,420,260,200,339,400,536,113,582,368,404,344
120607,72,8,692,58,25,504,305,664,210,209,418,562,511,146,290,469,309,335,186,202,495,443,273,197,355,415,538,205,639,414,413,325
120608,84,27,709,81,23,504,353,679,217,228,442,559,515,171,313,524,294,337,200,220,528,535,284,226,364,446,591,242,674,432,418,408
120609,105,53,732,100,43,503,372,698,205,216,452,567,502,167,301,567,293,319,217,201,504,547,276,198,341,399,496,194,589,274,217,183
120610,103,61,743,105,39,482,280,720,219,206,421,587,511,153,306,577,307,325,198,200,499,556,250,189,321,377,471,88,499,160,109,91
120611,79,55,728,76,34,477,320,700,229,225,442,559,520,170,321,602,257,321,223,239,541,565,226,216,385,450,558,5,561,308,296,325
120612,51,26,705,60,37,474,356,684,228,212,453,523,497,184,335,590,223,292,219,261,526,600,176,194,374,446,570,-108,508,285,275,390
120613,11,-11,636,26,3,436,310,646,215,197,423,508,510,195,352,573,221,313,254,286,540,627,199,226,405,457,613,-10,586,349,337,451
120614,-7,-29,620,0,-7,417,198,648,206,205,388,514,511,208,360,539,219,348,276,292,546,603,247,281,448,478,618,101,717,479,461,507
120615,-34,-40,618,-14,-5,427,220,659,228,233,402,521,533,227,366,515,208,360,290,325,526,416,250,295,459,484,567,87,691,466,427,413
120616,-45,-38,630,-3,3,433,241,646,220,221,397,522,534,229,353,508,210,319,283,290,487,356,223,253,422,437,506,8,553,296,286,257
120617,-62,-61,643,-30,-18,408,246,630,209,214,391,509,514,210,344,527,214,308,261,282,504,450,197,218,404,415,510,-137,464,177,228,306
120618,-59,-68,633,-20,-34,411,249,625,212,223,386,496,530,218,360,523,222,324,283,295,515,466,230,236,408,445,517,-107,482,207,242,356
120619,-40,-41,634,-3,-25,396,246,668,225,214,397,499,544,228,380,537,255,339,290,291,528,475,247,276,431,448,535,40,574,289,274,349
120620,-73,-85,609,-6,-23,395,231,656,223,224,387,495,559,229,380,554,200,333,297,318,553,487,249,301,459,479,588,149,657,386,360,504
120621,-132,-128,556,-20,-47,378,204,615,211,206,374,471,544,220,366,500,174,330,300,307,515,462,255,312,446,456,515,126,664,408,374,433
120622,-126,-154,572,-6,-30,387,182,613,219,213,370,480,557,257,367,466,202,356,308,316,503,449,267,328,458,458,484,120,701,420,389,303
120623,-118,-155,589,0,-44,373,122,615,231,214,314,465,574,252,357,453,171,349,322,301,502,479,230,309,446,423,484,100,648,341,262,235
120624,-153,-166,550,-16,-57,354,140,592,230,197,299,417,567,232,326,429,136,329,303,283,484,450,200,286,414,412,482,147,612,279,200,250
120625,-150,-158,559,6,-62,347,128,600,243,197,310,426,575,234,306,441,177,331,312,273,462,415,209,267,409,419,477,95,524,215,182,237
120626,-150,-143,552,22,-49,349,142,610,270,203,309,478,592,252,334,473,208,351,322,302,473,445,237,289,432,433,546,-19,508,248,311,390
120627,-175,-184,526,11,-63,328,121,592,257,178,287,479,587,231,339,453,212,346,315,281,488,476,251,278,422,425,550,-61,476,227,281,409
120628,-133,-175,564,35,-39,337,138,611,262,189,305,469,597,196,313,452,240,343,285,239,445,473,209,250,387,360,433,-137,397,135,143,68
120629,-127,-176,568,43,-26,359,125,653,263,186,306,470,595,199,304,447,232,356,285,244,429,402,247,260,374,348,417,-55,465,179,168,67
120630,-158,-210,523,35,-26,346,94,604,269,167,290,473,579,218,312,444,208,344,274,244,436,361,279,261,360,363,449,-6,516,210,185,220
120631,-164,-252,508,31,-44,326,81,601,263,160,284,458,584,189,305,445,196,334,274,230,463,381,274,268,375,382,485,23,552,263,236,305
120632,-186,-272,475,17,-58,303,79,619,245,160,269,450,570,190,282,428,187,340,276,244,444,298,303,285,387,387,463,131,605,324,270,291
120633,-150,-229,500,48,-39,309,99,620,256,167,281,454,572,193,288,430,179,334,282,244,445,299,299,299,366,369,437,136,591,287,222,161
120634,-139,-210,534,65,-29,320,116,645,271,168,281,470,561,202,274,422,170,327,252,223,433,322,288,280,356,361,449,109,564,264,208,151
120635,-135,-200,529,70,-24,339,99,596,268,179,276,445,555,203,269,429,196,320,266,231,429,349,268,255,366,363,476,89,574,298,271,250
120636,-123,-199,509,49,-8,348,88,538,258,175,262,418,522,194,267,412,186,301,251,208,419,358,239,226,335,326,442,2,514,246,230,248
120637,-133,-223,513,52,-13,320,33,571,251,166,245,405,534,174,224,383,194,287,222,175,380,343,208,217,310,296,398,-65,471,183,183,220
120638,-133,-212,488,52,-13,317,67,572,243,152,235,399,521,167,219,388,185,288,191,174,373,343,162,178,289,260,367,-90,398,107,134,178
120639,-118,-209,496,53,-17,322,114,573,245,157,232,395,524,152,230,392,151,297,210,167,364,341,183,183,293,261,360,-27,458,161,147,151
120640,-119,-209,517,58,-27,293,29,602,242,164,201,419,520,179,199,368,122,305,210,177,350,356,234,212,305,261,355,24,499,192,151,125
120641,-116,-214,515,56,-17,297,61,602,251,148,219,436,501,167,215,370,138,301,203,181,333,253,231,200,292,261,350,29,485,184,159,152
120642,-101,-231,546,70,0,333,63,608,259,157,235,446,518,163,230,378,123,299,220,172,359,180,248,205,297,280,352,27,516,212,193,167
120643,-66,-220,564,84,2,342,-5,635,256,167,242,451,533,171,233,381,151,297,230,182,378,291,255,203,323,295,398,97,549,265,227,209
120644,-53,-220,557,105,1,352,24,627,264,171,260,446,514,172,236,373,116,296,217,178,383,335,203,194,319,303,414,139,578,305,272,263
120645,-38,-201,575,102,5,359,53,626,262,176,279,462,516,164,248,354,123,279,188,176,372,345,193,182,306,282,398,125,568,286,226,254
120646,-6,-138,604,108,35,395,104,624,274,180,274,456,514,162,235,352,151,267,182,158,345,302,165,138,273,274,381,-38,453,216,198,296
120647,-13,-118,613,112,15,394,128,621,266,174,286,447,497,143,222,337,129,214,153,137,324,260,91,79,242,223,325,-226,326,105,129,242
120648,0,-93,646,101,27,394,91,635,263,180,289,451,508,151,235,365,161,223,168,154,351,279,114,111,262,241,336,-153,386,157,158,234
120649,-5,-90,623,96,39,412,88,630,261,182,308,420,507,155,246,340,165,204,155,149,339,235,89,97,242,229,306,-157,354,116,83,161
120650,-26,-90,589,91,31,436,162,607,268,182,329,416,498,148,246,350,163,196,141,143,338,308,57,57,235,240,299,-205,276,30,25,126
120651,-19,-64,598,74,28,426,162,607,263,171,302,416,496,140,240,372,162,203,145,154,365,340,84,77,261,257,344,-119,342,110,124,210
120652,-27,-77,607,57,5,419,153,606,253,164,291,436,490,137,225,336,164,224,160,141,340,219,111,106,258,241,314,-12,393,151,92,93
120653,-25,-32,624,66,22,442,182,607,263,181,345,436,514,149,243,339,178,210,169,147,336,172,112,79,252,228,275,-56,362,91,51,51
120654,-23,-59,613,68,21,428,193,583,246,158,323,389,484,147,258,367,110,197,131,151,343,206,91,69,253,227,303,-132,332,80,59,88
120655,-18,-66,609,62,7,421,173,613,260,163,260,446,503,169,225,393,88,203,153,162,369,249,86,86,264,276,332,-258,324,90,121,159
120656,-14,-82,623,62,22,442,173,627,272,187,283,494,521,176,234,419,144,228,178,163,357,308,86,94,270,267,327,-269,277,44,59,146
120657,-36,-85,606,43,37,436,197,606,258,182,323,423,478,141,237,394,139,197,142,151,336,287,47,47,239,221,310,-237,218,-36,-20,85
120658,-63,-101,573,8,19,431,185,572,230,168,322,390,463,135,233,361,111,170,122,134,343,284,9,59,238,225,335,-220,287,37,70,156
120659,-49,-89,580,31,40,449,176,586,258,190,315,408,483,157,244,387,107,170,149,130,373,368,40,95,246,266,391,-173,347,114,138,223
120660,-80,-116,553,14,17,415,134,566,242,169,298,406,457,139,238,365,78,173,135,119,367,394,76,78,250,257,393,-182,354,118,138,203
120661,-94,-167,552,13,1,401,133,565,222,171,283,401,443,125,224,334,82,195,117,115,358,317,96,91,246,250,354,-100,400,160,158,164
120662,-105,-168,521,14,9,383,89,554,234,186,254,412,467,135,203,351,108,216,140,125,354,252,116,101,240,253,348,-68,407,147,122,145
120663,-133,-179,493,15,2,388,102,558,243,188,268,412,472,136,245,345,81,226,144,135,361,258,139,120,265,263,369,-74,410,142,150,190
