,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29276,426,259,506,272,118,336,53,565,345,-50,126,-22,1039,268,249,91,299,236,124,84,30,298,368,441,319,289,375,397,391,354,164,340
29277,456,232,510,265,108,297,-24,568,321,-85,88,-57,1031,254,233,66,326,232,118,74,18,324,401,438,319,294,443,401,385,344,125,321
29278,471,248,553,265,117,277,-16,551,322,-61,78,-71,1049,258,243,117,414,258,155,100,51,282,462,470,367,328,515,439,424,395,180,263
29279,474,281,558,265,101,259,-63,566,318,-71,129,-129,1047,269,276,146,463,256,171,122,104,340,472,492,402,363,554,457,455,413,224,333
29280,468,262,571,296,95,293,-75,610,326,-65,125,-44,1066,271,259,139,426,295,177,114,106,325,470,476,380,350,516,368,410,382,169,305
29281,450,233,579,312,132,363,-5,630,345,-28,177,56,1080,269,276,173,400,332,174,121,97,330,478,460,363,345,529,373,397,330,132,85
29282,443,246,574,301,114,345,71,639,333,-35,180,60,1053,285,299,215,411,308,153,132,122,422,511,472,373,368,581,354,406,339,163,111
29283,443,278,517,299,119,361,68,575,324,-42,182,-28,1015,270,303,140,407,263,132,125,103,375,567,470,390,348,522,366,436,398,206,140
29284,396,266,392,279,110,344,17,625,327,-33,169,75,1046,269,304,131,434,303,148,109,98,375,666,497,396,354,493,193,471,426,239,95
29285,392,241,424,313,131,349,-2,692,348,-27,173,-1,1086,271,290,134,465,321,155,124,90,414,715,494,376,363,561,127,433,398,220,227
29286,369,198,427,349,135,364,-3,718,347,-39,159,-77,1075,264,264,91,423,314,143,89,53,356,623,450,331,314,529,214,375,356,207,317
29287,373,227,425,338,121,374,-42,675,334,-37,126,-112,1058,263,262,108,403,275,127,85,82,354,610,470,326,316,468,231,407,394,212,392
29288,369,251,505,350,120,340,-9,696,340,-42,149,-22,1076,269,276,165,417,308,143,100,124,439,652,492,334,367,539,256,449,420,227,215
29289,411,243,602,353,122,363,7,658,335,-12,175,15,1075,265,297,223,378,289,158,113,138,483,597,463,343,378,645,316,424,392,200,72
29290,409,258,606,309,99,387,58,635,308,-41,204,59,1033,252,288,212,363,280,128,96,95,454,596,449,320,335,503,207,401,359,196,332
29291,407,231,636,293,126,419,49,687,328,-26,230,175,1099,247,286,150,616,389,152,104,83,395,843,523,339,351,483,40,470,378,215,302
29292,451,183,637,272,112,440,-7,656,320,-15,186,133,1091,258,283,76,632,388,158,97,114,455,874,504,331,385,685,-45,459,354,146,185
29293,456,121,569,288,104,399,-13,685,328,-35,107,30,1056,247,270,-28,452,314,130,101,124,416,717,472,320,345,615,170,433,372,187,323
29294,446,107,542,334,139,294,5,713,343,-42,77,-42,1055,248,250,62,270,254,117,100,85,401,501,411,298,309,466,305,366,351,167,485
29295,447,157,526,337,135,334,-17,713,331,-38,74,-27,1053,227,231,227,189,230,109,60,18,311,381,385,273,280,456,367,344,331,142,285
29296,471,275,471,339,145,376,24,696,346,-24,118,-65,1039,258,252,240,296,220,120,74,36,397,337,417,311,306,688,482,354,375,170,217
29297,476,322,415,318,136,329,21,618,330,-51,132,-119,1026,267,262,139,317,195,124,83,90,532,278,413,316,319,626,540,377,400,215,522
29298,485,320,500,369,156,349,-1,707,358,-23,172,11,1090,290,313,207,291,228,164,109,93,489,311,432,341,328,443,512,412,388,173,585
29299,448,242,556,340,127,358,28,624,346,-34,193,84,1050,271,296,188,270,231,159,104,96,524,371,442,332,336,467,576,407,366,167,464
29300,487,200,600,370,123,344,11,666,352,-30,176,116,1077,289,295,153,394,299,189,116,68,568,406,466,336,344,506,510,416,399,185,471
29301,492,246,624,338,142,329,16,699,372,-19,167,101,1089,287,290,214,375,312,206,124,85,608,432,476,354,363,548,388,424,423,224,496
29302,465,299,612,302,136,341,57,625,350,-12,180,-43,1056,296,290,341,374,267,178,124,152,679,378,449,341,377,657,265,389,433,258,491
29303,465,369,652,323,131,356,108,598,349,-3,236,-75,1062,274,317,307,474,290,183,130,173,684,470,480,343,385,745,352,413,411,222,451
29304,506,333,669,314,141,382,94,635,352,-13,284,41,1068,267,332,242,502,300,192,118,163,623,562,519,351,402,719,410,452,427,235,438
29305,547,275,692,340,143,391,-20,697,351,2,297,225,1105,246,341,284,605,391,200,118,172,643,747,546,367,407,657,443,491,412,206,446
29306,579,328,720,364,145,409,-12,695,350,-16,323,115,1096,240,347,305,579,372,190,128,205,699,679,535,367,404,698,365,464,436,241,561
29307,559,362,638,386,164,411,46,734,366,-17,282,174,1099,247,338,319,509,355,187,115,218,696,607,517,359,409,724,438,462,446,249,558
29308,575,358,534,441,184,450,116,778,394,15,211,265,1136,275,340,342,563,411,227,124,224,700,678,548,399,436,722,530,503,472,260,556
29309,516,290,493,406,160,422,130,753,367,-19,222,126,1115,251,316,286,638,383,189,111,191,652,660,533,378,411,665,566,499,445,245,534
29310,489,263,503,415,131,409,85,785,344,-41,154,33,1108,218,274,244,546,385,173,83,139,575,672,526,356,371,641,638,500,413,214,351
29311,537,263,570,420,163,486,102,783,355,-7,234,115,1139,255,326,322,453,424,197,105,214,607,668,529,373,421,804,692,522,397,208,118
29312,562,288,627,401,161,449,81,746,366,-10,245,133,1126,270,339,307,507,379,203,145,235,691,591,521,393,453,913,527,502,446,245,162
29313,573,346,651,345,148,403,61,650,339,-15,225,108,1070,241,315,258,472,317,172,122,183,657,542,506,383,420,776,358,500,462,255,461
29314,590,386,716,344,146,368,38,671,336,-34,212,278,1074,236,283,212,502,389,188,112,101,496,624,522,394,372,613,338,513,441,247,492
29315,576,393,715,335,140,352,78,692,344,-45,242,224,1095,240,304,235,505,387,184,114,131,542,620,521,383,367,630,414,494,436,203,487
29316,577,394,698,316,142,383,110,658,335,-30,248,-7,1053,244,323,308,576,326,167,115,160,529,576,495,376,393,650,452,473,434,180,446
29317,596,401,709,341,158,405,129,663,335,-29,260,-51,1048,265,312,241,613,324,196,123,135,467,569,519,389,376,604,532,510,463,215,501
29318,607,393,698,324,150,388,157,666,336,-30,230,21,1077,282,317,239,613,362,212,141,164,441,607,541,398,389,626,538,524,494,243,456
29319,592,378,658,304,144,361,119,625,339,-38,177,14,1060,273,315,258,597,357,199,147,188,508,587,549,405,415,680,558,514,491,275,444
29320,570,323,657,323,148,360,65,681,336,-27,171,82,1093,277,300,215,591,428,221,141,148,515,746,606,415,415,703,528,572,482,279,259
