,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106317,74,339,598,319,-62,-196,-254,696,-53,-96,-147,176,336,-81,-93,-122,-124,111,103,-64,19,-428,279,257,235,161,180,82,124,-95,-97,-216
106318,215,383,655,342,-38,-110,-251,765,-19,-59,-115,190,352,-54,-70,-62,-41,136,158,-26,93,-336,326,286,272,207,260,141,144,-46,-32,-92
106319,198,400,584,322,-71,-185,-261,722,-42,-73,-111,160,345,-72,-94,-67,-51,132,140,-51,89,-368,367,286,252,191,247,319,211,0,-39,-118
106320,160,442,618,325,-35,-139,-213,723,-25,-82,-50,191,357,-73,-80,-48,-66,126,132,-61,91,-348,303,264,249,177,263,157,162,-55,-80,-133
106321,124,442,641,352,-36,-111,-190,738,-6,-94,-83,229,353,-71,-96,-38,-45,128,126,-64,96,-279,312,249,237,177,283,-13,89,-98,-72,-87
106322,122,426,662,344,-49,-107,-186,708,-14,-94,-82,262,358,-90,-122,-108,51,168,128,-77,52,-308,467,275,233,172,289,114,138,-76,-74,-108
106323,180,444,652,330,-35,-55,-128,703,-9,-98,-42,288,371,-83,-100,-192,61,159,139,-55,91,-305,468,303,265,192,321,280,199,-36,-20,-60
106324,159,455,645,322,-25,-42,-121,725,-5,-73,-3,321,392,-52,-56,-129,35,180,175,-3,138,-205,404,323,308,263,379,272,211,13,59,61
106325,119,424,628,319,-33,-58,-166,693,1,-55,27,300,400,-38,-27,-48,9,181,180,18,188,-171,357,317,325,303,417,65,167,8,107,100
106326,41,419,606,289,-43,-71,-186,684,-8,-52,23,258,383,-52,9,1,9,129,154,30,211,-215,330,279,312,302,441,33,136,7,107,64
106327,68,407,612,298,-54,-110,-184,686,-30,-71,-6,271,363,-71,9,-13,28,116,143,12,171,-205,305,239,280,282,410,12,106,-37,76,-3
106328,78,425,615,255,-46,-80,-190,649,-35,-76,-16,218,355,-73,19,1,-4,96,131,1,180,-220,300,219,254,274,422,54,75,-79,47,-68
106329,63,420,589,265,-30,-84,-199,632,-30,-47,-19,216,355,-63,30,22,-11,103,115,4,186,-217,323,217,255,237,416,58,70,-96,8,-40
106330,46,384,582,282,-46,-109,-203,637,-42,-59,-55,203,353,-53,8,54,-11,107,113,-3,173,-211,323,200,238,242,409,93,70,-85,52,50
106331,32,328,552,260,-51,-114,-188,629,-30,-70,-83,170,329,-46,2,19,-43,99,114,-5,127,-281,296,201,217,232,355,150,96,-62,49,0
106332,38,282,524,242,-74,-135,-230,611,-61,-82,-82,143,337,-63,-10,-40,-54,68,105,-69,80,-378,269,175,174,145,260,205,54,-113,-67,-162
106333,65,306,515,257,-85,-143,-256,624,-58,-68,-95,175,340,-52,-11,-82,-37,77,115,-80,58,-399,265,172,152,104,219,191,29,-162,-103,-207
106334,23,312,520,236,-89,-182,-250,613,-52,-76,-91,134,317,-73,-24,-114,-85,51,72,-90,26,-415,248,135,131,100,219,132,11,-151,-99,-173
106335,13,321,504,237,-88,-163,-271,603,-49,-85,-127,119,298,-73,-44,-138,-101,19,49,-124,-1,-503,197,102,90,45,145,7,-82,-224,-159,-307
106336,37,334,508,251,-78,-167,-282,614,-49,-77,-151,116,267,-88,-51,-127,-194,-20,23,-122,-20,-542,63,41,55,0,104,-279,-245,-327,-242,-392
106337,32,323,474,226,-76,-144,-232,583,-70,-64,-128,90,259,-97,-42,-128,-236,-39,18,-120,10,-480,53,31,48,24,106,-334,-266,-338,-220,-367
106338,26,312,458,228,-73,-145,-243,570,-62,-49,-137,82,268,-93,-55,-171,-217,-38,26,-132,-7,-534,88,40,56,11,67,-154,-196,-313,-193,-397
106339,-27,253,466,209,-90,-160,-278,558,-57,-56,-166,82,262,-101,-57,-202,-225,-21,30,-128,-39,-594,110,75,67,18,33,-124,-151,-259,-166,-390
106340,11,181,448,214,-79,-161,-303,569,-55,-74,-175,91,269,-89,-70,-226,-216,-2,52,-113,-42,-563,116,97,106,-2,26,-194,-136,-241,-157,-390
106341,38,216,449,205,-70,-210,-325,566,-57,-85,-186,116,284,-63,-90,-225,-213,20,65,-123,-41,-560,125,120,116,28,22,-151,-125,-219,-148,-416
106342,10,274,439,188,-90,-299,-378,530,-74,-96,-189,99,279,-103,-108,-248,-248,23,43,-115,-66,-589,95,122,88,13,-7,-241,-156,-255,-200,-436
106343,-15,294,445,207,-104,-255,-400,510,-91,-97,-232,83,255,-103,-107,-248,-236,22,57,-126,-66,-541,109,127,101,12,-37,-237,-126,-276,-223,-480
106344,8,282,482,216,-109,-210,-391,538,-90,-105,-243,81,261,-78,-105,-238,-241,20,71,-121,-44,-595,92,152,97,18,-42,-221,-72,-242,-237,-499
106345,-13,259,418,148,-140,-240,-347,499,-91,-102,-200,45,262,-93,-81,-243,-241,5,55,-113,-41,-627,88,171,132,42,-38,-191,-56,-207,-210,-495
106346,-60,216,414,170,-134,-266,-409,516,-81,-132,-247,23,265,-109,-123,-266,-241,14,67,-110,-45,-567,81,175,156,48,-20,-170,-39,-193,-181,-473
106347,-51,208,411,151,-120,-269,-342,503,-92,-127,-209,22,262,-105,-104,-246,-268,0,71,-108,-22,-498,71,167,158,72,2,-180,-40,-193,-174,-440
106348,-56,228,437,166,-116,-257,-327,532,-86,-118,-225,38,273,-90,-78,-217,-248,15,68,-89,0,-451,82,187,137,80,35,-137,1,-192,-229,-446
106349,-22,245,467,215,-112,-238,-340,574,-64,-99,-216,56,269,-81,-85,-201,-284,34,91,-81,3,-444,103,190,101,76,58,-138,1,-186,-250,-418
106350,29,193,453,190,-133,-263,-392,588,-76,-139,-241,77,260,-102,-106,-215,-303,19,70,-112,-24,-443,132,164,92,44,32,-80,-24,-217,-284,-410
106351,-6,135,462,171,-119,-231,-403,601,-81,-118,-241,126,274,-85,-103,-233,-238,52,73,-107,-8,-441,200,193,114,71,74,44,29,-171,-210,-324
106352,-45,118,476,162,-141,-209,-394,555,-96,-103,-233,96,268,-85,-115,-253,-232,37,72,-104,-16,-504,183,185,103,70,54,-13,19,-167,-195,-364
106353,-89,152,431,162,-127,-231,-368,546,-77,-100,-229,102,262,-94,-97,-303,-233,33,77,-94,-1,-524,200,184,128,110,75,-17,33,-152,-176,-381
106354,-60,168,489,179,-104,-254,-369,567,-86,-101,-235,109,278,-84,-90,-408,-243,35,73,-106,3,-465,162,172,121,120,109,-155,-35,-189,-176,-337
106355,-31,206,457,178,-125,-258,-381,563,-83,-113,-258,93,288,-97,-103,-475,-170,46,74,-101,-7,-453,206,171,125,111,128,-89,0,-150,-145,-336
106356,-5,216,467,168,-121,-186,-348,565,-91,-89,-188,114,304,-94,-47,-401,-122,68,92,-75,20,-421,275,205,170,161,192,148,116,-123,-80,-270
106357,53,242,546,220,-80,-152,-332,602,-72,-70,-106,147,315,-91,-23,-216,-128,98,81,-52,94,-307,236,214,168,212,267,8,68,-142,-44,-212
106358,2,227,482,202,-79,-177,-335,591,-65,-86,-124,127,283,-87,-35,-120,-129,78,72,-55,97,-337,261,220,176,194,297,17,98,-87,5,-168
106359,15,243,475,221,-96,-174,-317,612,-69,-72,-168,92,260,-97,-38,-64,-167,44,57,-53,104,-306,234,189,162,223,290,-68,52,-99,21,-154
106360,5,245,488,218,-92,-182,-324,608,-55,-76,-191,57,260,-113,-49,-41,-175,18,30,-45,94,-289,226,165,160,234,327,-61,40,-81,58,-83
106361,10,231,472,209,-91,-203,-368,590,-64,-55,-179,81,280,-93,-27,-54,-125,58,53,-24,101,-288,279,207,194,241,372,60,93,2,147,-33
106362,36,267,459,234,-96,-168,-348,617,-69,-43,-168,146,277,-89,-10,-40,-99,83,72,-30,134,-251,294,228,209,262,373,105,133,31,144,-27
106363,28,257,490,213,-96,-173,-338,629,-67,-63,-175,157,270,-104,-23,-54,-94,75,71,-39,120,-259,298,233,217,257,358,97,139,16,135,-42
106364,-19,232,482,226,-81,-195,-303,633,-52,-42,-140,180,277,-97,-15,-56,-90,85,89,-20,147,-237,324,251,226,267,394,58,138,27,148,-15
106365,-20,212,471,207,-90,-175,-291,595,-61,-34,-135,164,254,-94,-18,-41,-67,86,67,-29,141,-200,326,243,227,251,404,65,134,32,183,40
106366,3,185,454,196,-89,-178,-279,599,-79,-35,-150,160,264,-96,-4,-54,-37,72,73,-22,146,-207,351,248,221,271,421,151,160,59,207,48
106367,-37,166,461,169,-96,-149,-234,603,-90,-35,-97,171,240,-114,-7,-12,-48,55,65,-31,164,-207,336,229,216,261,419,133,153,73,214,44
106368,-103,180,457,172,-98,-127,-177,581,-99,-28,-32,165,227,-114,28,29,-37,65,63,-27,191,-148,315,217,209,256,435,89,152,70,237,79
106369,-57,212,471,210,-85,-129,-183,642,-75,-19,-29,213,254,-83,28,52,12,102,73,-20,187,-120,361,220,216,262,463,180,205,121,282,135
106370,30,308,537,226,-60,-107,-137,659,-85,-23,-27,240,244,-118,10,82,19,98,51,-41,193,-100,340,200,164,247,464,163,185,120,258,143
106371,54,396,661,257,-51,-105,-43,684,-85,-23,2,251,225,-131,18,119,67,59,15,-62,194,-95,349,189,170,254,469,202,208,131,262,163
106372,-25,370,600,270,-73,-153,-52,670,-79,-22,32,264,248,-120,55,90,114,64,38,-46,187,-111,390,202,175,252,434,301,230,135,232,55
106373,-55,338,565,255,-84,-174,-18,693,-71,-9,65,270,268,-127,69,86,110,109,48,-33,221,-102,424,226,190,277,420,388,276,175,238,45
106374,-40,281,594,244,-79,-92,-2,722,-83,5,81,281,269,-122,91,54,110,131,69,-11,247,-81,435,229,228,320,455,436,329,227,280,88
106375,-42,278,585,211,-71,-74,6,727,-74,0,72,297,260,-118,110,53,78,98,57,0,249,-115,395,215,212,316,406,293,237,167,215,14
106376,-70,259,536,191,-65,-94,28,728,-75,12,97,284,282,-105,124,93,46,101,57,19,268,-125,377,222,228,327,407,150,211,165,218,25
106377,-109,224,486,176,-93,-86,36,713,-99,18,123,271,283,-102,109,145,69,115,83,33,260,-144,416,273,269,334,404,233,275,195,210,-26
106378,-98,228,457,186,-84,-65,57,713,-77,30,170,309,324,-75,150,192,106,185,135,54,298,-130,483,332,327,367,421,407,388,271,262,5
106379,-172,200,453,165,-82,-72,78,688,-57,27,172,323,333,-79,162,214,143,201,150,68,322,-81,519,366,338,427,443,515,441,286,300,49
106380,-173,206,479,170,-94,-156,92,705,-57,15,133,302,334,-95,152,210,178,218,153,69,329,-73,556,414,357,423,457,616,465,306,293,74
106381,-150,193,487,197,-87,-91,92,711,-79,3,131,315,344,-85,138,193,118,192,157,65,314,-93,490,371,332,388,415,370,365,252,231,-1
106382,-138,187,512,187,-85,-67,124,726,-71,18,156,355,359,-62,149,201,82,202,158,48,308,-99,439,358,321,380,416,128,279,190,194,-40
106383,-181,164,513,163,-112,-79,96,728,-71,-4,143,359,340,-80,145,169,91,202,152,45,292,-92,476,354,334,332,393,176,285,150,167,-114
106384,-180,137,558,181,-102,-58,94,741,-70,5,166,369,342,-72,144,127,127,224,154,59,281,-90,478,365,319,367,420,187,282,178,194,-88
106385,-132,113,605,212,-80,-62,103,752,-54,18,160,353,338,-55,147,138,87,196,136,64,293,-55,421,342,301,392,468,120,262,194,224,-18
106386,-172,164,600,234,-84,-58,132,758,-34,7,193,349,333,-55,141,195,77,180,137,57,297,-72,410,321,297,392,478,149,293,204,273,22
106387,-141,154,582,230,-80,-50,91,768,-13,-32,144,361,341,-63,134,209,117,188,131,51,324,-92,451,340,306,416,498,280,345,214,269,49
106388,-157,156,586,215,-87,-56,74,759,-38,-35,126,334,336,-85,128,236,107,162,121,38,332,-41,467,330,286,400,521,324,367,239,329,107
106389,-236,190,593,198,-73,-35,143,762,-58,-23,166,332,312,-108,146,212,119,157,100,28,322,-25,453,318,262,385,517,285,337,233,338,115
106390,-219,248,601,198,-43,-13,139,762,-52,0,155,348,319,-113,161,225,179,171,110,17,336,-27,460,318,246,371,521,250,310,218,344,147
106391,-239,255,575,210,-51,-31,109,764,-44,-1,154,347,326,-107,141,239,186,174,109,-2,354,-27,443,305,266,375,556,202,309,227,358,195
106392,-285,190,540,166,-85,-32,153,757,-60,14,189,343,316,-93,169,269,209,194,87,7,333,20,444,303,250,378,587,262,325,255,361,254
106393,-217,160,585,164,-85,4,182,761,-66,6,176,359,310,-128,154,259,200,169,70,-7,298,43,440,285,216,380,589,300,309,244,362,235
106394,-171,154,534,180,-79,-4,185,779,-55,10,174,381,307,-118,154,264,241,165,70,-5,317,71,494,310,227,412,603,394,356,290,424,268
106395,-215,175,525,188,-91,-39,157,778,-46,12,188,423,341,-110,157,274,252,181,77,-3,345,125,495,303,216,415,647,382,360,293,417,287
106396,-243,149,555,147,-112,-62,146,741,-62,17,167,403,318,-115,127,280,236,145,59,-43,306,104,463,239,165,365,596,311,254,184,306,211
106397,-292,115,503,136,-109,-147,107,716,-75,-1,139,390,289,-121,105,265,226,115,27,-66,271,99,465,218,139,343,569,332,235,150,287,204
106398,-322,127,488,151,-108,-135,135,690,-66,-6,147,380,293,-128,89,256,222,135,27,-48,267,113,487,229,150,315,577,362,269,172,323,212
106399,-281,129,506,151,-106,-85,125,694,-69,11,149,389,285,-137,107,264,232,143,18,-32,282,134,495,239,158,342,587,394,308,213,349,258
106400,-254,114,499,159,-100,-128,114,742,-62,-9,145,395,276,-133,105,259,228,151,37,-49,283,129,510,242,147,355,605,450,361,283,359,292
106401,-255,117,487,178,-106,-118,105,756,-46,-6,151,414,305,-119,101,248,223,162,48,-54,280,103,524,262,161,352,615,483,369,290,380,306
106402,-259,117,474,191,-114,-108,79,755,-52,-20,131,378,314,-143,79,236,193,113,29,-68,257,107,475,241,135,317,587,374,263,185,301,274
106403,-256,108,416,176,-92,-111,61,719,-53,-24,138,364,290,-161,67,190,185,99,31,-80,249,82,473,237,138,300,544,381,267,142,258,228
106404,-319,55,471,198,-89,-113,1,732,-48,-39,108,382,299,-164,43,139,167,131,31,-76,239,25,451,245,159,292,529,333,261,165,274,213
106405,-326,52,502,220,-87,-103,-30,780,-35,-40,112,349,318,-129,46,104,116,135,61,-56,228,22,431,249,169,287,508,297,268,165,241,179
106406,-265,76,437,150,-113,-122,3,738,-48,-47,132,303,293,-144,47,59,118,99,46,-86,201,-38,406,242,148,275,466,261,223,128,221,134
106407,-340,65,385,144,-112,-133,-12,695,-72,-64,71,276,282,-149,39,-14,64,65,20,-101,161,-30,373,209,129,256,444,165,194,89,214,153
106408,-376,40,397,152,-126,-148,-41,681,-69,-49,23,242,272,-162,9,-24,60,60,19,-109,151,-71,389,205,122,245,442,223,230,97,200,133
106409,-316,16,381,163,-81,-182,-17,680,-37,-25,59,239,271,-145,25,58,78,63,32,-97,173,-44,387,202,132,218,436,232,237,113,198,64
106410,-353,-33,339,129,-99,-109,-29,643,-65,-40,9,203,245,-151,19,72,65,28,1,-104,126,-101,347,159,123,193,390,248,207,92,154,5
106411,-404,-33,323,98,-111,-97,-40,627,-90,-38,8,198,219,-154,18,114,48,17,-6,-99,151,-103,330,156,130,186,394,253,220,88,147,-22
106412,-416,-25,372,110,-110,-94,-16,644,-80,-8,48,213,233,-122,42,151,63,28,11,-56,195,-13,363,212,180,249,451,387,326,191,252,133
106413,-429,0,336,134,-121,-99,6,642,-86,-8,75,188,225,-136,49,120,54,14,2,-69,160,-56,318,186,154,243,405,285,272,146,224,80
106414,-417,-3,294,108,-119,-105,-18,626,-99,-23,81,139,202,-160,55,94,-49,-54,-23,-91,127,-100,232,128,105,187,350,91,163,69,112,-68
106415,-370,33,287,90,-114,-112,-37,638,-88,-17,95,130,198,-141,37,98,-60,-68,-19,-100,136,-93,221,100,101,196,373,115,172,71,125,-7
106416,-374,50,356,126,-105,-138,-20,693,-69,-19,50,165,234,-133,23,93,5,-18,-13,-111,146,-88,264,108,105,181,352,158,131,2,84,-65
106417,-370,85,366,141,-104,-159,-14,707,-60,-18,18,189,265,-155,23,118,-55,-2,-11,-118,141,-103,253,141,137,182,355,132,130,42,119,-6
106418,-306,52,394,155,-103,-128,-23,693,-49,-36,5,214,272,-145,26,30,41,12,1,-105,145,-160,314,189,155,204,342,239,196,97,138,-63
106419,-399,25,395,145,-109,-150,6,693,-48,-40,25,239,257,-154,32,-96,114,26,0,-82,152,-65,373,194,174,228,369,292,226,150,199,42
106420,-380,46,431,167,-86,-146,79,720,-31,-20,81,334,309,-144,63,-77,94,127,71,-36,208,-70,416,257,220,268,429,228,239,154,240,70
