,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31463,234,113,325,-60,64,379,-316,-281,24,-137,43,-141,362,-28,-126,-61,74,-17,-185,34,-192,84,194,98,248,13,213,-393,198,-41,-632,-85
31464,245,108,327,-54,70,382,-296,-279,49,-133,58,-125,369,-6,-99,-15,61,-10,-171,43,-210,87,209,110,274,13,184,-387,196,-22,-633,-124
31465,255,113,317,-65,54,375,-324,-290,19,-108,42,-141,364,-50,-127,-37,-7,-2,-183,37,-231,51,193,98,265,24,233,-347,195,-12,-601,-82
31466,283,144,299,-70,66,405,-292,-276,26,-95,91,-106,373,-17,-93,98,-75,12,-175,72,-180,92,247,127,301,73,313,-311,230,28,-559,-16
31467,259,151,328,-57,59,423,-263,-271,38,-78,130,-71,387,-1,-74,302,40,28,-128,81,-149,152,266,153,333,105,382,-300,238,48,-500,36
31468,273,132,325,-63,36,412,-274,-242,29,-82,108,-75,385,-15,-92,344,178,56,-128,60,-148,184,281,173,315,112,379,-261,274,76,-502,21
31469,281,139,337,-50,45,402,-252,-230,33,-86,98,-70,393,-25,-104,348,168,65,-135,83,-133,234,315,186,334,113,411,-194,317,104,-498,-4
31470,285,138,375,-32,65,421,-256,-215,61,-45,127,-58,400,-12,-64,367,27,61,-137,115,-105,262,316,191,357,140,436,-205,312,125,-489,50
31471,250,141,349,-39,50,411,-261,-238,38,-64,132,-87,387,-27,-77,326,-39,1,-170,77,-105,237,263,149,332,106,427,-286,249,68,-508,47
31472,264,126,330,-53,52,385,-273,-260,32,-105,115,-86,385,-29,-78,295,122,1,-168,76,-131,199,237,133,317,100,409,-317,241,67,-509,31
31473,307,133,364,-22,80,396,-256,-228,57,-71,134,-23,431,7,-50,230,134,49,-124,93,-106,241,293,183,337,132,434,-249,261,97,-499,24
31474,315,124,367,3,69,381,-263,-195,59,-81,104,-35,440,9,-67,159,108,76,-113,84,-131,216,331,206,352,109,395,-221,290,77,-487,-19
31475,289,119,327,-8,56,356,-275,-222,51,-87,94,-164,445,-8,-62,284,211,82,-113,109,-95,267,357,207,349,135,427,-146,349,128,-427,70
31476,294,161,347,-10,64,404,-195,-242,46,-69,131,-285,412,3,-50,279,224,73,-110,113,-55,259,331,190,364,150,483,-139,360,150,-405,96
31477,327,145,389,-2,88,417,-186,-229,50,-64,159,-251,396,13,-36,29,182,52,-124,107,-57,253,315,191,345,139,475,-172,324,113,-449,62
31478,276,102,329,-49,61,379,-231,-273,30,-75,151,-156,353,-9,-32,-210,182,25,-147,109,-39,262,329,170,318,132,491,-178,329,96,-487,65
31479,276,114,309,-52,46,396,-222,-275,31,-81,165,-118,350,-13,-25,-28,134,24,-167,86,-39,240,346,174,318,123,446,-167,331,106,-503,49
31480,352,185,361,-6,100,471,-135,-228,57,-44,248,-53,389,4,29,333,110,68,-125,140,45,314,384,203,360,185,471,-117,371,140,-469,90
31481,343,185,374,9,80,474,-108,-221,58,-56,272,-32,402,1,36,464,263,100,-95,173,66,405,412,218,353,198,568,-139,363,157,-425,180
31482,300,145,375,-5,70,430,-151,-237,44,-74,220,-51,384,-23,6,498,197,98,-117,146,22,476,388,216,357,192,565,-130,358,145,-400,171
31483,324,158,378,5,80,441,-165,-209,62,-43,194,0,419,0,0,475,193,104,-115,143,11,277,442,258,377,225,503,-87,422,205,-365,112
31484,339,135,392,-3,87,437,-190,-206,54,-41,193,-18,431,-11,3,398,172,119,-89,151,24,284,456,287,394,237,525,-51,482,262,-275,225
31485,324,143,381,-23,71,454,-161,-210,25,-45,229,-7,421,-11,-2,439,203,150,-87,178,53,421,463,292,421,261,587,-47,498,278,-256,276
