,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95153,108,-339,-145,75,-394,-82,-286,401,-25,-169,-1,-236,160,-323,-334,-179,-193,-318,-132,-209,-250,-196,-168,-56,-96,7,-64,-407,-50,-529,-263,-338
95154,135,-333,-142,117,-373,-63,-270,394,-25,-182,0,-211,173,-330,-349,-182,-177,-303,-122,-209,-295,-155,-128,-10,-93,28,-22,-356,-21,-510,-269,-329
95155,145,-353,-163,114,-390,-67,-260,393,-55,-195,7,-190,190,-329,-344,-223,-131,-291,-119,-199,-245,-115,-97,11,-105,5,5,-318,3,-493,-266,-318
95156,177,-325,-116,129,-363,-41,-251,423,-24,-173,29,-174,211,-322,-316,-225,-119,-282,-90,-188,-220,-110,-91,13,-88,5,49,-313,4,-479,-252,-301
95157,165,-334,-137,138,-357,-48,-258,403,-22,-172,18,-206,207,-328,-306,-247,-163,-282,-100,-209,-215,-149,-94,-7,-94,-7,121,-334,-5,-480,-294,-286
95158,138,-370,-147,118,-367,-58,-276,419,-23,-178,7,-192,214,-311,-326,-277,-214,-257,-119,-197,-209,-208,-82,-14,-112,-10,85,-371,-11,-506,-305,-360
95159,133,-374,-145,112,-378,-54,-300,419,-22,-168,-7,-229,195,-315,-325,-301,-206,-277,-129,-191,-232,-205,-97,-24,-116,-21,-11,-346,0,-510,-307,-356
95160,106,-399,-161,82,-394,-70,-330,401,-41,-196,-24,-250,164,-306,-324,-453,-197,-317,-120,-199,-268,-228,-124,-25,-116,-52,-117,-326,1,-518,-310,-346
95161,102,-430,-162,98,-369,-72,-342,409,-8,-182,-17,-223,188,-280,-317,-490,-113,-280,-105,-172,-245,-305,-110,11,-100,-24,-129,-269,9,-490,-300,-333
95162,108,-422,-178,112,-394,-93,-334,398,-17,-193,-48,-226,173,-306,-327,-413,-199,-297,-140,-197,-268,-359,-120,-21,-120,-49,-135,-285,-26,-552,-357,-426
95163,110,-425,-199,92,-397,-106,-354,405,-28,-218,-59,-256,157,-333,-342,-374,-305,-310,-159,-224,-283,-273,-120,-33,-128,-63,-113,-225,-13,-573,-375,-406
95164,85,-406,-207,83,-396,-114,-362,398,-43,-217,-57,-247,155,-317,-344,-339,-301,-299,-145,-204,-272,-207,-106,-13,-114,-33,-67,-130,34,-521,-331,-376
95165,82,-414,-222,90,-380,-102,-364,392,-46,-189,-65,-247,149,-305,-335,-385,-211,-290,-137,-204,-291,-214,-107,-33,-102,-36,-59,-249,-2,-549,-339,-423
95166,94,-406,-201,75,-372,-98,-369,380,-33,-180,-46,-244,148,-319,-328,-394,-147,-313,-124,-205,-292,-255,-144,-58,-123,-42,-83,-413,-71,-612,-362,-436
95167,93,-378,-204,69,-380,-88,-342,386,-44,-178,-32,-261,138,-291,-318,-422,-154,-339,-142,-194,-276,-328,-186,-65,-125,-42,-85,-426,-129,-624,-374,-431
95168,79,-357,-217,72,-386,-89,-363,370,-52,-181,-31,-282,135,-314,-305,-643,-194,-365,-146,-195,-289,-360,-175,-78,-129,-59,-127,-394,-128,-626,-378,-427
95169,85,-359,-228,89,-374,-68,-331,362,-54,-175,-14,-255,120,-323,-310,-833,-209,-354,-139,-204,-297,-244,-155,-79,-105,-66,-130,-416,-123,-610,-371,-415
95170,78,-343,-208,89,-372,-52,-292,362,-49,-175,8,-245,118,-309,-328,-761,-175,-342,-161,-206,-298,-152,-146,-81,-107,-65,-176,-344,-103,-601,-378,-394
95171,76,-341,-192,66,-368,-32,-308,365,-49,-163,24,-284,131,-294,-307,-522,-218,-351,-148,-198,-246,-248,-112,-57,-88,-57,-188,-229,-29,-572,-371,-414
95172,73,-335,-232,52,-376,-29,-326,353,-53,-177,7,-293,103,-312,-296,-387,-275,-386,-166,-221,-258,-300,-116,-81,-112,-83,-191,-147,-8,-562,-389,-429
95173,102,-322,-187,72,-362,-21,-294,331,-53,-171,15,-303,88,-323,-312,-479,-305,-386,-182,-233,-339,-272,-149,-120,-161,-114,-167,-185,-42,-621,-409,-459
95174,113,-311,-199,70,-362,-8,-247,326,-65,-161,33,-367,53,-304,-329,-831,-302,-428,-217,-259,-389,-316,-263,-178,-178,-145,-150,-417,-172,-683,-483,-503
95175,124,-296,-190,60,-357,-18,-245,309,-77,-167,41,-395,40,-322,-331,-717,-255,-453,-239,-273,-395,-336,-366,-252,-222,-163,-187,-700,-319,-744,-487,-444
95176,102,-321,-212,56,-355,-35,-288,289,-93,-170,3,-394,29,-347,-353,-318,-247,-463,-258,-273,-376,-325,-362,-249,-243,-165,-209,-608,-281,-712,-476,-445
95177,72,-323,-224,64,-361,-34,-285,290,-69,-171,11,-381,25,-352,-371,-204,-257,-486,-277,-277,-375,-300,-359,-243,-229,-184,-209,-466,-249,-698,-492,-439
95178,72,-331,-243,66,-351,-43,-286,300,-58,-186,-4,-346,35,-330,-359,-311,-264,-465,-260,-281,-363,-280,-342,-248,-234,-177,-204,-499,-242,-688,-483,-431
95179,63,-333,-256,76,-355,-62,-303,299,-69,-189,-10,-366,26,-348,-351,-390,-278,-484,-274,-298,-359,-283,-351,-258,-269,-200,-252,-610,-277,-714,-493,-474
95180,70,-341,-239,79,-336,-47,-276,302,-60,-176,0,-478,39,-343,-340,-426,-273,-477,-262,-293,-350,-294,-342,-241,-272,-191,-235,-592,-270,-715,-514,-478
95181,96,-309,-219,112,-328,-26,-282,311,-42,-162,12,-561,63,-336,-331,-434,-266,-437,-242,-283,-341,-331,-299,-224,-248,-168,-235,-526,-224,-683,-449,-468
95182,121,-288,-208,100,-342,-44,-267,320,-47,-155,19,-468,64,-346,-339,-446,-240,-452,-226,-284,-353,-338,-256,-185,-226,-164,-214,-461,-179,-648,-414,-435
95183,118,-267,-219,95,-332,-36,-240,327,-56,-164,18,-345,59,-356,-354,-452,-218,-464,-235,-284,-379,-326,-297,-182,-232,-160,-214,-422,-171,-639,-432,-467
95184,109,-277,-210,90,-326,-27,-264,318,-58,-162,8,-261,64,-361,-376,-471,-235,-457,-250,-300,-440,-305,-284,-177,-259,-168,-238,-470,-178,-656,-466,-493
