,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187304,-77,92,294,103,-148,174,-148,160,40,-240,42,-20,238,35,122,39,0,90,70,70,-64,236,490,238,242,367,164,-44,331,31,-134,138
187305,-92,107,311,121,-138,167,-161,158,36,-255,16,-36,212,36,90,-31,21,92,85,65,-85,199,470,254,249,373,183,-20,332,35,-93,203
187306,-104,56,317,138,-152,164,-220,191,29,-250,-2,-3,208,39,69,-31,35,102,98,52,-93,229,505,260,257,364,197,16,363,61,-74,185
187307,-43,104,349,153,-133,157,-211,235,16,-270,1,17,240,25,60,-53,76,129,101,56,-93,271,541,287,246,386,214,18,384,89,-53,183
187308,-49,149,354,173,-134,169,-173,248,14,-275,1,33,272,52,69,-15,116,172,129,67,-80,291,604,356,289,418,264,105,460,141,22,264
187309,-45,174,365,185,-126,171,-153,260,39,-285,-2,81,302,62,74,44,156,254,185,85,-61,325,670,410,346,464,304,171,515,191,67,312
187310,13,198,394,188,-116,162,-142,283,58,-304,2,149,336,78,74,86,197,295,228,130,-37,369,723,463,390,478,339,213,561,243,85,345
187311,26,215,400,193,-135,162,-132,270,45,-312,0,169,345,67,69,98,256,326,243,141,-37,389,748,488,414,490,349,274,594,243,110,361
187312,54,244,446,215,-124,174,-98,302,68,-317,20,198,365,75,80,128,317,362,264,169,6,420,770,513,436,511,392,264,614,257,146,392
187313,81,239,467,215,-116,185,-70,316,77,-308,54,219,380,84,94,155,328,384,278,176,47,477,811,537,468,546,426,327,669,323,177,431
187314,54,222,415,243,-98,185,-81,316,80,-298,70,190,390,94,113,121,319,383,277,168,68,558,846,549,471,558,457,431,734,386,230,496
187315,24,213,399,208,-129,173,-67,290,71,-308,107,182,365,70,104,120,294,344,253,146,54,508,805,524,455,537,412,369,682,348,208,447
187316,41,203,424,195,-143,179,-31,307,71,-309,114,211,355,88,111,125,297,313,232,135,40,418,756,485,424,510,353,231,592,278,101,325
187317,40,271,469,214,-137,203,-41,340,97,-286,105,234,374,77,109,169,329,358,253,148,56,464,813,524,444,537,368,321,647,305,130,353
187318,-7,263,461,192,-147,115,-52,330,86,-312,133,222,393,84,115,174,318,359,279,159,89,518,841,561,486,540,399,409,704,337,178,385
187319,-47,191,443,218,-146,158,-41,341,84,-299,119,213,389,101,150,173,325,352,274,171,89,524,827,559,475,560,402,365,684,311,176,361
187320,-64,120,428,211,-179,173,-70,311,78,-279,114,197,382,112,172,193,334,354,289,195,92,513,819,568,488,564,432,362,692,331,178,393
187321,-65,98,404,180,-182,130,-107,274,58,-291,108,150,368,106,176,179,288,315,271,200,90,486,783,539,482,554,409,321,673,319,146,391
187322,-36,103,409,168,-153,130,-91,264,61,-296,109,121,345,110,174,184,237,288,257,186,66,448,706,480,451,517,353,121,563,225,62,278
187323,-43,101,380,160,-169,108,-112,239,32,-290,96,92,319,94,150,168,192,247,230,161,49,381,684,461,410,490,329,132,539,194,34,242
187324,-63,110,384,167,-167,118,-103,230,44,-288,101,73,329,92,174,209,162,227,231,159,70,383,662,439,397,504,341,124,525,197,47,279
187325,-62,108,395,164,-154,128,-97,232,63,-293,67,71,326,108,180,203,172,240,224,164,56,376,659,413,385,484,323,166,534,189,19,238
187326,-54,91,360,140,-162,129,-106,223,39,-298,73,42,315,114,170,168,156,235,226,154,31,344,641,414,378,460,288,210,519,152,-6,201
187327,-47,76,340,126,-175,134,-126,191,19,-296,71,15,271,115,178,154,159,181,212,151,22,314,640,405,373,444,273,249,513,146,-19,193
187328,-29,68,363,93,-166,137,-147,207,35,-280,79,28,295,129,188,160,237,210,207,160,39,345,689,416,386,486,282,260,541,157,-16,201
187329,-51,76,360,102,-172,122,-163,231,29,-295,94,34,326,122,188,145,240,270,219,174,46,324,732,440,375,494,275,149,485,121,-30,158
187330,-39,121,347,153,-157,103,-148,233,20,-297,102,4,328,120,195,163,127,241,242,196,69,339,621,427,397,505,290,69,468,140,-12,202
187331,-34,187,360,144,-139,115,-123,237,23,-276,112,-9,321,141,208,162,60,200,236,203,84,304,519,386,416,508,307,-87,394,109,-9,235
187332,-43,136,371,112,-165,191,-130,202,15,-288,117,-48,300,119,201,126,6,149,223,208,64,253,496,371,389,509,299,-7,391,127,-2,247
187333,-31,78,358,104,-154,196,-147,185,0,-267,114,-79,294,116,205,67,-4,173,227,196,68,256,523,394,408,509,291,76,431,147,-4,233
187334,-77,76,299,104,-155,168,-183,160,0,-267,100,-105,289,130,197,7,0,186,228,193,55,249,517,391,408,504,270,91,437,124,-14,205
187335,-102,81,279,120,-148,174,-190,148,-1,-270,58,-73,289,121,168,-25,13,190,228,189,18,217,525,383,389,490,267,135,460,138,-11,213
187336,-121,127,237,86,-153,182,-212,123,-1,-267,8,-71,267,109,124,-45,-6,145,193,151,-33,179,516,351,356,452,238,59,417,95,-60,190
