,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98341,-61,14,418,19,-136,81,-290,404,162,-193,-132,213,403,15,32,-189,40,-61,-76,-361,-142,-95,106,-189,-161,-61,161,-72,104,-188,-250,-159
98342,30,102,427,20,-129,90,-321,449,187,-190,-141,240,433,36,34,-224,81,-33,-47,-337,-134,-131,145,-132,-140,-43,168,-59,127,-164,-249,-200
98343,62,121,425,7,-143,98,-284,418,188,-190,-156,222,418,37,54,-167,77,-26,-38,-321,-109,-79,106,-138,-133,-31,176,-89,100,-182,-279,-209
98344,118,145,479,8,-128,118,-230,406,185,-177,-135,251,424,35,83,-127,21,-37,-23,-308,-58,14,82,-165,-112,-14,214,-141,69,-192,-271,-177
98345,138,180,513,23,-121,130,-201,429,193,-152,-81,293,457,49,80,-85,114,8,5,-284,-23,44,145,-118,-82,47,304,-85,109,-130,-194,-56
98346,78,73,467,28,-129,77,-215,420,174,-190,-76,261,430,33,83,-97,129,-16,-16,-279,-40,21,124,-127,-80,62,297,2,126,-110,-198,-9
98347,81,50,459,42,-129,94,-154,417,186,-195,-105,280,428,35,89,-86,78,5,-4,-265,-34,-10,131,-112,-76,59,271,-38,140,-106,-185,-78
98348,76,98,491,55,-111,73,-176,433,209,-195,-107,362,471,49,102,-44,108,47,27,-247,9,52,189,-60,-40,85,284,36,210,-62,-145,-121
98349,80,20,472,51,-134,112,-265,438,209,-205,-46,429,488,44,114,-71,133,72,10,-253,3,40,197,-59,-34,100,292,21,212,-51,-132,-60
98350,91,-51,523,50,-114,180,-307,435,212,-177,41,474,482,35,144,-28,166,80,22,-230,19,119,242,-55,-14,102,347,-82,208,-65,-133,-105
98351,96,-5,547,62,-112,138,-269,413,216,-184,26,363,475,51,150,26,150,89,36,-226,53,154,307,-20,-2,124,398,-117,222,-57,-145,-71
98352,104,40,573,72,-95,110,-245,433,224,-157,11,314,521,49,140,11,240,131,62,-202,58,172,375,14,13,142,428,-1,238,-34,-110,-23
98353,87,89,600,91,-97,179,-310,470,226,-172,28,332,514,56,152,-34,251,136,42,-211,31,71,378,18,2,111,356,58,236,-44,-123,-122
98354,31,170,615,114,-86,162,-238,453,227,-170,-34,293,498,55,144,-72,170,99,44,-233,5,-12,283,-4,-3,108,338,22,247,-28,-117,-178
98355,12,145,557,131,-90,133,-164,448,218,-159,-53,287,498,57,144,-104,139,97,27,-243,2,24,241,-22,-16,105,332,-31,241,-16,-99,-101
98356,68,79,531,109,-108,137,-242,443,209,-172,-71,306,492,29,136,-53,129,100,33,-230,0,68,235,-15,-18,116,303,44,278,30,-59,57
98357,112,86,559,127,-94,133,-194,464,224,-185,-71,331,503,42,132,-38,127,108,43,-212,4,83,226,-23,-6,116,311,74,274,22,-67,-5
98358,163,125,561,126,-79,108,-169,517,227,-189,-78,337,499,37,130,-25,155,101,25,-232,4,97,194,-20,-7,102,350,0,240,12,-90,-103
98359,177,167,529,123,-93,91,-132,583,216,-193,-77,347,516,46,125,-22,221,124,50,-217,33,107,222,12,8,123,338,88,277,31,-62,-51
98360,166,225,563,131,-83,118,-54,630,224,-169,-15,373,542,69,167,62,234,138,59,-184,61,133,249,33,39,157,366,99,315,88,16,56
98361,127,183,598,112,-83,102,-97,559,208,-176,-27,376,527,51,159,52,230,144,63,-178,58,164,251,30,32,175,400,102,325,99,10,83
98362,182,129,637,117,-76,127,-125,521,208,-175,-34,415,535,49,192,84,266,158,68,-159,101,234,309,50,56,198,455,147,348,133,51,130
98363,233,124,629,98,-80,149,-120,522,207,-179,-14,414,536,47,207,100,326,155,74,-174,131,275,332,68,71,223,489,171,389,170,87,182
98364,276,152,626,79,-67,191,-77,525,211,-160,11,415,535,61,201,123,331,177,81,-194,139,323,360,91,72,226,502,161,405,171,85,182
98365,279,200,613,114,-51,189,-65,531,216,-163,47,432,531,69,217,139,310,188,60,-175,152,337,327,87,89,244,529,108,391,161,84,222
98366,270,202,646,144,-53,185,-127,531,217,-157,50,457,539,47,205,129,395,229,81,-158,153,301,415,115,118,245,546,275,486,253,178,295
98367,257,169,675,149,-45,213,-118,550,212,-151,52,494,561,25,215,153,452,269,101,-155,162,295,492,159,123,275,586,409,570,337,242,375
98368,298,182,662,125,-51,250,-116,559,197,-151,77,489,545,5,229,169,391,232,72,-168,185,354,464,140,85,285,616,356,542,323,237,396
98369,308,229,704,175,-68,225,-117,578,206,-141,74,504,538,1,213,172,401,229,66,-183,178,370,463,108,66,263,602,336,510,282,204,339
98370,302,236,741,165,-62,208,-102,580,192,-135,87,516,535,-2,199,179,395,211,36,-224,153,364,417,68,37,208,540,166,388,133,64,141
98371,297,262,752,179,-38,237,-82,581,215,-126,105,535,534,7,211,163,421,219,30,-229,130,324,389,56,27,192,509,112,361,88,28,123
98372,286,301,722,191,-49,232,-85,584,220,-130,80,525,525,11,187,142,419,225,21,-225,123,318,378,53,29,176,512,99,346,86,48,162
98373,291,302,714,174,-32,231,-77,578,218,-143,47,518,519,-8,151,111,395,212,13,-247,117,309,353,33,-6,155,485,48,300,59,-10,92
98374,289,267,698,183,-46,222,-63,606,220,-143,38,500,502,-18,137,106,398,183,0,-241,109,335,356,15,-31,152,524,44,281,39,-38,176
98375,272,192,677,150,-51,253,-89,603,190,-166,15,498,488,-26,127,113,388,153,-35,-285,71,323,342,-6,-53,110,518,7,248,11,-74,230
98376,278,216,668,161,-44,248,-107,628,214,-170,21,522,513,-16,137,93,441,183,-12,-275,76,260,377,27,-42,132,512,85,298,52,-17,211
98377,237,229,673,175,-58,194,-144,615,219,-178,11,528,535,-19,122,134,466,214,1,-275,89,282,405,30,-24,164,535,134,338,98,13,238
98378,216,208,652,182,-64,183,-141,604,217,-179,36,535,547,-24,127,145,459,215,4,-273,74,294,423,59,-7,185,542,170,363,121,38,249
98379,213,131,635,205,-49,329,-73,611,226,-139,147,544,535,1,160,150,504,219,18,-267,83,255,445,62,-3,173,519,163,360,72,-3,156
98380,200,134,639,169,-40,412,-131,624,214,-126,119,579,518,0,144,105,460,199,-13,-273,89,292,406,37,-20,148,539,124,343,75,6,171
98381,121,85,690,179,-47,395,-193,632,199,-130,53,690,508,-9,122,101,385,211,-18,-287,75,269,413,17,-21,153,525,112,327,78,-1,163
98382,60,-55,664,189,-52,328,-135,605,204,-129,56,708,521,4,136,153,448,243,7,-272,71,302,468,52,-27,163,527,181,349,95,36,170
98383,141,-12,577,204,-30,278,-97,589,198,-139,53,630,505,4,138,166,499,219,15,-255,97,361,469,63,0,172,560,198,372,118,42,215
98384,147,70,526,138,-56,252,-92,532,169,-149,54,526,481,0,137,98,533,201,8,-263,96,373,458,56,8,164,568,213,396,118,39,250
98385,146,149,520,114,-68,229,-104,563,175,-161,84,498,507,24,145,124,520,216,24,-249,119,379,481,65,17,199,602,236,427,147,82,315
98386,196,188,540,136,-61,286,24,612,181,-122,158,512,529,0,162,178,457,212,20,-253,113,327,460,49,-5,174,579,154,380,98,37,191
98387,213,148,566,161,-30,320,2,610,195,-123,97,553,513,11,165,199,485,249,26,-258,102,376,510,86,8,160,560,168,413,112,48,120
98388,43,192,567,167,-51,295,-92,605,194,-135,86,499,511,-13,149,132,497,234,4,-269,91,316,525,93,-14,154,514,299,437,112,35,130
98389,-46,250,563,151,-70,338,-238,616,190,-137,162,514,518,-10,165,114,547,243,-3,-267,85,236,540,83,-20,150,501,372,440,117,20,164
98390,64,234,633,129,-70,364,-234,560,171,-122,240,487,503,-17,196,228,468,208,8,-241,142,283,472,66,1,183,569,213,409,145,67,270
98391,185,287,656,116,-67,350,-103,551,171,-134,208,492,499,-13,203,208,466,237,22,-229,144,314,497,72,4,195,562,175,405,134,73,217
98392,233,329,643,111,-67,252,-62,632,176,-141,147,528,534,4,201,164,493,270,44,-217,139,291,554,98,31,209,543,257,440,167,106,226
98393,257,406,674,127,-87,174,63,631,183,-182,83,580,553,10,188,157,445,235,49,-234,124,262,409,54,24,167,526,103,312,46,-51,182
98394,342,497,775,141,-56,123,128,616,208,-174,81,712,571,28,207,214,417,260,54,-220,156,285,413,57,20,187,545,38,282,1,-73,31
98395,345,475,765,115,-63,149,138,590,189,-167,89,704,583,32,227,253,490,278,58,-204,205,332,464,69,22,222,653,124,327,58,-3,88
98396,230,416,671,105,-62,218,115,607,187,-148,117,582,560,20,216,258,548,248,40,-201,193,345,455,37,7,206,596,135,328,57,-15,80
98397,240,286,602,36,-76,215,102,523,154,-159,118,459,518,3,190,212,559,212,7,-230,167,429,435,1,-12,192,556,93,302,57,-20,85
98398,254,237,595,-17,-116,199,37,531,144,-165,119,446,496,6,214,231,568,196,23,-233,177,528,465,5,11,219,617,117,327,73,-7,185
98399,178,176,654,67,-108,255,-12,547,162,-125,221,507,534,14,256,266,504,233,57,-191,212,474,557,75,58,244,600,197,423,156,73,225
98400,130,111,667,44,-99,308,-25,474,148,-110,276,489,519,20,289,254,409,227,48,-177,219,417,536,94,59,242,554,175,442,187,116,200
98401,227,202,715,47,-87,241,50,473,145,-116,184,518,516,33,270,287,426,248,63,-152,238,436,501,93,69,262,625,150,400,147,81,142
98402,248,264,737,84,-87,245,92,500,156,-121,133,544,538,45,285,319,514,263,65,-130,255,457,515,103,84,262,626,195,380,117,39,187
98403,83,222,696,89,-97,246,88,513,148,-129,149,551,525,43,278,300,514,255,58,-132,247,509,485,97,74,267,629,243,405,166,67,288
98404,53,182,649,61,-85,249,121,532,132,-137,127,586,507,19,256,328,455,220,31,-177,242,490,406,57,28,240,597,189,333,114,4,195
98405,114,213,480,81,-96,323,47,561,130,-111,168,565,502,30,261,290,469,210,42,-181,219,490,409,50,28,234,592,244,352,125,24,209
98406,224,238,460,78,-86,282,-14,556,151,-115,176,491,497,34,271,266,435,174,42,-172,206,480,358,42,20,225,572,231,360,139,46,283
98407,220,172,567,72,-68,278,8,540,160,-119,166,494,499,39,277,238,464,167,44,-173,203,437,361,56,33,227,561,275,391,138,53,284
98408,210,191,596,109,-58,279,-51,552,159,-113,198,509,522,44,293,203,467,193,53,-176,206,413,406,82,53,236,539,334,439,160,78,263
98409,275,200,610,77,-104,242,-60,497,162,-109,159,505,525,50,292,183,399,198,53,-153,187,361,419,84,61,227,510,355,431,152,69,225
98410,256,226,641,21,-110,231,-22,454,142,-113,118,522,518,54,276,207,407,203,61,-163,177,334,416,59,42,223,480,298,397,131,53,196
98411,213,229,670,-9,-109,186,-36,419,120,-133,93,506,478,46,231,168,441,180,38,-188,131,311,410,53,26,198,464,209,375,122,45,170
98412,151,183,616,-4,-126,135,-97,406,118,-144,98,519,475,39,231,124,384,142,12,-200,99,284,310,14,4,168,410,172,333,91,-1,146
98413,144,150,580,1,-127,205,-98,409,120,-132,196,544,467,74,249,147,264,121,16,-188,110,233,295,-17,2,142,399,68,305,47,-48,73
98414,133,178,525,-29,-129,213,-162,403,128,-120,196,522,466,60,251,116,250,136,6,-179,99,272,362,5,4,158,428,73,332,55,-19,92
98415,85,133,460,-50,-147,210,-190,393,107,-127,122,450,458,47,241,63,336,149,17,-186,77,302,387,12,3,157,457,176,353,68,0,175
98416,21,125,430,-37,-148,199,-185,373,116,-133,87,349,442,57,246,73,318,127,37,-185,96,323,348,19,22,176,498,218,365,110,31,268
98417,-14,83,366,-47,-158,155,-196,374,117,-132,33,275,447,52,224,30,292,95,37,-189,102,242,294,3,20,194,501,231,386,143,72,300
