,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81940,395,-216,853,-463,-82,169,-246,281,165,10,57,29,264,-59,237,36,-252,-34,-117,-649,-29,406,-14,74,169,125,120,34,28,-291,-91,-120
81941,348,-267,794,-494,-121,131,-279,210,140,1,22,-232,203,-98,225,-82,-186,-138,-168,-654,-41,379,-76,30,145,126,98,70,23,-260,-75,-88
81942,361,-299,816,-475,-110,158,-269,177,133,0,66,-385,167,-93,241,-229,-202,-189,-182,-644,-23,403,-149,8,148,107,135,-11,-22,-276,-72,-6
81943,309,-271,798,-462,-98,161,-248,274,141,14,49,52,235,-99,246,-191,-232,-88,-162,-625,5,418,-111,39,158,106,143,-41,-12,-298,-107,61
81944,337,-194,826,-467,-95,158,-236,253,151,12,54,-92,235,-66,267,-31,-206,-81,-128,-587,17,494,-48,82,187,164,221,30,56,-210,-4,278
81945,380,-179,830,-446,-107,157,-270,263,144,9,43,-56,235,-71,234,-4,-166,-51,-143,-603,-45,466,20,71,186,163,203,16,37,-230,-24,153
81946,408,-170,804,-443,-71,238,-242,278,146,48,82,-17,263,-68,254,38,-136,-34,-134,-604,-12,460,30,85,186,159,187,57,38,-244,-73,-256
81947,422,-192,749,-481,-78,254,-213,264,153,41,110,-39,233,-70,279,146,-159,-79,-122,-574,40,533,-27,86,209,181,238,50,50,-207,-26,-185
81948,427,-199,762,-466,-87,230,-188,284,141,44,128,-40,221,-85,288,126,-130,-73,-129,-584,32,507,-37,100,203,182,199,61,61,-223,-95,-171
81949,437,-207,817,-458,-75,215,-168,243,132,34,142,-57,221,-75,295,-16,-90,-55,-141,-642,32,523,-2,111,226,177,161,136,96,-188,-66,-215
81950,343,-282,855,-455,-76,216,-174,261,138,44,153,-25,234,-65,292,-112,-86,-4,-118,-680,25,587,60,126,236,209,212,166,152,-122,31,-23
81951,299,-317,893,-481,-74,177,-204,259,151,41,153,-12,223,-66,273,-118,-100,-30,-107,-656,15,579,38,137,224,206,173,118,111,-168,14,-41
81952,339,-330,909,-458,-100,232,-207,253,129,11,113,-20,223,-71,269,-57,-125,-66,-106,-680,-7,552,-8,123,226,190,177,119,68,-204,-20,-65
81953,383,-389,937,-457,-83,219,-198,285,138,7,72,-22,247,-79,293,-14,-125,-38,-107,-687,21,541,91,149,257,234,241,93,116,-126,38,7
81954,405,-253,941,-500,-95,166,-163,329,132,3,166,30,234,-66,290,51,-91,-21,-91,-683,37,485,187,177,256,225,228,50,139,-129,43,-50
81955,292,-146,821,-500,-92,199,-145,309,135,6,187,0,226,-63,294,7,-102,-11,-94,-651,57,522,97,160,256,225,243,118,123,-123,68,32
81956,244,-103,829,-506,-89,253,-156,308,147,18,144,-33,230,-30,315,62,-54,13,-78,-623,63,541,73,178,263,249,267,145,132,-150,25,71
81957,288,-126,869,-494,-96,302,-192,285,151,45,168,-27,251,-32,327,45,-51,12,-60,-592,82,524,98,218,279,265,249,104,212,-120,53,74
81958,379,-169,926,-496,-110,303,-210,283,124,33,166,8,243,-53,314,102,-40,15,-87,-574,91,522,133,213,272,241,226,203,227,-96,61,16
81959,444,-142,973,-479,-87,222,-274,330,155,20,114,55,249,-36,290,148,-4,43,-97,-561,18,540,115,204,276,195,212,318,194,-98,10,-82
81960,410,-92,973,-455,-77,152,-249,357,182,21,166,168,274,-13,267,-19,-23,55,-67,-512,-32,549,125,227,268,202,225,272,217,-93,30,-91
81961,434,-101,923,-437,-98,154,-268,381,170,7,135,161,264,-42,218,-24,-2,25,-93,-519,-16,553,102,216,278,241,306,191,187,-114,91,-94
81962,535,-70,973,-401,-89,68,-214,415,179,-2,120,131,292,-29,237,53,0,35,-50,-517,16,597,146,252,280,235,310,48,164,-152,82,95
81963,503,-178,927,-407,-99,144,-187,411,171,0,127,181,312,-32,236,87,0,91,-37,-464,27,585,276,281,296,234,335,152,235,-80,113,220
81964,498,-159,898,-420,-75,171,-141,465,200,0,120,267,321,-39,237,147,102,152,-33,-469,4,581,362,288,268,181,234,285,241,-112,8,47
81965,548,-93,936,-462,-83,166,-116,432,208,-11,135,160,302,-47,240,175,114,94,-39,-459,2,601,289,275,274,185,215,376,261,-102,16,36
81966,568,-33,970,-397,-84,199,-100,426,224,4,149,252,348,-9,267,67,130,153,3,-403,65,622,267,315,324,263,287,341,292,-43,127,132
81967,582,-24,1049,-363,-72,229,-113,448,237,24,213,223,380,11,299,-1,244,206,27,-407,130,696,305,371,354,294,367,415,371,38,228,251
81968,610,-5,1088,-329,-92,216,-87,449,206,14,241,66,351,-4,294,-4,199,167,0,-446,126,719,320,344,334,253,395,323,291,-39,148,196
81969,586,-35,1016,-333,-88,212,-72,481,197,7,216,203,393,-27,296,78,185,221,4,-388,121,755,364,343,348,267,409,269,289,-54,127,205
81970,598,-69,1007,-324,-75,238,-54,543,219,26,179,457,460,1,274,74,228,304,18,-368,76,762,333,385,351,253,380,362,329,-49,141,228
81971,598,-59,1062,-348,-97,186,-69,504,210,-10,157,209,426,-19,267,39,232,258,-6,-442,33,714,326,367,331,226,349,358,338,-38,120,154
81972,584,-49,1082,-353,-98,218,-92,505,211,-19,119,264,427,-28,251,-9,152,277,2,-461,51,759,362,379,344,246,399,310,343,-22,130,161
81973,569,-42,1104,-372,-104,248,-93,493,200,-11,104,361,400,-36,254,57,12,262,-8,-424,67,798,319,338,320,257,450,298,314,-25,179,258
81974,530,-55,1096,-393,-82,267,-101,505,188,11,151,329,385,-35,289,136,14,198,-5,-373,87,825,262,345,353,291,455,357,365,106,325,440
81975,491,-152,1006,-451,-113,257,-201,424,170,-14,143,165,352,-34,279,97,95,161,-43,-344,78,670,174,315,333,270,335,215,271,11,208,186
81976,427,-212,983,-443,-109,241,-294,352,186,11,97,165,355,-13,299,193,168,198,-12,-347,102,624,205,333,346,274,357,108,260,-70,107,113
81977,414,-348,972,-386,-90,184,-340,365,187,15,96,150,359,-19,288,198,146,179,-22,-446,85,587,222,325,322,220,352,218,257,-122,-34,-27
81978,509,-231,1058,-379,-80,179,-252,414,181,-2,120,111,357,-28,275,199,165,145,-70,-475,75,572,186,279,301,219,344,396,283,-79,33,-27
81979,599,-3,1119,-314,-45,244,-132,468,213,37,172,138,380,0,291,222,179,193,-34,-463,100,614,240,312,325,236,344,390,348,-8,104,96
81980,632,-50,1093,-366,-54,142,-70,468,208,38,209,233,374,-24,305,258,150,205,-38,-457,121,625,326,333,311,239,349,204,313,-14,119,225
81981,701,23,1104,-350,-52,150,2,492,190,19,231,256,363,-47,281,154,167,160,-66,-509,104,686,253,255,280,241,337,151,213,-60,146,393
81982,692,81,1045,-363,-59,253,-8,498,184,19,235,212,352,-60,265,162,159,132,-72,-505,24,754,108,199,257,201,347,233,157,-104,144,459
81983,652,44,1030,-373,-59,266,-18,452,204,16,231,185,386,-54,272,173,153,156,-61,-446,-23,711,149,218,249,150,276,237,167,-166,-12,147
81984,570,-31,979,-390,-75,229,-102,424,184,16,165,147,342,-55,259,181,88,109,-105,-466,-31,693,160,202,212,114,225,222,143,-225,-99,-257
81985,546,-86,973,-463,-105,172,-123,407,175,13,160,171,348,-52,275,124,69,118,-108,-500,-11,659,236,193,224,142,252,218,156,-171,-30,-54
81986,568,-93,1020,-485,-77,146,-110,439,217,35,151,247,392,-5,290,55,122,178,-30,-471,18,639,373,234,258,174,266,53,204,-135,11,68
81987,453,-145,960,-481,-99,87,-111,372,194,18,147,172,351,-23,284,-13,65,117,-69,-507,27,624,198,193,239,173,285,186,180,-155,4,27
81988,326,-198,932,-493,-116,142,-124,350,199,23,165,112,323,-20,316,69,20,50,-90,-497,48,659,51,157,236,195,338,383,165,-151,40,127
81989,349,-193,939,-450,-104,103,-90,366,211,18,182,125,343,-12,317,243,50,92,-68,-446,49,653,134,183,240,201,345,241,170,-142,55,175
81990,393,-179,957,-457,-121,160,-55,350,209,0,167,117,345,-17,267,207,59,68,-95,-472,0,647,130,166,218,139,301,211,131,-194,-12,98
81991,394,-184,953,-460,-127,160,-69,354,179,-4,78,140,326,-39,241,175,75,57,-104,-537,-38,593,113,133,164,94,236,224,100,-229,-22,43
81992,381,-192,953,-452,-105,151,-67,366,201,8,123,147,329,-38,245,59,79,75,-109,-565,-47,567,93,117,148,89,230,230,91,-222,-28,65
81993,349,-228,972,-454,-113,124,-70,383,206,-8,111,174,344,-46,227,-26,76,90,-96,-616,-62,594,117,147,177,96,247,256,113,-194,8,120
81994,356,-215,920,-446,-118,122,-87,409,214,-1,80,124,361,-37,222,-40,91,127,-81,-622,-63,587,158,146,173,80,229,158,106,-201,-17,120
81995,336,-233,829,-414,-137,101,-82,411,194,-9,54,-105,353,-47,202,-78,93,107,-107,-653,-111,562,294,159,139,17,159,87,95,-252,-115,-29
81996,244,-331,694,-399,-149,107,-121,447,202,-22,59,321,359,-38,194,-107,65,153,-82,-659,-119,580,295,154,161,34,189,195,92,-236,-61,108
81997,150,-356,756,-409,-135,122,-155,449,218,-17,86,179,388,-9,203,-68,96,200,-79,-670,-86,570,391,158,167,54,241,169,91,-218,0,245
81998,154,-336,865,-440,-119,115,-157,405,193,-21,84,58,345,-23,214,-107,105,101,-95,-718,-85,575,200,144,148,36,189,158,77,-237,-60,78
81999,198,-302,889,-398,-121,167,-88,405,184,-19,97,112,323,-47,188,-169,87,63,-91,-740,-128,593,27,135,135,1,102,278,79,-258,-128,-243
82000,175,-274,913,-385,-110,208,-11,485,203,-17,108,121,338,-42,183,-221,89,87,-80,-742,-160,594,146,173,152,-2,72,242,135,-233,-136,-260
82001,104,-250,937,-405,-113,205,-12,426,201,-15,134,228,334,-57,187,-161,113,136,-91,-758,-171,595,252,208,160,0,79,142,143,-265,-159,-168
82002,183,-225,978,-408,-127,174,-109,419,171,-6,127,159,323,-63,191,-54,-17,140,-95,-751,-133,591,265,185,151,13,103,44,88,-287,-159,-145
82003,305,-189,1030,-394,-90,251,-124,445,198,36,153,167,339,-53,251,48,-21,135,-108,-727,-62,579,163,155,164,53,168,222,55,-291,-140,-57
82004,398,-212,1043,-404,-109,252,-71,395,208,22,139,167,322,-55,246,-14,117,99,-100,-635,-41,552,105,190,195,85,196,311,128,-166,-31,42
82005,450,-374,1029,-435,-115,269,-92,386,201,19,137,146,320,-34,263,90,221,60,-92,-628,-9,562,64,188,206,102,239,290,172,-119,27,133
82006,432,-306,992,-411,-104,245,-83,444,230,54,171,199,368,-17,282,122,251,104,-53,-613,11,617,146,244,256,144,292,330,214,-69,70,234
82007,307,-210,963,-442,-103,226,-120,475,195,18,174,256,376,-26,285,212,281,175,-35,-628,35,629,279,279,268,157,290,380,242,-75,39,247
82008,358,-143,1004,-435,-84,217,-89,486,210,25,147,289,388,-17,281,181,285,182,-38,-624,21,611,234,294,269,164,262,333,236,-112,-21,-11
82009,416,-81,1009,-412,-77,109,-87,458,229,17,138,260,365,-30,280,166,240,167,-68,-584,61,640,225,278,293,188,329,323,227,-99,8,-140
82010,365,-36,1075,-384,-70,153,-139,477,240,26,126,282,384,-18,291,143,267,207,-28,-569,80,635,334,316,305,228,328,399,296,-30,101,-13
82011,342,-59,1016,-449,-94,183,-125,411,218,17,146,232,372,-28,260,16,236,171,-38,-577,55,627,268,281,277,190,282,418,309,-27,62,78
82012,368,-71,927,-462,-129,166,-94,314,182,8,160,214,321,-45,245,-30,205,132,-62,-561,50,672,172,257,250,185,275,463,312,-9,91,106
82013,463,-125,872,-448,-100,233,-54,378,198,45,174,234,329,-4,261,17,256,178,-57,-546,47,778,224,311,287,187,285,561,437,98,201,350
82014,481,-118,834,-470,-109,279,-46,391,182,38,209,215,342,-15,244,116,220,161,-53,-550,-4,781,276,291,291,169,326,405,368,32,143,252
82015,454,-114,870,-428,-129,242,-13,412,159,0,162,248,327,-27,240,51,186,170,-70,-548,-19,690,260,260,251,128,339,108,223,-166,-33,-45
82016,448,-149,956,-421,-119,233,-10,446,182,-16,162,281,336,-10,252,35,216,168,-86,-560,14,651,231,260,269,170,342,191,288,-79,25,65
82017,399,-170,947,-411,-77,273,-22,444,200,14,179,284,327,0,270,-20,207,109,-75,-562,27,656,163,220,283,186,253,376,266,-37,77,161
82018,372,-259,933,-423,-85,250,8,426,197,23,120,215,318,-23,244,-206,168,103,-103,-603,-23,677,290,200,240,134,192,188,191,-115,45,135
82019,370,-179,934,-379,-83,258,1,388,186,12,117,124,290,-36,221,-147,148,126,-127,-632,-34,711,408,185,201,108,195,113,173,-137,2,136
82020,259,-41,910,-427,-69,213,-70,426,180,16,126,157,297,-41,198,-74,77,124,-125,-676,-48,678,283,209,191,102,172,-2,204,-131,15,116
82021,177,-70,879,-417,-83,234,-116,446,184,13,142,137,310,-38,202,103,79,123,-130,-715,-107,612,355,170,179,64,117,-109,115,-183,-40,0
82022,218,-156,858,-338,-89,273,-173,372,189,3,110,8,245,-70,191,131,19,15,-177,-722,-91,554,118,21,125,42,129,227,39,-238,-75,-11
82023,317,-378,857,-408,-92,296,-222,331,163,26,130,-157,236,-50,221,85,-126,-34,-185,-687,-48,521,-150,9,114,83,205,169,63,-233,-36,32
82024,356,-435,918,-488,-85,335,-239,265,143,35,171,-386,186,-73,242,83,-103,-138,-220,-659,-10,535,-226,-4,133,102,211,63,52,-256,-52,-12
82025,380,-259,811,-536,-99,286,-275,220,117,12,154,-178,135,-92,247,167,-121,-219,-241,-677,16,543,-194,-51,108,122,217,2,25,-255,-52,-6
82026,397,-129,722,-530,-85,198,-255,188,148,17,157,133,186,-52,273,209,-88,-124,-220,-656,40,526,-71,-44,122,145,248,98,19,-213,5,34
82027,435,-127,707,-513,-103,244,-217,141,143,-12,142,-42,150,-57,260,229,-126,-146,-234,-648,19,516,-37,-34,110,128,221,14,7,-250,-16,24
82028,468,-135,722,-548,-120,148,-169,139,153,-29,61,-44,137,-57,245,89,-137,-129,-238,-635,29,500,-58,5,127,135,213,-89,29,-248,7,23
82029,426,-94,752,-521,-123,79,-150,131,143,10,77,-78,135,-31,285,-157,-114,-159,-218,-586,93,509,-127,-29,142,188,282,121,38,-206,65,88
82030,313,-66,715,-464,-93,60,-96,123,149,6,95,-1,143,-33,278,-256,-138,-168,-193,-597,66,555,-130,-18,141,186,316,115,46,-144,110,172
82031,301,-51,675,-530,-94,120,-92,86,118,-15,89,34,152,-48,240,-68,-169,-151,-185,-605,19,574,-122,-10,135,145,289,34,17,-214,44,97
82032,335,-73,720,-496,-110,104,-155,164,131,-12,72,-90,167,-32,225,107,-146,-149,-198,-598,1,581,-139,-11,141,142,285,28,3,-267,1,86
82033,339,-54,797,-479,-98,123,-147,210,136,0,65,-114,168,-14,228,135,-143,-144,-180,-621,19,584,-114,-14,138,137,294,69,19,-284,-62,41
82034,320,-119,832,-512,-126,114,-196,198,148,-14,45,-20,185,-17,230,151,-302,-101,-172,-593,23,579,-82,15,153,138,302,27,51,-248,12,69
82035,310,-166,844,-514,-128,121,-212,199,147,-34,23,-15,202,-32,241,98,-257,-43,-150,-564,16,564,20,47,186,165,310,18,92,-155,88,141
82036,311,-188,895,-474,-117,122,-209,237,165,-20,41,-18,236,-2,258,104,-16,-11,-111,-583,64,622,77,88,211,208,331,64,123,-112,120,207
82037,280,-192,898,-462,-137,88,-215,272,166,-10,0,-74,244,23,266,86,52,-31,-113,-570,104,684,-6,83,243,228,358,238,178,-46,162,260
82038,178,-231,840,-433,-145,93,-189,332,166,-29,14,-34,246,2,235,5,53,-13,-121,-600,0,687,-27,92,216,186,288,271,181,-90,95,184
82039,82,-254,814,-413,-158,133,-219,348,201,-7,15,17,256,-12,217,-192,49,0,-125,-634,-36,672,21,118,213,151,236,252,182,-119,62,129
82040,114,-254,857,-388,-128,143,-254,332,204,-6,0,55,255,8,219,-383,37,-1,-104,-616,-80,692,111,136,240,146,239,227,218,-65,101,139
82041,223,-324,814,-388,-134,87,-267,360,204,-23,-9,82,265,2,213,-462,58,26,-95,-647,-83,656,285,160,238,157,289,192,219,-47,152,71
82042,350,-310,734,-439,-142,103,-245,389,208,-22,32,147,289,-13,237,-244,118,91,-101,-644,-11,576,473,160,208,163,353,164,185,-108,93,38
82043,421,-266,776,-455,-137,120,-251,366,208,-17,60,41,290,2,264,5,97,34,-103,-667,4,596,257,144,190,96,329,266,189,-137,-17,161
82044,423,-249,842,-431,-143,85,-297,294,211,-7,35,50,295,-14,249,91,108,37,-84,-637,-4,582,171,163,210,82,244,297,208,-94,12,175
82045,384,-305,865,-456,-159,92,-350,268,187,-30,34,85,269,-25,223,117,104,23,-99,-656,-66,471,171,170,193,57,133,130,194,-138,-38,-78
82046,402,-321,964,-489,-136,96,-345,296,185,-17,22,11,248,8,221,83,41,-30,-120,-661,-79,449,-19,128,197,53,85,240,155,-166,-70,-233
82047,327,-458,945,-449,-146,112,-363,295,196,-28,-29,-28,242,-16,193,43,15,-63,-138,-677,-129,451,-19,104,179,16,29,314,147,-199,-117,-137
82048,244,-528,879,-463,-149,108,-416,250,203,-25,-32,32,247,-30,186,-54,57,1,-130,-695,-133,438,199,140,178,-6,20,210,185,-183,-112,7
82049,262,-373,865,-508,-130,100,-429,222,178,-30,-43,70,251,-7,208,-103,49,32,-134,-643,-102,450,211,160,196,26,53,186,207,-132,-46,-22
82050,271,-294,809,-519,-123,106,-394,205,184,-32,-40,92,245,-1,195,-168,17,21,-137,-628,-121,422,127,181,199,29,37,185,211,-79,-14,5
82051,261,-325,790,-464,-141,98,-351,197,188,-32,-18,-126,224,-7,195,-7,11,-10,-137,-580,-95,470,38,156,181,51,68,189,178,-98,4,136
82052,240,-332,778,-473,-144,44,-306,172,170,-48,-82,-296,192,-3,204,-40,5,-41,-155,-552,-84,473,40,133,172,62,103,171,206,-111,32,317
82053,257,-315,733,-524,-143,45,-307,279,176,-36,-70,182,266,-12,222,-180,-10,93,-136,-542,-62,461,122,195,200,83,106,99,221,-110,42,373
82054,287,-288,746,-498,-158,80,-319,231,169,-57,-61,6,246,-43,179,-279,-91,36,-150,-547,-125,375,144,176,152,-3,-43,-79,139,-266,-248,-93
82055,269,-287,760,-504,-135,57,-360,230,173,-58,-86,88,222,-48,173,-179,-105,19,-186,-573,-177,346,160,109,99,-80,-161,102,74,-342,-404,-630
82056,216,-298,795,-462,-117,70,-393,281,189,-42,-50,134,251,-30,202,-91,-210,47,-166,-554,-115,419,135,120,130,-20,-62,162,98,-249,-235,-373
82057,195,-269,834,-415,-102,33,-376,248,183,-51,-34,47,259,-27,185,-158,-177,34,-148,-547,-131,418,39,152,137,-33,-57,-13,66,-291,-268,-315
82058,170,-240,818,-415,-103,14,-395,238,196,-44,-20,-30,255,-36,173,-124,-50,-13,-168,-561,-177,426,-2,138,149,-20,-55,-43,79,-298,-240,-358
82059,224,-290,815,-416,-113,55,-417,248,184,-77,-88,-72,230,-57,136,-139,-109,-57,-178,-582,-225,353,-75,77,126,-22,-23,102,59,-271,-211,-285
82060,365,-327,841,-380,-108,49,-385,284,196,-39,-84,-29,246,-31,132,-90,-140,-31,-143,-624,-234,312,-90,98,118,-41,-65,78,57,-287,-246,-240
82061,378,-378,787,-401,-124,37,-449,278,173,-61,-135,-34,233,-31,93,-117,-182,-28,-161,-641,-243,277,-61,113,94,-69,-130,-107,25,-350,-319,-305
82062,371,-319,748,-388,-111,50,-456,302,187,-81,-113,-44,226,-28,104,-182,-189,-49,-186,-616,-217,303,-76,94,101,-57,-119,11,21,-309,-250,-280
82063,424,-281,683,-338,-108,78,-412,315,219,-74,-106,-105,213,-42,100,-227,-219,-70,-225,-598,-252,376,-147,42,85,-52,-94,31,-11,-347,-250,-278
82064,411,-319,639,-355,-128,121,-398,288,194,-73,-114,-156,215,-70,94,-286,-247,-48,-229,-627,-256,375,-96,27,65,-71,-85,-155,-50,-381,-266,-213
82065,426,-209,698,-402,-120,210,-377,283,193,-48,-69,-86,245,-62,128,-293,-242,26,-200,-639,-220,349,20,87,79,-44,-81,-207,-56,-424,-293,-176
82066,454,-164,785,-443,-84,237,-310,243,182,-22,-43,12,242,-33,160,-250,-202,-16,-197,-618,-179,408,-30,82,125,16,-4,34,24,-318,-156,-45
82067,426,-197,875,-403,-72,237,-266,251,188,-2,-2,-19,225,-40,168,-173,-125,-52,-200,-584,-169,409,150,79,136,12,18,94,44,-281,-132,-33
82068,340,-248,941,-388,-79,254,-257,308,193,-8,16,-19,254,-57,191,-129,-81,28,-179,-572,-120,372,304,99,139,32,21,-43,-2,-330,-208,-104
