,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87348,233,178,384,-1269,-289,24,-114,71,-64,-315,-27,42,172,16,-1075,46,-13,207,-407,-223,-390,-4,65,-88,219,-213,-35,-295,88,-145,-578,-208
87349,258,173,358,-1277,-293,32,-136,65,-101,-310,-25,6,149,0,-1060,-20,-63,185,-429,-227,-383,12,4,-119,196,-213,-18,-334,75,-170,-575,-154
87350,290,136,328,-1267,-272,78,-173,60,-78,-297,20,7,172,2,-1049,-156,-43,175,-441,-206,-362,50,16,-130,200,-216,-13,-340,72,-168,-573,-195
87351,314,130,369,-1260,-244,95,-144,130,-65,-288,43,21,189,14,-1012,-235,6,198,-435,-201,-360,20,58,-115,201,-240,-67,-317,65,-192,-657,-359
87352,321,218,391,-1269,-244,120,-130,111,-66,-288,72,42,188,29,-994,-187,2,226,-435,-198,-339,48,88,-71,225,-225,-9,-257,100,-157,-607,-170
87353,334,276,437,-1273,-240,128,-126,95,-58,-291,95,56,198,21,-953,-92,19,253,-398,-174,-314,92,142,-37,267,-176,59,-190,157,-107,-530,-69
87354,388,338,492,-1234,-239,119,-129,122,-51,-292,56,81,210,17,-973,2,70,285,-391,-175,-335,58,223,-22,259,-193,28,-164,171,-116,-547,-256
87355,460,337,454,-1201,-244,103,-140,127,-63,-299,60,91,208,17,-998,81,62,291,-413,-205,-359,38,239,-24,254,-215,-7,-188,179,-110,-566,-373
87356,436,299,448,-1230,-258,101,-119,106,-72,-302,74,122,179,-1,-996,141,54,246,-446,-186,-349,73,158,-45,252,-205,-18,-241,156,-108,-582,-285
87357,404,272,440,-1242,-282,68,-124,111,-89,-289,44,92,154,0,-1030,100,6,223,-461,-183,-348,94,102,-50,256,-198,-8,-233,164,-107,-550,-261
87358,410,288,442,-1225,-257,101,-107,120,-65,-306,36,104,186,6,-993,104,56,254,-428,-173,-327,108,142,-24,270,-169,16,-189,205,-71,-514,-217
87359,387,305,479,-1236,-269,91,-104,116,-84,-314,38,97,192,3,-1000,24,129,256,-415,-181,-329,68,174,-19,258,-175,26,-175,213,-47,-484,-208
87360,378,319,473,-1234,-274,97,-79,138,-77,-293,73,101,208,27,-996,-102,161,278,-387,-182,-317,116,205,-3,276,-166,16,-120,248,-25,-436,-222
87361,396,342,477,-1216,-266,113,-51,153,-57,-306,105,86,229,23,-968,-183,164,282,-403,-179,-324,137,230,6,270,-146,27,-84,250,-19,-460,-208
87362,402,315,493,-1217,-261,88,-113,156,-70,-304,114,102,205,15,-958,-196,152,293,-380,-186,-310,85,228,7,281,-165,7,-67,264,-43,-530,-156
87363,425,323,495,-1216,-250,111,-141,156,-79,-287,153,146,207,27,-972,-38,163,293,-381,-164,-318,90,262,23,305,-138,15,-50,297,-7,-486,-92
87364,395,327,407,-1237,-250,131,-162,114,-73,-273,134,265,193,15,-926,30,120,283,-398,-172,-286,134,280,19,309,-112,39,-93,281,-9,-467,-91
87365,391,302,409,-1247,-266,84,-212,63,-92,-306,100,240,160,1,-949,-31,104,268,-397,-192,-272,63,275,2,280,-148,33,-130,275,-30,-474,-89
87366,432,337,440,-1219,-236,62,-186,80,-85,-347,18,183,182,-7,-1017,-29,103,238,-409,-202,-324,38,211,-12,272,-171,-14,-151,250,-36,-501,-216
87367,417,294,460,-1199,-237,53,-194,114,-70,-347,-3,51,196,-6,-1047,-101,28,237,-406,-200,-353,21,153,-17,268,-194,-38,-170,240,-49,-521,-263
87368,395,268,383,-1196,-262,34,-179,138,-72,-365,-12,-29,177,-11,-1073,-87,-11,226,-423,-207,-379,4,136,-29,243,-202,-9,-191,216,-66,-517,-163
87369,387,300,325,-1132,-260,47,-139,129,-59,-367,3,32,195,17,-1044,-53,105,242,-399,-197,-332,2,170,-15,251,-163,42,-173,213,-42,-460,-144
87370,437,370,468,-1103,-225,112,-100,150,-45,-363,20,124,198,4,-1074,9,124,265,-397,-213,-350,22,184,-29,245,-188,-13,-151,209,-92,-554,-373
87371,528,462,543,-1094,-198,147,-96,217,-30,-333,-91,119,202,-5,-1073,141,130,279,-418,-229,-349,98,161,-65,214,-202,-3,-170,163,-160,-636,-357
87372,575,531,510,-1117,-193,158,-175,219,-54,-323,53,83,186,-25,-1052,69,75,250,-445,-225,-352,98,146,-69,200,-222,22,-190,178,-122,-576,-272
87373,548,499,526,-1167,-194,190,-142,185,-75,-310,176,61,185,-24,-1036,-111,51,244,-437,-231,-351,47,165,-50,226,-184,-10,-196,197,-85,-523,-300
87374,452,340,514,-1203,-244,153,-130,133,-83,-337,121,71,193,-19,-1012,-189,43,261,-408,-199,-351,41,195,3,268,-156,0,-158,246,-18,-447,-218
87375,395,264,506,-1205,-259,94,-112,128,-61,-320,86,96,223,4,-966,-77,108,316,-394,-164,-307,115,258,46,313,-99,69,-116,317,56,-365,-137
87376,452,302,559,-1193,-266,87,-143,134,-65,-343,30,84,201,-17,-996,14,84,282,-426,-191,-309,59,254,18,283,-121,68,-118,298,31,-395,-167
87377,537,393,594,-1183,-241,107,-132,148,-58,-331,52,99,200,-13,-1015,140,113,286,-415,-181,-295,85,247,13,286,-128,88,-93,301,4,-446,-149
87378,568,447,662,-1130,-220,117,-126,207,-41,-322,61,117,208,-11,-1017,160,95,293,-410,-194,-290,86,244,21,282,-117,63,-103,317,6,-466,-189
87379,529,407,677,-1109,-256,137,-140,216,-62,-332,64,106,213,-19,-1025,115,88,303,-391,-202,-306,63,244,14,300,-125,32,-137,281,-37,-517,-254
87380,460,378,576,-1150,-241,124,-105,258,-61,-334,70,72,214,-9,-1021,65,66,289,-379,-174,-320,54,235,35,311,-117,55,-140,283,-26,-541,-247
87381,449,357,494,-1159,-236,105,-102,179,-53,-310,58,107,202,14,-1008,56,68,289,-374,-169,-303,53,255,55,322,-95,63,-90,323,35,-452,-203
87382,491,380,509,-1163,-245,108,-112,65,-59,-323,50,111,163,0,-1030,22,46,286,-396,-204,-328,61,250,45,301,-122,37,-97,324,31,-429,-193
87383,556,429,545,-1137,-216,124,-68,166,-61,-325,64,95,184,-5,-1040,19,84,303,-431,-199,-328,107,276,34,284,-128,46,-51,329,45,-396,-164
87384,621,495,585,-1107,-198,137,28,207,-54,-341,88,95,184,-10,-1004,-91,96,288,-439,-212,-320,119,266,11,272,-124,36,-81,340,49,-399,-138
87385,599,477,566,-1119,-208,118,54,193,-41,-361,39,99,177,-17,-1012,-393,83,280,-440,-234,-343,129,239,11,267,-155,8,-144,282,-45,-482,-196
87386,544,448,565,-1127,-229,108,5,218,-54,-344,25,91,178,-26,-1042,-388,77,262,-461,-231,-358,110,251,10,250,-178,-22,-156,247,-107,-608,-251
87387,532,427,616,-1132,-226,125,8,140,-56,-327,81,116,191,-5,-1002,-183,107,288,-430,-206,-303,126,299,20,282,-166,19,-108,264,-64,-539,-222
87388,531,383,570,-1146,-229,115,2,135,-74,-365,96,81,171,-43,-982,-15,88,260,-449,-225,-291,147,255,-19,254,-167,28,-170,195,-88,-526,-211
87389,475,349,434,-1147,-255,106,-121,196,-70,-371,54,117,148,-39,-1024,48,62,217,-461,-239,-324,84,178,-37,249,-194,7,-206,200,-81,-523,-200
87390,513,346,439,-1113,-231,104,-175,211,-57,-356,64,253,154,-31,-1026,45,51,246,-432,-229,-355,29,213,-19,253,-197,3,-154,279,-46,-498,-194
87391,473,327,432,-1123,-237,94,-233,209,-68,-382,83,226,155,-47,-1028,14,-15,246,-453,-253,-388,19,250,-38,218,-218,-21,-206,237,-94,-544,-246
87392,417,309,423,-1173,-237,95,-260,158,-69,-368,35,186,157,-29,-1017,53,94,274,-436,-231,-369,87,282,-8,263,-194,69,-188,188,-78,-503,-165
87393,424,324,470,-1141,-236,138,-136,249,-75,-366,69,164,183,-33,-989,43,146,270,-443,-209,-340,127,260,-6,266,-182,89,-117,230,-44,-471,-113
87394,490,376,606,-1115,-211,163,-29,301,-60,-342,117,109,201,-35,-980,-36,133,258,-444,-217,-299,141,201,-17,232,-178,95,-59,306,-3,-436,-98
87395,506,379,643,-1135,-210,152,-82,247,-61,-328,105,96,187,-48,-995,-104,113,241,-441,-228,-332,99,186,-27,234,-182,66,-46,298,-2,-459,-115
87396,379,239,603,-1186,-250,110,-150,165,-84,-322,100,83,157,-36,-1012,-86,120,232,-457,-224,-328,67,230,-23,251,-163,98,-47,330,42,-392,-49
87397,300,138,522,-1206,-257,122,-214,142,-93,-319,132,69,167,-32,-968,12,73,224,-451,-212,-292,82,207,-18,252,-136,170,-93,345,68,-335,8
87398,266,146,451,-1219,-254,117,-220,156,-85,-325,128,80,171,-27,-942,97,48,217,-443,-225,-284,124,191,-35,238,-165,120,-176,258,8,-398,-137
87399,241,116,465,-1185,-265,132,-266,171,-85,-338,99,138,142,-34,-976,183,83,230,-449,-223,-291,163,243,-69,246,-163,37,-213,172,-56,-467,-242
