,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1268,-568,-284,21,-305,-268,20,118,-123,-264,-336,87,475,-356,-486,-187,232,288,-496,-57,-134,-523,387,-117,-321,-261,35,351,-261,-100,-604,-224,-524
1269,-503,-262,-6,-227,-228,100,95,-24,-212,-270,131,421,-291,-431,-92,253,148,-409,-23,-79,-460,311,-85,-259,-203,78,348,-204,-81,-571,-208,-505
1270,-510,-307,-60,-271,-235,110,115,-16,-245,-276,216,394,-294,-452,-82,247,57,-393,-21,-96,-458,280,-72,-259,-213,68,359,-237,-93,-573,-213,-552
1271,-498,-231,-45,-328,-240,151,255,-53,-270,-250,269,376,-327,-467,-74,299,189,-449,-44,-95,-442,288,-88,-311,-241,85,376,-305,-120,-597,-220,-603
1272,-504,-153,-24,-339,-234,149,182,-45,-262,-278,124,412,-339,-462,-124,264,151,-462,-29,-104,-447,292,-74,-318,-226,83,362,-296,-114,-600,-220,-615
1273,-533,-265,-63,-400,-287,-13,-37,-84,-282,-348,-25,423,-356,-487,-204,207,46,-447,-35,-139,-493,227,-49,-330,-231,69,361,-297,-126,-563,-206,-548
1274,-499,-213,-41,-378,-259,39,-32,-55,-252,-311,88,271,-379,-473,-175,190,34,-561,-72,-150,-507,142,-182,-370,-268,58,289,-316,-155,-590,-225,-540
1275,-515,-175,-6,-369,-239,98,-221,-66,-266,-286,142,193,-395,-485,-177,105,6,-617,-95,-173,-566,139,-276,-382,-286,11,212,-311,-199,-660,-294,-664
1276,-526,-179,-27,-365,-266,81,-165,-156,-271,-304,69,213,-395,-487,-154,52,-24,-615,-120,-178,-600,128,-318,-434,-304,-23,169,-392,-262,-729,-370,-833
1277,-540,-194,-67,-371,-290,-36,172,-231,-265,-349,-21,235,-397,-478,-207,92,-104,-636,-109,-190,-594,131,-356,-430,-311,-15,210,-383,-252,-701,-328,-693
1278,-543,-186,-67,-333,-283,-100,278,-161,-245,-390,-24,261,-371,-494,-253,116,-42,-608,-102,-194,-586,178,-322,-394,-290,-2,281,-401,-248,-694,-299,-623
1279,-634,-267,-155,-346,-302,-74,95,-102,-261,-372,-6,239,-379,-501,-241,123,-52,-630,-106,-194,-583,111,-325,-413,-330,-3,246,-453,-264,-736,-354,-892
1280,-602,-271,-101,-278,-267,-95,83,8,-218,-341,-7,309,-311,-438,-195,155,18,-557,-73,-146,-551,165,-251,-358,-277,42,303,-399,-203,-653,-261,-649
1281,-600,-300,-92,-249,-277,-89,36,-1,-230,-331,30,265,-341,-457,-187,142,34,-560,-85,-150,-561,152,-232,-356,-293,44,291,-404,-218,-642,-230,-552
1282,-565,-327,-71,-276,-288,-81,-17,42,-239,-340,25,241,-335,-489,-200,132,12,-569,-94,-184,-591,69,-244,-389,-314,-12,176,-423,-250,-694,-316,-721
1283,-588,-373,-180,-334,-294,-77,-12,-38,-255,-332,12,245,-342,-486,-189,137,12,-579,-114,-202,-627,12,-281,-417,-338,-12,122,-385,-240,-715,-353,-819
1284,-596,-417,-161,-353,-302,-64,12,-96,-277,-340,-46,234,-357,-498,-189,182,49,-580,-122,-191,-609,54,-264,-407,-314,4,188,-297,-195,-632,-267,-568
1285,-542,-369,-95,-367,-302,-61,16,-64,-256,-344,-6,259,-355,-493,-213,180,83,-547,-103,-199,-595,175,-215,-380,-327,-20,203,-264,-171,-605,-244,-506
1286,-510,-287,-8,-338,-281,-56,53,-3,-229,-348,22,302,-350,-477,-192,204,76,-536,-114,-206,-598,173,-206,-400,-343,-28,155,-315,-212,-659,-318,-652
1287,-485,-256,1,-304,-284,-43,82,173,-235,-359,25,227,-344,-509,-202,163,39,-548,-138,-217,-606,206,-224,-439,-373,-58,158,-407,-240,-679,-323,-601
1288,-477,-286,-64,-277,-263,7,91,203,-204,-310,115,205,-273,-490,-160,142,62,-510,-102,-191,-588,269,-165,-383,-341,-32,172,-327,-189,-645,-292,-650
1289,-495,-342,-39,-318,-266,10,29,14,-224,-287,165,293,-270,-497,-160,150,27,-498,-110,-201,-607,259,-137,-383,-352,-29,163,-320,-183,-648,-306,-710
1290,-491,-253,65,-332,-228,63,17,-209,-252,-245,169,476,-368,-484,-124,-54,103,-444,-103,-195,-603,244,-116,-364,-340,-10,172,-328,-176,-658,-335,-747
1291,-481,-224,78,-311,-233,42,-71,-148,-266,-265,99,401,-376,-512,-148,-264,120,-472,-113,-210,-605,215,-144,-379,-358,-36,135,-311,-187,-676,-347,-792
1292,-463,-223,75,-269,-258,-26,-199,-58,-250,-321,-80,360,-326,-512,-194,-36,236,-478,-122,-218,-626,214,-134,-388,-358,-54,101,-301,-179,-679,-359,-828
1293,-430,-214,113,-237,-242,-22,-202,31,-235,-320,-131,409,-326,-489,-190,163,223,-460,-108,-193,-602,242,-144,-373,-336,-31,138,-334,-178,-681,-361,-842
1294,-456,-217,22,-268,-253,29,-41,42,-250,-280,-20,377,-333,-486,-138,222,197,-457,-124,-204,-604,230,-144,-369,-346,-29,170,-365,-215,-714,-368,-835
1295,-466,-222,-11,-267,-243,-37,242,94,-222,-316,74,391,-303,-483,-155,310,258,-451,-98,-173,-608,239,-113,-351,-325,-21,204,-363,-174,-652,-327,-773
1296,-442,-179,34,-250,-223,-60,251,65,-214,-302,180,384,-302,-479,-167,289,272,-496,-100,-172,-567,242,-161,-358,-310,-9,236,-386,-167,-636,-271,-658
1297,-500,-212,-29,-307,-260,-23,112,-45,-274,-331,67,304,-355,-505,-159,231,104,-537,-132,-217,-595,218,-170,-400,-349,-38,191,-391,-191,-665,-308,-651
1298,-530,-237,-38,-280,-256,-26,29,-39,-242,-331,-187,324,-334,-470,-202,182,5,-520,-107,-216,-665,243,-173,-387,-374,-94,112,-352,-179,-690,-350,-763
1299,-548,-258,-106,-310,-250,-59,84,-166,-245,-342,-117,366,-323,-476,-249,243,-6,-492,-102,-218,-660,215,-175,-372,-381,-102,98,-326,-176,-707,-394,-829
1300,-518,-273,-124,-288,-267,-82,66,-137,-254,-373,7,380,-341,-485,-262,184,-8,-478,-126,-231,-673,120,-190,-402,-359,-98,86,-349,-185,-729,-431,-895
1301,-532,-273,-39,-257,-245,-18,137,180,-231,-368,27,288,-333,-483,-249,123,18,-528,-125,-223,-688,152,-237,-428,-387,-122,102,-376,-227,-747,-440,-868
1302,-552,-289,-59,-291,-277,-8,94,71,-253,-364,0,200,-369,-513,-243,90,32,-563,-152,-256,-700,127,-228,-428,-387,-136,81,-429,-254,-757,-457,-915
1303,-520,-334,-28,-303,-268,-35,-145,-40,-266,-351,-16,320,-356,-502,-224,89,72,-525,-136,-228,-662,184,-192,-422,-368,-104,140,-395,-211,-714,-392,-758
1304,-524,-320,-28,-316,-246,3,-334,-49,-256,-307,36,318,-348,-475,-183,102,108,-506,-115,-190,-655,240,-147,-377,-352,-79,159,-341,-180,-650,-332,-536
1305,-550,-298,-44,-344,-256,74,-231,-72,-269,-285,44,299,-363,-502,-186,89,97,-557,-143,-209,-692,199,-190,-393,-383,-113,105,-361,-210,-707,-380,-643
1306,-544,-316,21,-361,-252,-33,42,-68,-266,-326,24,339,-352,-461,-189,111,126,-551,-128,-206,-695,191,-234,-397,-366,-117,48,-346,-230,-768,-451,-949
1307,-505,-332,32,-334,-258,-146,246,-36,-239,-352,76,393,-328,-448,-207,131,147,-485,-92,-186,-655,259,-214,-363,-355,-93,110,-276,-183,-716,-411,-777
1308,-537,-380,-12,-345,-282,-73,-10,-51,-280,-347,-2,309,-360,-491,-184,85,118,-517,-116,-215,-672,222,-219,-385,-388,-132,81,-286,-222,-758,-438,-755
1309,-516,-370,12,-308,-274,-20,-9,-45,-247,-318,-80,319,-343,-462,-143,124,145,-510,-95,-197,-638,275,-190,-362,-377,-88,138,-265,-182,-690,-393,-627
1310,-539,-342,5,-323,-284,-59,92,-28,-272,-366,-71,285,-345,-479,-237,148,143,-518,-118,-241,-654,322,-199,-384,-390,-102,169,-241,-167,-663,-339,-500
1311,-456,-204,45,-260,-244,32,245,39,-251,-347,152,343,-313,-463,-266,225,218,-524,-92,-216,-634,305,-216,-379,-373,-93,169,-244,-187,-691,-366,-671
1312,-394,-246,45,-242,-235,35,112,62,-214,-312,176,346,-303,-431,-209,240,242,-523,-92,-211,-599,274,-206,-396,-372,-94,118,-266,-233,-720,-442,-826
1313,-435,-320,-7,-269,-248,5,13,18,-228,-314,159,369,-303,-434,-189,229,119,-510,-93,-201,-580,261,-211,-401,-359,-56,180,-276,-209,-691,-390,-608
1314,-538,-409,-22,-281,-267,25,42,-11,-225,-310,181,296,-324,-442,-161,312,74,-535,-104,-177,-564,250,-236,-405,-355,-45,175,-295,-226,-687,-370,-592
1315,-554,-390,-15,-246,-247,31,-9,-10,-201,-297,150,332,-320,-424,-166,99,132,-509,-100,-192,-612,221,-206,-406,-365,-97,129,-296,-231,-710,-359,-665
1316,-549,-354,-5,-265,-262,-24,-58,-2,-220,-338,58,337,-318,-450,-235,-28,78,-528,-137,-273,-710,160,-230,-451,-411,-129,74,-324,-259,-754,-420,-708
1317,-585,-340,-82,-329,-303,-66,-4,-33,-253,-365,-14,252,-352,-493,-262,62,-11,-595,-170,-296,-730,143,-294,-483,-450,-152,58,-387,-315,-802,-482,-710
1318,-579,-367,-71,-329,-303,-95,-74,-14,-241,-348,-35,231,-377,-477,-255,56,5,-621,-154,-274,-721,83,-303,-484,-447,-169,33,-408,-344,-826,-495,-792
1319,-578,-390,-27,-320,-304,-158,-197,31,-245,-351,-163,274,-355,-465,-277,29,6,-607,-143,-279,-734,47,-292,-481,-426,-174,31,-422,-340,-817,-507,-848
1320,-605,-331,-102,-375,-324,-191,-112,-116,-265,-389,-149,293,-379,-450,-305,37,40,-587,-122,-251,-730,105,-271,-451,-402,-160,18,-365,-293,-781,-454,-865
1321,-615,-324,-150,-411,-317,-121,-139,-202,-263,-341,-62,278,-402,-423,-246,72,105,-544,-112,-199,-695,158,-225,-408,-375,-125,28,-342,-252,-754,-435,-764
1322,-597,-357,-151,-398,-314,-64,-287,-66,-265,-326,-29,270,-373,-441,-234,15,84,-549,-112,-232,-722,129,-251,-430,-375,-148,-3,-392,-271,-821,-488,-765
1323,-612,-385,-222,-382,-322,-64,-285,-143,-270,-328,-104,263,-395,-458,-222,-23,-22,-576,-129,-268,-765,101,-286,-472,-391,-174,-28,-437,-329,-833,-496,-785
1324,-620,-386,-185,-366,-301,-64,-98,-162,-253,-305,-116,258,-411,-451,-192,-26,-95,-599,-124,-234,-741,128,-281,-469,-403,-166,6,-426,-344,-844,-513,-781
1325,-556,-341,-39,-340,-309,-139,119,-50,-220,-366,17,291,-358,-444,-240,-64,23,-541,-90,-204,-647,225,-214,-431,-357,-105,123,-382,-246,-746,-386,-609
1326,-595,-336,-81,-354,-316,-76,151,-2,-225,-356,143,281,-355,-446,-212,-36,91,-550,-112,-254,-686,153,-243,-458,-386,-150,52,-416,-290,-780,-461,-757
1327,-625,-352,-247,-323,-322,-63,101,24,-223,-358,-46,253,-358,-432,-280,71,92,-536,-110,-265,-755,139,-213,-455,-399,-182,-8,-431,-298,-804,-471,-840
1328,-642,-462,-259,-310,-321,-169,-93,160,-205,-409,-182,247,-297,-437,-368,200,99,-467,-79,-278,-793,121,-143,-425,-390,-181,-20,-361,-255,-770,-443,-870
1329,-637,-481,-143,-292,-308,-164,-105,61,-194,-375,-82,317,-308,-428,-314,153,187,-504,-72,-251,-758,149,-150,-428,-372,-176,6,-335,-252,-771,-453,-842
1330,-623,-436,-93,-303,-314,-95,-76,-153,-224,-349,12,296,-345,-418,-293,84,144,-541,-103,-267,-753,137,-176,-448,-384,-173,-2,-377,-300,-797,-495,-883
1331,-628,-383,-149,-276,-300,-97,-80,-23,-213,-366,24,264,-338,-457,-257,72,70,-566,-116,-265,-739,165,-230,-458,-384,-146,59,-369,-307,-777,-450,-733
1332,-583,-323,-104,-293,-276,-79,-108,-86,-201,-320,10,300,-329,-431,-204,99,59,-526,-86,-212,-684,240,-164,-419,-356,-88,157,-324,-255,-738,-374,-551
1333,-574,-370,-83,-370,-317,-99,-291,-143,-246,-363,-61,308,-349,-465,-257,61,58,-514,-130,-274,-712,163,-156,-473,-407,-144,71,-348,-311,-800,-478,-771
1334,-551,-370,-39,-361,-307,-48,-167,-91,-228,-337,-15,369,-364,-481,-229,93,96,-511,-128,-253,-728,161,-170,-502,-400,-178,40,-366,-319,-839,-523,-885
1335,-511,-328,-2,-312,-292,-114,4,-49,-205,-351,-91,419,-347,-448,-252,130,142,-510,-94,-239,-701,183,-164,-446,-371,-137,96,-293,-246,-783,-432,-792
1336,-559,-323,-44,-349,-332,-232,305,-81,-235,-402,-30,383,-347,-464,-284,145,138,-541,-103,-250,-686,158,-193,-458,-380,-127,93,-293,-261,-770,-458,-798
1337,-546,-305,-65,-356,-319,-136,154,-158,-222,-354,42,378,-338,-437,-234,150,132,-534,-70,-200,-647,227,-204,-431,-348,-87,150,-281,-241,-735,-410,-681
1338,-529,-324,-84,-370,-297,-80,43,-218,-223,-327,137,356,-338,-418,-206,123,114,-525,-63,-187,-610,298,-193,-438,-322,-60,204,-299,-242,-700,-344,-486
1339,-532,-351,-123,-332,-303,-96,-27,166,-215,-347,150,268,-327,-444,-204,63,69,-563,-95,-222,-640,236,-228,-478,-362,-113,142,-356,-296,-777,-417,-657
1340,-555,-322,-164,-260,-269,-57,4,327,-193,-332,77,263,-293,-457,-196,51,41,-578,-94,-235,-673,123,-257,-486,-406,-142,34,-379,-324,-834,-514,-932
1341,-616,-327,-191,-227,-283,-54,6,207,-191,-341,5,216,-304,-478,-185,67,19,-591,-120,-260,-647,181,-277,-486,-411,-138,107,-414,-302,-808,-478,-742
1342,-629,-355,-87,-273,-286,-108,73,-44,-217,-369,-16,282,-345,-452,-260,104,66,-550,-115,-251,-644,254,-234,-476,-408,-114,197,-365,-268,-778,-435,-652
1343,-612,-352,-104,-323,-280,-98,101,-138,-232,-353,-15,274,-410,-457,-261,124,101,-535,-119,-248,-652,221,-198,-461,-427,-120,166,-341,-285,-788,-472,-828
1344,-635,-382,-117,-314,-294,-70,43,-93,-242,-369,-58,251,-394,-463,-250,78,92,-570,-142,-279,-698,145,-230,-489,-445,-183,46,-379,-339,-842,-544,-961
1345,-588,-328,-83,-332,-277,-51,98,-37,-231,-381,6,331,-350,-431,-305,121,104,-523,-93,-265,-690,207,-198,-448,-419,-164,74,-344,-275,-812,-501,-840
1346,-519,-291,-32,-347,-282,-47,205,-13,-232,-391,91,318,-353,-429,-335,125,82,-514,-115,-282,-711,186,-225,-467,-420,-162,79,-362,-297,-802,-484,-802
1347,-528,-328,-7,-362,-276,-45,81,-42,-244,-376,62,326,-367,-427,-291,105,63,-545,-126,-302,-717,150,-250,-500,-442,-201,57,-370,-335,-842,-533,-825
1348,-565,-362,-35,-363,-294,-57,-76,-75,-248,-372,64,317,-392,-454,-299,73,54,-600,-133,-291,-721,155,-253,-508,-454,-193,61,-359,-360,-876,-545,-797
1349,-617,-388,-99,-415,-312,-62,-99,-64,-261,-380,1,231,-406,-457,-278,33,-16,-614,-142,-300,-757,115,-305,-519,-486,-218,16,-420,-386,-907,-557,-789
1350,-591,-399,-4,-394,-298,-85,-155,-35,-239,-355,-48,231,-389,-469,-277,20,-35,-631,-160,-313,-765,76,-320,-546,-481,-233,-2,-454,-417,-913,-591,-910
1351,-599,-428,-64,-390,-319,-139,-264,-68,-260,-384,17,255,-427,-482,-318,52,-36,-638,-184,-321,-771,126,-321,-556,-488,-232,16,-480,-414,-901,-573,-782
1352,-591,-389,-134,-417,-304,-75,-192,-118,-279,-372,77,250,-461,-502,-309,67,-56,-649,-207,-345,-781,7,-376,-592,-513,-257,-18,-553,-472,-950,-584,-875
1353,-559,-346,-114,-381,-264,-20,61,-87,-255,-338,-44,309,-446,-487,-266,-8,1,-621,-175,-320,-761,0,-338,-574,-501,-217,-9,-534,-423,-926,-570,-847
1354,-558,-334,-107,-360,-264,-76,234,-140,-247,-376,-139,307,-437,-493,-324,-51,45,-611,-180,-317,-740,76,-316,-563,-499,-210,21,-515,-406,-895,-538,-698
1355,-595,-343,-114,-363,-279,-45,218,-121,-260,-389,-107,280,-446,-507,-355,59,39,-639,-203,-342,-782,0,-335,-570,-534,-253,-59,-523,-447,-929,-599,-873
1356,-584,-351,-85,-359,-276,-83,71,-69,-245,-420,-35,282,-456,-528,-379,224,87,-625,-211,-356,-814,73,-295,-572,-549,-283,-111,-511,-428,-951,-619,-1010
1357,-547,-375,-50,-317,-270,-150,-57,40,-216,-406,-47,323,-380,-508,-368,222,112,-537,-161,-334,-807,230,-189,-509,-505,-248,-39,-437,-354,-857,-542,-849
1358,-587,-385,-49,-294,-279,-100,-112,110,-203,-402,-23,294,-347,-526,-340,57,2,-498,-166,-359,-822,159,-201,-506,-500,-250,-46,-470,-361,-880,-553,-839
1359,-579,-376,-43,-282,-242,-29,-190,43,-180,-342,73,298,-337,-502,-291,37,25,-523,-142,-313,-766,181,-193,-480,-497,-223,14,-468,-354,-859,-523,-765
1360,-579,-360,-115,-307,-262,-1,-103,-91,-218,-344,53,318,-372,-474,-274,29,72,-521,-129,-322,-757,150,-214,-489,-494,-218,6,-457,-374,-867,-522,-775
1361,-572,-363,-127,-331,-294,-102,145,-20,-221,-411,-62,358,-347,-491,-330,75,21,-474,-139,-328,-767,140,-228,-473,-489,-239,-33,-441,-355,-875,-561,-879
1362,-482,-330,-61,-312,-273,-169,239,16,-193,-406,-60,406,-296,-454,-316,188,114,-458,-84,-277,-697,169,-167,-415,-406,-170,18,-399,-290,-826,-521,-868
1363,-530,-337,-69,-276,-247,-78,50,92,-192,-358,-14,413,-258,-421,-271,255,141,-435,-71,-256,-668,241,-141,-390,-402,-137,86,-395,-284,-803,-472,-742
1364,-619,-352,-172,-286,-282,-86,-14,85,-230,-378,45,359,-333,-468,-275,217,55,-472,-118,-279,-703,233,-191,-438,-420,-163,89,-424,-330,-826,-473,-655
1365,-617,-350,-211,-319,-262,-69,-43,23,-236,-351,100,355,-365,-478,-236,163,72,-493,-122,-255,-676,155,-215,-458,-404,-148,95,-400,-332,-840,-509,-787
1366,-618,-354,-157,-299,-270,-57,-58,-31,-236,-323,161,335,-374,-464,-240,0,82,-515,-129,-254,-688,161,-230,-467,-410,-147,71,-393,-327,-836,-541,-916
1367,-599,-424,-136,-321,-276,-84,52,5,-234,-336,128,416,-343,-463,-233,74,94,-511,-114,-247,-679,259,-207,-448,-408,-140,109,-371,-294,-796,-462,-735
1368,-550,-395,-59,-316,-250,-85,79,28,-210,-350,103,469,-320,-457,-223,223,133,-479,-97,-230,-626,264,-216,-430,-393,-104,106,-386,-281,-788,-450,-726
1369,-530,-293,-5,-312,-264,-62,20,13,-230,-338,37,401,-355,-473,-236,132,135,-489,-121,-250,-661,195,-214,-438,-408,-111,29,-386,-298,-806,-461,-778
1370,-536,-296,0,-345,-259,-66,-22,-28,-243,-318,-62,374,-354,-469,-240,114,126,-489,-116,-249,-666,226,-185,-422,-392,-100,83,-337,-279,-764,-417,-678
1371,-546,-322,24,-347,-269,-68,37,-62,-232,-339,-103,411,-358,-471,-221,127,117,-485,-115,-249,-640,274,-198,-431,-373,-110,107,-347,-274,-752,-409,-705
1372,-538,-306,39,-328,-244,-34,68,-75,-224,-317,-106,413,-351,-472,-180,150,46,-471,-98,-235,-620,270,-200,-420,-378,-97,156,-371,-266,-735,-391,-629
1373,-522,-282,72,-348,-227,-35,159,-77,-235,-326,-31,388,-338,-478,-215,152,37,-463,-124,-258,-657,188,-195,-410,-395,-110,143,-381,-274,-773,-459,-767
1374,-539,-275,28,-350,-222,-73,119,-84,-232,-359,39,382,-334,-465,-276,143,94,-463,-124,-266,-642,219,-208,-398,-394,-99,191,-391,-261,-767,-443,-712
1375,-558,-303,-26,-372,-254,-84,57,-81,-258,-378,-12,337,-359,-502,-287,127,128,-474,-129,-268,-656,177,-243,-422,-409,-115,138,-408,-280,-781,-462,-703
1376,-522,-322,-28,-377,-259,-85,-40,-81,-243,-383,-27,372,-337,-506,-277,159,58,-459,-139,-290,-674,197,-244,-446,-404,-143,52,-377,-266,-763,-425,-680
1377,-534,-288,-49,-346,-234,-26,5,-61,-235,-355,95,398,-321,-499,-263,177,98,-506,-130,-281,-663,260,-252,-457,-402,-148,35,-360,-268,-769,-415,-711
1378,-486,-286,15,-338,-218,23,-52,-112,-205,-334,116,447,-318,-476,-220,170,120,-460,-105,-262,-677,283,-206,-407,-366,-127,66,-309,-235,-786,-448,-797
1379,-517,-352,-23,-382,-249,-1,-129,-283,-230,-338,10,410,-341,-502,-221,164,109,-450,-115,-257,-665,275,-181,-399,-377,-129,114,-286,-184,-761,-423,-712
1380,-566,-379,-65,-323,-247,-4,74,-13,-241,-348,27,406,-335,-524,-247,135,88,-485,-151,-278,-671,238,-201,-439,-410,-156,78,-359,-257,-778,-426,-720
1381,-558,-323,-31,-308,-240,11,81,76,-231,-321,148,398,-316,-514,-246,97,93,-489,-145,-271,-690,135,-214,-454,-432,-157,67,-404,-303,-778,-430,-569
1382,-581,-311,-2,-304,-241,32,-125,49,-230,-310,101,391,-333,-522,-203,-12,40,-529,-161,-301,-725,207,-220,-525,-473,-199,55,-472,-374,-850,-502,-668
1383,-613,-328,-89,-338,-271,31,-169,52,-241,-291,-5,318,-353,-512,-176,-28,46,-544,-185,-305,-727,195,-239,-554,-508,-226,17,-498,-428,-904,-569,-894
1384,-631,-346,-238,-349,-265,-57,83,112,-213,-321,-57,340,-316,-478,-215,104,86,-515,-158,-282,-690,177,-208,-538,-472,-199,44,-479,-406,-887,-526,-869
