,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34921,304,252,601,-1036,-27,672,-74,388,-67,-315,207,220,368,142,-1210,162,260,322,585,-44,-113,174,270,95,74,-88,375,-298,215,61,118,-188
34922,277,209,564,-1044,-37,656,-101,337,-66,-318,181,214,364,132,-1223,236,277,317,612,-38,-101,113,265,108,102,-69,401,-284,247,97,203,-156
34923,265,200,584,-1031,-59,650,-118,344,-60,-324,177,201,363,144,-1254,222,275,305,611,-55,-94,149,276,125,109,-61,385,-290,249,100,138,-201
34924,303,255,645,-996,-49,666,-91,387,-40,-308,214,222,380,156,-1242,170,299,346,625,-53,-98,189,295,135,122,-66,340,-254,265,123,158,-185
34925,311,251,638,-1007,-61,645,-82,372,-49,-313,215,207,384,141,-1256,72,296,324,614,-64,-131,135,282,123,98,-102,309,-268,245,64,37,-236
34926,327,262,663,-1004,-34,666,-77,384,-43,-294,201,248,372,150,-1242,85,318,334,604,-75,-124,148,290,128,108,-111,319,-277,229,67,19,-263
34927,341,275,666,-1010,-30,678,-49,413,-50,-297,223,250,378,155,-1230,57,327,363,618,-61,-95,203,333,156,113,-106,353,-260,249,66,54,-239
34928,351,287,651,-1011,-39,683,-34,421,-41,-310,221,275,396,151,-1228,53,336,383,621,-72,-102,204,346,164,132,-97,374,-203,281,78,74,-195
34929,328,234,626,-1050,-79,651,-55,402,-62,-322,210,263,367,139,-1230,61,310,357,616,-93,-106,161,345,146,109,-106,359,-250,266,79,91,-189
34930,360,273,684,-1005,-46,672,-56,420,-15,-313,243,297,411,163,-1205,32,309,393,659,-46,-54,222,372,179,130,-71,419,-233,281,138,125,-144
34931,357,242,675,-988,-62,643,-88,419,-47,-327,229,280,418,145,-1205,89,338,382,651,-58,-63,225,333,170,136,-51,417,-193,312,147,162,-113
34932,385,248,701,-961,-45,644,-78,418,-25,-322,227,305,417,156,-1207,228,406,394,659,-64,-97,216,343,191,146,-62,372,-181,323,154,180,-154
34933,355,243,694,-979,-57,629,-75,415,-32,-332,216,291,415,169,-1245,302,379,391,641,-67,-97,212,354,180,137,-71,406,-170,327,167,111,-113
34934,311,216,672,-1008,-64,622,-70,407,-53,-342,191,270,419,160,-1246,264,362,371,641,-70,-88,247,364,159,140,-54,455,-168,325,159,170,-56
34935,323,233,686,-1005,-59,640,-34,432,-24,-303,202,296,437,180,-1235,237,386,406,655,-55,-40,277,413,185,178,-31,465,-175,315,164,196,-80
34936,332,241,667,-992,-69,620,-54,404,-34,-310,197,225,415,176,-1231,174,374,379,644,-65,-54,238,362,169,136,-68,408,-188,292,140,99,-115
34937,327,213,653,-989,-57,637,-62,418,-36,-332,207,200,414,186,-1241,169,380,353,650,-64,-69,242,293,148,124,-56,392,-217,280,148,158,-152
34938,276,141,603,-1025,-82,610,-130,400,-47,-355,179,217,406,156,-1270,175,356,354,644,-106,-98,196,303,126,108,-76,401,-208,272,123,173,-169
34939,315,168,667,-1017,-63,618,-122,437,-25,-344,200,259,438,179,-1213,269,355,375,652,-65,-76,214,337,146,128,-71,418,-175,304,128,158,-140
34940,286,173,642,-1010,-76,626,-157,390,-7,-327,174,267,411,178,-1243,285,353,357,660,-38,-106,184,343,161,122,-79,391,-171,304,125,139,-183
34941,198,78,542,-1046,-105,582,-239,341,-34,-318,133,155,388,198,-1282,277,362,352,660,-56,-119,188,343,176,130,-74,390,-181,307,141,86,-185
34942,143,23,518,-1068,-123,555,-277,317,-35,-303,129,107,394,207,-1278,259,391,366,681,-51,-113,193,379,190,162,-48,409,-145,356,168,163,-118
34943,185,62,549,-1060,-135,579,-231,328,-37,-309,148,188,394,206,-1271,245,403,389,696,-47,-99,218,375,197,173,-72,412,-138,344,164,176,-101
34944,239,178,626,-1064,-115,633,-48,366,-46,-303,204,246,404,200,-1241,305,401,395,688,-42,-88,286,361,182,156,-63,408,-156,330,158,182,-131
34945,276,264,663,-1047,-107,658,78,378,-59,-317,250,250,390,182,-1224,355,413,368,658,-52,-67,316,351,163,122,-66,409,-171,314,163,183,-134
34946,346,299,717,-1037,-98,672,112,397,-71,-331,280,275,374,170,-1238,364,402,373,636,-61,-72,275,330,146,101,-100,384,-181,273,114,120,-190
34947,304,205,711,-1026,-106,675,72,432,-53,-319,292,317,417,196,-1217,347,409,406,668,-33,-47,313,420,179,128,-75,378,-192,268,106,107,-163
34948,217,143,659,-1065,-131,631,49,397,-58,-328,259,294,405,185,-1228,289,381,390,661,-37,-57,295,400,172,125,-67,382,-173,284,134,129,-132
34949,155,117,638,-1069,-118,626,31,382,-55,-310,250,265,397,188,-1238,220,368,381,653,-18,-51,297,328,168,138,-49,407,-124,333,169,172,-95
34950,109,44,567,-1075,-110,615,14,371,-59,-298,256,268,410,211,-1211,152,436,380,644,-19,-36,273,366,180,149,-25,393,-117,351,184,175,-116
34951,48,-14,504,-1108,-145,592,-37,343,-86,-317,232,253,391,198,-1195,71,457,372,640,-8,-39,282,406,185,158,-26,427,-107,375,206,187,-65
34952,52,-36,513,-1098,-142,598,-65,333,-61,-301,245,271,408,197,-1161,92,455,389,634,-7,-23,307,404,191,171,-4,490,-118,386,209,217,-37
34953,-1,-67,522,-1079,-149,604,-72,348,-76,-302,257,273,415,201,-1174,201,485,416,654,0,-3,303,412,217,180,-7,482,-109,401,209,219,-58
34954,-17,-57,544,-1076,-156,619,-36,350,-63,-331,248,260,407,205,-1198,264,499,409,670,-10,-16,297,431,213,170,-21,405,-110,379,207,218,-56
34955,-63,-70,494,-1112,-164,587,-52,355,-77,-334,215,241,394,202,-1240,215,469,396,669,-18,-38,312,419,225,159,-15,394,-127,357,215,206,-45
34956,-43,-77,508,-1100,-153,589,-38,350,-77,-314,216,263,385,198,-1237,142,496,395,665,-17,-20,381,426,212,143,-12,460,-95,387,235,221,7
34957,14,-28,575,-1084,-161,599,2,367,-66,-318,237,316,391,204,-1227,113,514,405,653,-23,-20,337,424,212,150,-26,480,-85,359,225,230,2
34958,-54,-108,550,-1109,-176,553,-65,370,-78,-334,213,293,401,189,-1227,128,505,410,674,-39,-43,296,421,212,139,-32,464,-69,363,222,215,-39
34959,-170,-188,479,-1130,-186,563,-109,368,-81,-340,192,20,402,201,-1240,66,503,412,693,-28,-33,318,470,218,157,-22,498,-71,396,224,215,3
34960,-169,-206,482,-1128,-192,566,-113,404,-73,-338,210,-73,423,209,-1219,113,493,415,677,-7,-36,306,504,236,161,-14,475,-79,404,242,213,40
34961,-132,-185,539,-1131,-190,571,-78,363,-72,-325,218,270,405,202,-1217,277,541,424,682,-29,-40,358,473,222,164,-11,488,-20,424,269,299,126
34962,-100,-154,583,-1120,-158,605,-54,373,-69,-275,248,284,416,194,-1214,242,563,442,695,-29,-18,375,455,224,161,5,520,-4,428,258,283,55
34963,-128,-140,553,-1103,-155,643,-19,383,-43,-271,282,336,441,225,-1162,204,585,468,732,30,4,387,500,258,223,25,527,11,448,260,252,-42
34964,-240,-240,449,-1136,-180,588,-100,340,-54,-300,235,319,416,224,-1174,316,549,447,704,44,-28,366,487,249,236,45,564,-2,440,273,289,14
34965,-298,-276,382,-1165,-198,558,-149,294,-76,-297,197,276,382,194,-1195,379,494,404,671,25,-23,361,438,207,203,24,514,-45,402,224,263,-13
34966,-254,-217,406,-1154,-197,575,-86,339,-68,-289,227,297,378,216,-1191,403,501,380,681,27,17,385,457,200,175,22,524,-50,404,243,266,15
34967,-165,-150,478,-1109,-155,622,-34,379,-45,-276,288,335,409,243,-1152,421,542,414,693,29,23,386,482,228,184,47,569,-41,429,262,262,67
34968,-149,-170,482,-1090,-155,618,-64,368,-50,-263,265,312,419,204,-1153,412,542,392,671,18,2,386,472,205,166,24,567,-50,402,243,214,46
34969,-224,-227,404,-1127,-174,595,-61,330,-70,-289,253,270,383,178,-1152,378,512,370,632,-9,18,393,449,178,166,39,567,-63,389,235,232,42
34970,-182,-196,466,-1090,-129,645,-15,374,-37,-274,275,308,418,201,-1151,391,531,400,658,23,40,415,479,187,178,40,574,-54,400,226,227,-27
34971,-152,-181,502,-1105,-132,635,1,371,-62,-284,262,313,386,191,-1196,392,511,411,645,27,22,417,460,181,166,20,566,-71,390,231,240,-19
34972,-175,-185,501,-1119,-137,641,-13,386,-72,-285,277,303,388,206,-1185,381,519,420,655,11,5,411,455,195,168,30,579,-56,401,235,293,48
34973,-217,-232,470,-1138,-171,621,-96,359,-62,-294,240,283,388,208,-1199,367,503,404,646,0,16,380,446,185,151,20,562,-57,400,233,276,19
34974,-243,-244,444,-1132,-156,624,-104,345,-67,-281,226,328,377,196,-1205,350,477,383,638,19,13,396,437,167,145,14,551,-69,380,206,218,-1
34975,-241,-209,471,-1135,-148,656,-51,355,-66,-274,258,350,375,210,-1168,357,513,407,660,34,28,416,454,178,161,39,595,-46,406,252,234,24
34976,-221,-190,481,-1129,-152,654,-73,342,-78,-304,243,360,394,197,-1169,334,508,429,646,29,32,399,469,182,159,24,577,-28,417,248,249,23
34977,-200,-177,484,-1093,-127,656,-70,381,-58,-282,251,297,420,199,-1169,273,522,459,664,46,25,403,490,216,199,43,567,17,444,277,291,32
34978,-252,-203,455,-1125,-159,630,-86,363,-73,-284,267,216,395,192,-1179,161,507,433,658,51,31,396,490,213,204,40,560,-8,429,285,301,35
34979,-270,-231,439,-1138,-166,627,-104,338,-86,-310,248,240,391,188,-1178,141,541,418,636,37,48,390,460,214,191,62,574,-50,416,266,299,49
34980,-237,-231,437,-1125,-128,646,-81,357,-61,-294,266,292,404,206,-1147,240,538,453,637,52,78,389,461,220,197,93,579,-45,415,277,316,66
34981,-266,-258,427,-1139,-156,609,-135,322,-67,-284,222,258,385,180,-1164,248,511,408,628,29,32,358,428,200,181,51,548,-74,385,257,294,-7
34982,-282,-264,391,-1133,-164,610,-123,305,-90,-285,218,245,396,187,-1163,284,505,399,641,47,57,384,419,209,206,61,540,-82,385,256,285,-35
34983,-324,-308,355,-1151,-170,594,-121,297,-99,-263,232,223,385,184,-1174,221,460,388,659,45,48,360,406,203,214,62,504,-103,404,252,267,-27
34984,-377,-351,335,-1170,-168,581,-153,291,-92,-279,209,196,372,178,-1166,27,427,371,646,45,20,336,400,202,216,62,491,-130,393,261,243,-8
34985,-372,-309,330,-1173,-148,610,-160,273,-87,-284,194,191,371,186,-1169,-73,414,377,643,48,7,316,392,201,246,89,512,-134,404,273,275,-12
34986,-374,-310,323,-1192,-166,596,-164,253,-114,-278,200,172,355,178,-1193,59,383,350,641,35,-6,290,349,192,213,56,506,-154,380,259,285,-69
34987,-349,-289,351,-1171,-149,620,-170,269,-85,-250,244,188,371,198,-1137,240,402,355,636,51,43,299,360,191,232,71,557,-125,401,279,286,-30
34988,-355,-288,315,-1165,-146,647,-162,265,-88,-240,291,193,352,183,-1128,296,409,343,596,64,60,305,362,164,186,50,546,-118,414,237,247,-44
34989,-334,-292,321,-1144,-153,648,-140,271,-111,-266,280,178,330,163,-1163,245,390,336,562,25,50,358,358,149,159,36,515,-140,384,227,249,-27
34990,-280,-256,374,-1124,-136,651,-83,303,-89,-276,270,204,344,183,-1148,242,415,349,577,19,39,397,360,164,171,41,557,-129,418,273,312,21
34991,-283,-248,374,-1130,-123,649,-78,305,-94,-269,232,192,334,165,-1167,317,409,351,578,17,14,304,356,154,143,26,531,-106,397,252,266,15
34992,-289,-212,396,-1138,-142,642,-50,292,-89,-280,222,200,343,160,-1159,392,438,369,593,0,8,310,412,139,124,17,520,-116,368,196,199,7
34993,-292,-190,401,-1144,-134,670,-40,302,-84,-251,238,230,351,175,-1142,420,439,355,589,9,44,387,412,136,145,47,558,-120,375,215,247,51
34994,-309,-196,381,-1141,-127,663,-28,275,-91,-259,254,191,337,174,-1174,413,370,331,562,-2,41,387,301,114,114,34,525,-144,386,210,249,-12
34995,-344,-231,321,-1162,-158,628,-66,242,-103,-287,232,148,304,147,-1223,364,349,296,525,-27,8,376,264,90,76,0,488,-176,332,201,217,-54
34996,-370,-288,326,-1188,-162,630,-92,241,-92,-300,205,146,309,158,-1220,333,390,308,535,-35,0,336,316,78,96,-6,469,-147,338,227,234,-47
34997,-367,-289,334,-1177,-160,625,-98,249,-87,-297,196,140,319,155,-1201,318,362,308,509,-39,-10,280,283,64,95,-19,445,-152,326,210,241,-52
34998,-324,-254,331,-1171,-163,611,-106,239,-90,-308,202,131,303,129,-1240,311,350,295,494,-29,-10,264,265,51,94,-21,457,-154,316,201,191,-25
34999,-335,-248,342,-1183,-157,605,-102,243,-91,-283,195,115,297,154,-1255,291,347,282,499,-38,-3,285,259,65,77,-26,440,-161,297,172,160,-50
35000,-375,-257,304,-1175,-140,629,-95,240,-80,-260,189,110,303,161,-1188,327,349,293,533,-20,1,320,285,51,91,-4,402,-189,299,184,214,-39
35001,-349,-255,309,-1177,-133,634,-104,202,-77,-264,211,114,309,177,-1191,337,332,273,547,-27,11,324,303,41,68,-30,420,-206,278,189,184,-38
35002,-309,-235,318,-1182,-142,649,-65,198,-102,-282,226,126,287,176,-1235,323,344,254,514,-38,7,321,253,30,64,-45,432,-232,227,149,181,-93
35003,-305,-218,350,-1196,-143,637,-53,211,-100,-284,214,133,292,172,-1202,321,363,262,511,-47,11,337,277,50,41,-46,424,-229,234,146,166,-118
35004,-377,-255,297,-1211,-152,636,-124,197,-116,-281,220,117,275,164,-1204,323,341,257,527,-18,-9,335,275,37,44,-14,420,-210,263,147,201,-79
35005,-412,-261,296,-1221,-158,640,-143,200,-111,-267,234,128,301,187,-1189,352,304,273,542,13,14,339,226,66,74,15,471,-222,271,162,209,-69
35006,-382,-262,295,-1225,-168,629,-137,234,-117,-271,223,166,295,180,-1165,344,294,265,549,-7,9,357,217,64,98,-5,495,-227,266,137,195,-102
35007,-390,-278,266,-1230,-179,624,-138,213,-124,-289,214,144,284,164,-1189,315,338,244,516,0,-13,344,211,46,62,-23,423,-231,228,116,100,-127
35008,-391,-263,268,-1251,-180,635,-116,191,-126,-283,205,108,281,147,-1219,301,296,233,499,-10,-27,325,192,31,44,-36,419,-231,221,117,138,-151
35009,-412,-300,221,-1260,-194,622,-163,155,-132,-297,190,46,253,153,-1235,173,256,200,479,-54,-60,295,146,10,28,-67,392,-293,190,80,124,-168
35010,-401,-310,223,-1231,-198,616,-163,178,-127,-284,208,-145,276,156,-1208,71,267,183,513,-44,-58,292,153,4,41,-62,375,-305,206,86,136,-125
35011,-392,-292,221,-1231,-179,614,-151,223,-117,-284,246,-259,274,175,-1184,112,269,190,505,3,-48,287,143,15,45,-49,392,-318,201,92,173,-96
35012,-410,-270,206,-1240,-161,654,-92,177,-123,-267,258,79,269,195,-1154,128,273,202,517,-9,-19,295,164,33,69,-24,391,-321,229,121,189,-127
35013,-425,-280,226,-1245,-170,650,-128,170,-100,-259,213,135,287,186,-1169,53,268,218,537,-25,-30,266,189,52,94,-29,369,-292,243,131,214,-116
35014,-437,-296,207,-1268,-200,609,-149,178,-127,-281,199,58,272,173,-1165,-83,231,190,519,-43,-76,190,152,6,59,-80,342,-311,181,53,93,-165
35015,-446,-274,184,-1309,-195,621,-93,153,-129,-284,223,3,256,162,-1170,-174,229,171,507,-34,-74,157,140,3,50,-76,356,-326,166,49,72,-158
35016,-433,-304,193,-1306,-188,624,-104,147,-129,-271,254,-45,252,164,-1170,-113,238,181,494,-27,-71,178,131,9,45,-73,372,-297,171,34,83,-151
35017,-421,-340,177,-1308,-205,613,-135,113,-112,-254,270,1,253,172,-1162,37,242,185,512,-2,-29,230,153,16,61,-62,390,-285,201,65,81,-156
35018,-432,-335,202,-1331,-219,614,-187,121,-136,-281,244,0,240,162,-1171,93,209,164,476,-28,-14,226,141,22,65,-52,379,-319,204,69,77,-233
35019,-404,-276,235,-1303,-199,648,-116,173,-125,-264,274,15,263,187,-1141,242,250,204,509,7,-5,222,177,42,82,-50,412,-290,229,90,77,-159
35020,-395,-287,224,-1291,-189,609,-106,158,-122,-267,234,35,256,190,-1135,395,256,224,497,-5,-30,229,181,48,72,-51,379,-295,226,69,71,-155
35021,-436,-312,211,-1312,-205,601,-104,120,-127,-282,205,16,250,162,-1138,388,205,186,479,-46,-51,221,143,0,64,-42,342,-335,197,43,44,-204
35022,-459,-330,214,-1305,-210,620,-104,106,-138,-257,211,33,234,169,-1162,363,215,177,476,-31,-27,231,150,33,59,-31,362,-334,194,27,27,-226
35023,-443,-308,200,-1299,-221,610,-126,142,-156,-281,198,12,238,168,-1188,305,207,160,460,-29,-49,254,137,30,29,-35,354,-337,180,30,53,-235
35024,-407,-297,214,-1302,-221,594,-118,161,-117,-269,198,45,271,186,-1147,317,224,194,499,-22,-20,227,176,29,62,-31,381,-284,237,82,131,-213
35025,-450,-339,185,-1306,-234,560,-147,137,-136,-288,185,31,255,166,-1159,336,231,171,486,-40,-23,190,183,30,62,-45,378,-292,224,56,79,-244
35026,-436,-336,215,-1307,-229,575,-127,140,-114,-296,200,29,272,178,-1174,332,213,203,499,-15,-42,176,171,47,52,-45,349,-298,226,67,87,-226
35027,-400,-293,237,-1282,-210,599,-108,160,-104,-266,226,81,295,197,-1202,326,284,258,535,19,-29,212,213,68,91,-33,371,-241,258,114,107,-165
35028,-409,-288,220,-1305,-217,584,-124,167,-129,-298,209,89,300,182,-1208,311,317,250,536,-2,-52,207,233,76,73,-38,368,-222,249,86,83,-177
35029,-388,-281,288,-1274,-223,593,-124,209,-115,-280,192,96,323,193,-1203,322,318,254,529,-10,-55,225,235,96,81,-31,374,-214,250,88,178,-138
35030,-363,-251,322,-1234,-199,611,-121,251,-79,-274,218,97,353,223,-1176,328,295,287,546,20,-26,247,243,107,95,7,429,-207,255,124,209,-97
35031,-416,-293,271,-1260,-223,579,-161,219,-96,-293,180,41,324,184,-1178,285,258,265,538,-19,-46,170,226,73,66,-23,416,-238,258,105,146,-119
35032,-430,-303,209,-1297,-215,566,-162,199,-120,-301,173,37,302,158,-1189,266,284,247,506,-48,-51,190,272,58,44,-52,378,-248,248,81,181,-127
35033,-420,-295,260,-1288,-215,568,-174,228,-92,-305,181,37,309,182,-1195,277,295,264,490,-34,-54,218,275,49,38,-59,400,-243,241,70,139,-133
35034,-394,-308,258,-1287,-240,547,-205,190,-115,-334,178,61,298,170,-1243,257,293,242,498,-27,-57,256,190,14,28,-69,379,-237,225,56,129,-127
35035,-379,-313,273,-1262,-227,549,-198,220,-107,-310,188,130,309,180,-1229,272,348,278,529,-14,-2,293,267,64,50,-37,397,-208,262,85,142,-108
35036,-388,-299,277,-1244,-228,564,-143,250,-90,-315,230,157,329,178,-1197,276,360,300,524,-24,9,303,304,91,46,-51,420,-213,265,78,142,-128
35037,-357,-298,308,-1225,-244,569,-103,227,-104,-312,204,181,325,187,-1187,256,356,293,531,-25,-20,285,285,83,52,-37,394,-176,265,91,142,-132
35038,-330,-287,320,-1207,-212,582,-119,250,-110,-306,207,174,326,192,-1165,186,346,310,560,11,-3,317,287,96,73,-4,462,-194,256,81,156,-91
35039,-320,-269,356,-1204,-191,595,-115,270,-90,-298,255,192,360,183,-1139,-48,346,349,567,38,13,350,290,126,99,3,504,-196,273,106,204,-59
35040,-337,-291,348,-1214,-214,559,-130,248,-96,-286,262,175,359,180,-1146,-120,341,330,555,14,10,297,302,106,93,6,407,-187,283,107,205,-68
35041,-308,-275,357,-1201,-218,571,-80,264,-90,-304,250,223,355,202,-1136,91,352,339,560,17,18,322,313,114,96,15,357,-132,314,135,198,-63
35042,-304,-259,339,-1217,-204,590,-47,281,-78,-312,263,270,372,196,-1159,266,383,350,556,29,22,349,324,113,98,16,427,-129,333,153,182,-53
35043,-318,-294,338,-1217,-203,594,-49,277,-79,-283,244,296,392,191,-1162,291,412,357,579,15,20,330,341,125,103,28,477,-123,343,169,219,-27
35044,-296,-301,378,-1208,-215,594,-66,327,-89,-298,234,282,399,202,-1154,288,453,375,588,28,22,309,365,163,131,33,488,-65,368,190,265,31
35045,-322,-293,351,-1224,-225,580,-53,301,-106,-305,264,171,390,208,-1153,361,468,376,600,45,31,324,394,177,120,23,521,-63,397,216,253,30
35046,-328,-276,365,-1222,-234,594,-28,294,-106,-284,295,155,389,196,-1133,362,467,391,571,51,49,352,405,154,118,32,522,-59,379,213,277,-11
35047,-309,-239,369,-1212,-208,607,-1,297,-101,-288,297,183,381,187,-1120,318,480,378,563,42,39,359,406,159,143,45,533,-38,381,235,294,16
35048,-316,-240,351,-1212,-214,602,-25,294,-96,-319,286,207,361,183,-1102,330,487,393,586,42,57,386,433,167,132,46,537,21,416,270,264,66
