,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202549,201,798,573,-545,-91,190,-527,227,247,37,81,20,354,-62,211,84,-183,-41,-5,767,75,-18,-12,103,288,138,202,-224,-59,-26,-141,-137
202550,221,890,599,-558,-67,267,-513,279,263,51,86,-12,347,-51,223,54,-176,-30,12,752,46,-18,14,100,287,137,176,-120,-29,-48,-180,-199
202551,180,850,602,-509,-61,228,-530,248,262,63,96,32,363,-50,228,60,-151,-7,6,766,43,-11,47,78,286,125,171,61,26,34,-128,-147
202552,125,771,578,-510,-77,237,-560,236,250,47,104,104,353,-66,209,6,-152,-12,-14,754,15,-24,138,94,276,99,122,-160,-7,2,-161,-161
202553,82,819,585,-514,-89,240,-610,276,269,27,115,108,337,-54,195,-252,-148,-28,5,744,0,-34,83,91,271,94,118,-182,-24,-9,-154,-162
202554,50,836,537,-485,-96,126,-630,262,270,53,79,13,351,-46,190,-832,-174,-27,-7,749,40,-29,58,93,274,114,136,-229,-31,-2,-142,-160
202555,39,822,547,-508,-93,64,-634,250,276,58,68,-31,360,-44,217,-561,-216,-33,-7,760,119,-28,11,96,284,136,147,-242,-9,-3,-152,-145
202556,61,725,533,-648,-72,229,-684,250,270,56,95,21,354,-38,184,-40,-211,10,-3,732,-12,-49,169,114,297,100,100,-245,20,-40,-187,-207
202557,-40,680,478,-583,-58,302,-720,221,254,52,138,134,323,-44,165,-52,-154,28,-32,719,-101,-61,278,75,286,78,116,-124,5,-18,-118,-209
202558,-158,697,461,-472,-60,335,-736,223,248,56,83,56,308,-48,167,-80,-225,-6,-12,730,-40,-26,91,93,285,101,220,-222,10,13,-64,32
202559,-192,618,475,-457,-75,235,-636,266,263,39,13,-64,286,-74,135,-12,-243,-106,-26,720,-55,-29,-150,42,281,75,238,-2,10,49,-47,247
202560,-170,592,584,-432,-69,194,-613,260,253,20,-3,-14,277,-77,114,61,-214,-138,-58,705,-56,-63,-149,10,262,56,147,-79,-69,-56,-181,-25
202561,-36,724,640,-469,-46,215,-661,250,252,35,-7,65,294,-31,133,53,-152,-88,-50,713,-74,-52,17,59,286,32,43,-122,-26,-53,-220,-341
202562,62,719,610,-507,-76,241,-643,250,237,22,-50,28,276,-41,134,44,-144,-71,-38,708,-111,-2,78,72,321,42,28,-54,46,36,-117,-263
202563,107,708,517,-540,-87,251,-629,298,256,28,-16,71,328,-35,145,15,-70,16,-12,756,-50,13,273,132,347,92,117,-14,110,83,-30,-14
202564,19,721,365,-526,-98,187,-593,358,290,38,0,141,350,-15,171,-61,-3,86,36,787,7,32,433,174,353,131,202,-45,138,99,-56,13
202565,-8,826,343,-479,-80,10,-564,381,277,10,-16,61,332,-18,159,-132,-29,71,14,783,-1,34,257,155,332,117,230,-70,110,19,-107,50
202566,-52,771,428,-482,-103,216,-575,295,247,2,13,-4,279,-26,154,-146,-65,-30,-42,768,-34,32,27,108,320,96,153,69,58,15,-93,73
202567,-9,778,519,-510,-83,300,-546,279,255,45,83,87,274,-12,190,-62,-62,-60,-39,774,-30,38,27,88,317,85,100,130,53,-24,-176,-257
202568,92,779,555,-548,-79,314,-557,227,241,49,77,104,224,-28,177,-91,-43,-124,-48,755,-51,78,-36,52,289,81,90,-13,-6,-84,-221,-371
202569,98,743,541,-558,-99,287,-564,178,227,20,32,100,210,-41,150,-99,-35,-134,-54,765,-60,82,64,42,294,90,109,-92,-11,-56,-168,-179
202570,86,754,548,-533,-82,227,-462,141,243,29,85,72,213,-23,187,6,-34,-97,-36,788,16,71,139,77,308,128,164,-51,13,-8,-136,-106
202571,172,835,634,-531,-64,236,-355,196,252,62,84,96,242,-4,210,4,-21,-81,-29,816,98,127,131,93,334,173,239,4,63,30,-73,-65
