,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27902,423,758,734,19,-75,-52,-112,208,-97,-180,-89,-171,-3,-57,20,-264,434,-71,-179,-148,-266,-314,-111,-133,-28,-42,-272,-37,130,-339,-534,-417
27903,374,687,715,-33,-92,-93,-157,210,-96,-195,-85,-177,-20,-69,1,-189,465,-71,-192,-163,-286,-364,-69,-135,-26,-48,-291,42,160,-328,-529,-422
27904,372,638,754,0,-60,-77,-186,233,-94,-194,-61,-180,3,-51,16,-140,434,-60,-199,-173,-299,-337,-86,-117,-34,-64,-281,-7,137,-327,-558,-425
27905,367,581,741,34,-59,-49,-236,243,-73,-176,-81,-168,2,-55,10,-227,383,-76,-189,-177,-300,-341,-134,-140,-31,-84,-288,-181,70,-356,-589,-451
27906,391,587,722,5,-49,-54,-262,270,-72,-177,-116,-150,18,-42,21,-307,447,-48,-160,-157,-293,-318,-70,-89,-19,-69,-299,-19,112,-343,-550,-442
27907,434,653,770,0,-55,-73,-200,283,-92,-192,-100,-125,-3,-56,16,-274,409,-54,-186,-159,-291,-298,-130,-108,-36,-83,-300,-242,2,-433,-588,-482
27908,438,705,774,25,-52,-25,-132,286,-74,-171,-74,-59,9,-44,42,-142,431,-29,-159,-137,-263,-266,-101,-87,-9,-62,-268,-292,18,-391,-557,-461
27909,388,728,733,-4,-50,-23,-108,301,-59,-166,-53,-66,47,-31,66,-78,465,0,-141,-113,-236,-276,-44,-60,35,-22,-217,-87,120,-311,-504,-400
27910,324,726,705,-30,-70,-103,-98,291,-96,-182,-48,-89,34,-31,75,-32,456,11,-133,-91,-197,-224,-32,-27,34,13,-182,-71,156,-269,-465,-381
27911,333,770,701,-29,-51,-224,-58,298,-105,-198,-35,-73,42,-22,71,-6,461,2,-146,-109,-164,-219,-41,-18,20,31,-208,-73,158,-263,-471,-400
27912,366,777,722,-27,-65,-102,-7,292,-97,-173,-10,-100,34,-30,96,-68,458,11,-148,-108,-179,-291,-11,-29,21,41,-211,74,190,-271,-486,-392
27913,359,758,721,-15,-48,-5,-15,282,-97,-184,41,-126,26,-42,122,-113,496,15,-135,-97,-171,-326,32,-5,41,71,-171,229,286,-185,-410,-324
27914,361,791,713,-45,-51,-41,0,268,-101,-193,1,-148,8,-63,100,-99,463,-16,-157,-107,-178,-260,-33,-18,3,56,-141,44,219,-211,-418,-297
27915,349,789,707,-24,-60,-6,35,267,-93,-178,-23,-150,2,-56,91,-82,396,-28,-161,-128,-189,-215,-99,-49,0,30,-152,-219,134,-275,-445,-346
27916,317,738,683,-22,-73,-58,-11,257,-109,-181,-11,-190,-1,-54,104,-64,386,-48,-168,-108,-171,-201,-89,-66,-16,36,-172,-204,99,-312,-492,-373
27917,343,762,727,21,-34,-20,-13,268,-94,-189,27,-162,0,-53,120,-74,389,-53,-165,-95,-150,-152,-68,-66,-22,41,-162,-123,126,-304,-469,-373
27918,364,807,779,66,-22,15,18,270,-69,-174,65,-130,10,-48,99,-92,418,-18,-165,-106,-154,-140,-8,-36,5,72,-117,-2,230,-231,-401,-317
27919,344,808,760,75,-43,-56,-6,261,-83,-197,41,-133,16,-68,128,2,436,-17,-160,-99,-139,-126,-25,-56,14,71,-93,-40,180,-254,-408,-298
27920,383,749,728,55,-53,52,-23,245,-81,-169,-25,-166,11,-60,138,56,453,-24,-167,-95,-110,-95,-48,-68,24,69,-74,-95,139,-265,-398,-250
27921,426,710,705,10,-65,41,-7,224,-94,-176,-37,-180,13,-67,100,-17,440,-58,-189,-118,-133,-142,-75,-84,0,46,-95,-93,143,-259,-416,-231
27922,434,693,685,-30,-69,9,-15,189,-106,-191,-28,-174,-5,-84,82,-45,437,-67,-199,-120,-154,-167,-91,-83,-21,33,-118,-73,130,-262,-430,-247
27923,415,687,682,-42,-53,39,0,205,-87,-174,-11,-190,-1,-62,93,-38,460,-46,-207,-115,-142,-111,-78,-100,-10,68,-98,-37,154,-237,-376,-233
27924,406,693,697,-9,-52,43,-34,220,-91,-162,-39,-224,-12,-71,120,-105,414,-71,-209,-117,-158,-133,-148,-134,-43,63,-92,-129,130,-263,-402,-243
27925,399,696,732,12,-57,27,-112,208,-122,-170,-44,-263,-36,-94,83,-163,364,-135,-242,-148,-172,-146,-198,-149,-58,36,-105,-204,85,-298,-428,-250
27926,400,675,750,15,-44,44,-106,228,-119,-169,-28,-238,-36,-111,81,-141,372,-142,-248,-158,-182,-168,-175,-135,-52,11,-107,-184,97,-306,-421,-269
27927,382,614,723,19,-49,62,-101,237,-112,-180,-67,-191,-8,-103,81,-116,370,-115,-241,-158,-204,-178,-136,-143,-59,-12,-122,-150,86,-309,-422,-289
27928,412,610,759,19,-36,65,-80,244,-85,-172,-46,-147,23,-86,72,-88,390,-67,-226,-168,-220,-140,-104,-143,-52,2,-132,-138,105,-284,-402,-270
27929,443,633,782,27,-37,13,-42,271,-73,-167,-3,-123,12,-73,80,-71,430,-67,-207,-185,-207,-134,-97,-131,-58,11,-111,-75,135,-226,-368,-249
27930,455,684,812,59,-31,-78,-16,288,-72,-191,15,-105,5,-98,51,-46,488,-59,-204,-193,-194,-122,-74,-105,-52,6,-94,-37,166,-206,-358,-205
27931,452,783,797,63,-30,-88,-6,280,-70,-211,-16,-110,45,-96,41,-99,496,-59,-229,-186,-197,-133,-63,-101,-56,-13,-99,-44,150,-216,-366,-200
27932,451,791,804,71,-33,-41,-23,288,-76,-194,-34,-115,31,-105,22,-106,464,-62,-214,-211,-241,-158,-79,-116,-84,-42,-142,-95,110,-262,-413,-261
27933,425,818,784,67,-17,-36,-4,284,-87,-198,-37,-116,11,-118,5,-77,480,-55,-222,-233,-270,-141,-84,-119,-101,-61,-175,-106,89,-284,-460,-323
27934,418,827,759,62,-22,-7,41,262,-81,-193,-51,-111,16,-117,18,-47,480,-65,-233,-212,-250,-147,-47,-114,-94,-49,-146,-38,117,-259,-425,-288
27935,421,828,746,57,-2,-3,23,252,-80,-187,-42,-140,2,-105,38,-45,468,-64,-228,-197,-241,-156,-86,-115,-95,-50,-153,-67,103,-295,-421,-294
27936,386,803,717,48,-19,6,-3,253,-89,-177,-26,-183,5,-104,36,-11,459,-64,-217,-191,-236,-148,-104,-114,-90,-49,-161,-99,97,-313,-457,-328
27937,402,783,689,37,-39,33,1,288,-89,-161,-29,-187,-1,-87,48,-19,454,-62,-222,-186,-235,-158,-101,-84,-64,-53,-184,-38,114,-305,-477,-341
27938,408,758,700,22,-32,21,-21,302,-92,-153,-35,-178,3,-105,33,-73,463,-56,-219,-212,-266,-190,-52,-103,-69,-68,-200,4,118,-329,-499,-352
27939,372,736,699,7,-41,0,-50,281,-109,-177,-37,-186,-19,-119,18,-101,492,-109,-233,-246,-297,-195,-52,-121,-110,-109,-233,-29,114,-333,-529,-375
27940,381,711,701,32,-49,-4,-70,294,-78,-193,0,-156,0,-114,43,-144,503,-80,-228,-219,-287,-232,-37,-100,-88,-124,-272,16,143,-325,-527,-373
27941,379,728,691,55,-47,16,-53,320,-61,-182,27,-130,30,-111,52,-248,472,-35,-213,-237,-293,-272,-38,-100,-93,-122,-294,42,152,-351,-561,-400
27942,335,717,682,50,-39,12,-86,285,-70,-173,31,-154,23,-115,58,-353,488,-34,-233,-225,-308,-258,-64,-102,-94,-135,-320,4,123,-399,-617,-428
27943,304,700,688,20,-15,-14,-110,261,-84,-179,-26,-200,5,-112,34,-305,434,-59,-244,-227,-306,-243,-107,-132,-115,-127,-331,-115,52,-440,-638,-465
27944,262,672,662,21,-30,-11,-103,260,-89,-172,-50,-225,-7,-109,62,-201,378,-59,-238,-215,-289,-256,-82,-124,-105,-99,-308,-79,83,-437,-647,-465
27945,304,680,658,33,-40,-76,-81,228,-71,-166,-61,-216,-24,-104,68,-174,369,-65,-228,-193,-254,-335,-54,-102,-69,-82,-260,-30,144,-402,-597,-428
27946,367,681,663,47,-34,-61,-64,212,-80,-162,-75,-233,-25,-105,71,-117,396,-76,-234,-197,-249,-322,-85,-122,-88,-100,-274,-128,94,-449,-634,-461
27947,403,665,623,43,-65,21,-86,195,-108,-153,-27,-257,-33,-102,75,-73,376,-76,-226,-208,-239,-289,-99,-128,-88,-101,-280,-162,70,-451,-620,-442
27948,421,673,634,31,-38,60,-138,205,-103,-139,19,-242,-17,-91,99,-37,386,-55,-211,-173,-213,-244,-57,-112,-63,-45,-228,-139,111,-397,-553,-389
27949,399,674,654,40,-42,68,-143,228,-104,-149,79,-212,-13,-89,125,-7,430,-49,-202,-155,-161,-174,-35,-85,-36,22,-143,-53,160,-332,-505,-336
27950,385,714,663,70,-47,52,-102,254,-87,-159,88,-174,0,-79,140,-82,465,-28,-203,-139,-148,-164,13,-48,-11,27,-127,101,240,-261,-461,-300
27951,421,688,670,19,-40,45,-99,276,-57,-167,73,-138,1,-62,148,-112,508,2,-183,-117,-142,-176,79,4,16,51,-119,267,344,-204,-395,-267
27952,376,656,684,23,-35,-18,-95,268,-89,-164,46,-122,-11,-72,115,-100,490,-3,-182,-127,-188,-175,37,-26,17,33,-154,84,291,-236,-420,-281
27953,340,641,671,67,-23,-93,-68,254,-70,-162,4,-124,-7,-80,112,-54,494,-9,-194,-133,-186,-218,-5,-50,6,43,-133,-43,260,-243,-425,-258
27954,367,611,695,95,-19,-1,-94,257,-71,-173,-7,-143,-15,-78,121,-15,532,-16,-204,-142,-157,-187,12,-44,-27,40,-88,27,265,-226,-389,-237
27955,388,625,703,81,-26,33,-84,256,-84,-185,-2,-165,-18,-92,106,0,465,-42,-218,-161,-152,-159,-51,-74,-61,31,-101,-83,189,-258,-428,-247
27956,358,667,713,52,-41,5,-55,234,-74,-184,4,-173,-25,-99,108,-7,434,-75,-226,-162,-140,-157,-70,-83,-56,36,-94,-76,178,-270,-416,-225
27957,375,699,712,75,-31,-5,-17,260,-64,-174,7,-145,-18,-77,125,0,437,-64,-190,-130,-106,-132,-25,-59,-22,68,-39,-17,207,-229,-366,-196
27958,399,717,694,33,-57,-60,-25,264,-79,-201,-19,-135,-37,-80,122,-9,406,-50,-213,-128,-103,-115,-62,-85,-23,47,-29,-65,194,-229,-351,-151
27959,375,701,681,30,-63,-53,-46,265,-97,-214,-17,-159,-40,-91,94,-38,406,-68,-218,-158,-122,-109,-105,-114,-63,39,-40,-142,163,-262,-380,-180
27960,389,731,684,49,-42,-22,-30,291,-87,-199,4,-207,-26,-69,84,-81,403,-78,-227,-151,-144,-120,-74,-117,-60,18,-57,12,211,-240,-402,-253
27961,350,723,658,27,-55,-75,-64,265,-97,-226,-50,-249,-42,-71,66,-132,392,-120,-247,-161,-152,-121,-91,-134,-56,-5,-73,43,187,-252,-439,-250
27962,348,668,671,54,-48,-37,-94,296,-79,-207,-58,-223,-41,-67,75,-97,374,-138,-234,-156,-168,-119,-131,-144,-57,-6,-71,-110,133,-288,-435,-234
27963,375,619,713,90,-16,-22,-84,330,-51,-193,-33,-194,-32,-27,101,-31,379,-110,-215,-148,-157,-102,-154,-148,-51,16,-53,-216,114,-304,-418,-206
27964,358,600,687,69,-18,-86,-71,309,-72,-212,-69,-176,-29,-42,94,0,397,-102,-202,-146,-142,-95,-132,-123,-64,24,-54,-73,156,-279,-418,-195
27965,361,647,656,92,-26,-54,-63,308,-69,-204,-41,-178,7,-45,81,-2,406,-80,-199,-147,-142,-77,-108,-117,-29,35,-39,20,182,-281,-432,-201
27966,423,689,680,119,-13,10,-54,330,-64,-205,-5,-174,9,-50,87,-17,425,-77,-220,-155,-140,-83,-95,-115,-59,15,-42,15,157,-309,-483,-213
27967,449,692,667,106,-29,-1,-132,305,-88,-210,7,-206,-27,-87,50,-75,396,-111,-252,-175,-180,-106,-127,-166,-90,-22,-111,-12,114,-349,-544,-268
27968,468,733,677,89,-24,27,-114,300,-72,-196,4,-204,-35,-97,66,-135,392,-116,-268,-196,-182,-78,-144,-186,-105,-50,-124,-147,53,-409,-599,-272
27969,497,764,704,105,10,49,16,327,-84,-183,4,-163,-22,-77,67,-171,412,-100,-265,-163,-162,-48,-113,-166,-103,-42,-103,-128,84,-381,-581,-245
27970,476,758,723,107,6,29,7,302,-77,-186,-7,-165,-35,-90,67,-126,404,-141,-272,-209,-178,-65,-158,-186,-119,-60,-114,-191,48,-405,-606,-270
27971,450,786,718,81,-18,-16,-36,261,-90,-189,-16,-158,-49,-132,54,-64,409,-163,-299,-236,-212,-80,-137,-205,-151,-86,-142,-143,56,-425,-639,-274
27972,512,821,763,94,-12,10,-12,295,-87,-205,-25,-139,-54,-112,70,6,411,-152,-293,-237,-201,-68,-133,-214,-165,-86,-136,-109,59,-411,-632,-300
27973,509,839,754,97,-14,9,17,270,-101,-209,-30,-171,-70,-121,74,31,343,-196,-324,-235,-202,-53,-198,-266,-179,-100,-139,-241,-18,-476,-666,-346
27974,554,842,776,126,-2,0,30,268,-66,-201,-9,-191,-68,-108,79,39,388,-174,-311,-221,-176,-42,-180,-255,-159,-68,-113,-198,-6,-479,-629,-314
27975,576,853,785,115,3,-20,35,278,-67,-199,11,-216,-72,-111,100,56,436,-156,-289,-206,-171,-37,-134,-227,-132,-42,-83,-59,71,-411,-568,-255
27976,564,869,777,97,16,-12,49,281,-76,-190,24,-232,-74,-106,95,44,493,-180,-280,-170,-144,-65,-125,-224,-129,-16,-83,-76,70,-417,-581,-237
27977,586,877,816,94,9,-33,17,323,-72,-190,8,-183,-22,-114,126,42,512,-143,-260,-166,-126,-69,-105,-199,-121,7,-63,-25,120,-372,-544,-247
27978,573,849,833,114,-10,-67,3,351,-69,-207,12,-174,-7,-90,129,-5,487,-63,-240,-148,-135,-118,-71,-141,-70,30,-59,104,212,-297,-479,-217
27979,517,829,858,133,-13,22,5,370,-68,-187,34,-118,2,-85,126,-115,484,-8,-186,-127,-133,-123,5,-72,-17,58,-79,195,251,-218,-399,-173
27980,482,873,869,144,-5,-136,-11,366,-66,-198,56,-64,26,-70,133,-169,531,26,-154,-110,-106,-82,45,-35,13,103,-53,221,287,-192,-374,-147
27981,467,824,865,112,-36,-111,-60,371,-68,-182,112,-74,47,-50,199,-189,553,21,-147,-73,-68,-60,8,-19,46,131,-13,222,324,-152,-356,-109
27982,431,726,858,106,-39,126,-83,343,-95,-150,169,-17,25,-44,223,-101,520,5,-136,-51,-43,-46,-12,-9,33,154,10,-14,242,-170,-367,-116
27983,445,670,820,104,-41,78,-57,344,-89,-153,97,1,31,-41,212,6,508,5,-138,-58,-54,-48,-8,-22,38,148,12,-80,193,-230,-409,-183
27984,465,654,826,112,-28,72,-59,313,-103,-150,4,-52,25,-70,189,115,486,-22,-159,-52,-38,-31,-16,-53,34,139,26,-129,187,-218,-403,-170
27985,487,680,782,118,-6,69,-31,325,-79,-149,16,-145,29,-40,187,143,476,-13,-148,-28,-14,3,-25,-35,49,174,65,-162,187,-193,-341,-148
27986,517,736,750,111,-17,51,-25,322,-82,-154,44,-173,25,-46,210,129,479,-8,-158,-25,0,9,-25,-33,45,171,70,-110,190,-174,-328,-124
27987,487,743,706,104,-27,38,-15,285,-109,-155,31,-183,13,-41,201,100,435,-62,-173,-45,-15,-13,-77,-67,33,163,70,-151,161,-201,-326,-109
27988,388,697,641,42,-50,5,-39,245,-106,-152,-5,-215,-23,-49,158,62,412,-85,-200,-71,-57,-30,-84,-92,-6,133,32,-124,153,-229,-363,-156
27989,372,702,654,63,-56,-17,-59,240,-98,-172,-24,-211,-46,-57,160,28,433,-100,-206,-99,-84,-43,-102,-106,-20,97,16,-72,144,-251,-379,-175
27990,358,717,658,42,-52,-26,-63,219,-98,-176,-11,-227,-43,-45,158,-25,433,-112,-195,-104,-94,-3,-95,-115,-24,98,12,-60,143,-233,-344,-149
27991,336,711,655,11,-78,-47,-67,211,-113,-148,14,-226,-41,-28,159,-7,439,-120,-202,-86,-70,11,-95,-111,-15,118,52,-46,168,-211,-316,-120
27992,354,730,656,32,-63,-9,0,239,-108,-153,74,-225,-44,-29,187,84,439,-125,-201,-63,-27,1,-84,-98,11,134,79,-14,194,-180,-300,-102
27993,354,670,649,50,-51,10,20,221,-123,-180,61,-220,-30,-26,190,149,441,-118,-190,-42,-11,52,-71,-91,19,157,96,3,202,-167,-298,-89
27994,357,645,659,13,-68,-3,29,233,-116,-183,65,-221,-37,-37,186,126,451,-109,-184,-68,-36,53,-82,-83,-15,130,63,1,188,-187,-299,-108
27995,363,627,692,15,-60,-25,41,279,-91,-170,48,-204,-14,-13,170,123,443,-74,-162,-71,-56,11,-57,-68,2,125,57,6,181,-217,-336,-142
27996,306,576,689,24,-81,-50,25,288,-87,-193,26,-181,1,-10,146,114,453,-40,-144,-76,-57,38,-24,-46,21,133,75,100,249,-185,-307,-108
27997,252,554,656,17,-78,-56,19,290,-93,-168,-2,-155,33,-9,145,95,475,-26,-126,-68,-45,28,0,-29,37,151,114,202,300,-113,-252,-61
27998,193,558,671,22,-88,-38,4,308,-102,-152,-1,-135,24,-23,133,76,468,-38,-147,-75,-60,-4,-30,-57,17,125,59,123,238,-161,-279,-99
27999,106,503,634,1,-107,-34,-12,308,-120,-166,23,-118,5,-36,133,-2,449,-42,-152,-84,-68,-41,-47,-52,3,100,32,64,198,-197,-305,-104
28000,109,468,604,4,-104,-83,-73,301,-111,-171,141,-97,9,-32,162,-147,469,-41,-162,-96,-80,-7,-59,-62,1,93,16,1,187,-200,-323,-91
28001,155,541,630,33,-103,-136,-55,317,-98,-171,169,-97,20,-44,184,-72,487,-22,-154,-70,-69,7,-24,-45,7,106,51,61,230,-144,-298,-64
28002,137,504,646,-37,-102,-40,25,333,-121,-159,136,-134,10,-46,184,98,506,-26,-145,-82,-47,25,-25,-47,20,113,65,77,257,-136,-268,-72
28003,136,471,657,-77,-101,-24,78,324,-131,-159,75,-133,18,-38,165,198,540,-22,-162,-86,-30,96,-9,-57,14,149,121,134,293,-124,-251,-56
28004,112,456,675,-46,-123,-19,76,306,-140,-159,32,-131,-5,-38,161,207,523,-59,-183,-86,-47,134,-36,-92,-11,139,131,58,220,-166,-267,-46
28005,44,443,658,-23,-104,-11,64,298,-130,-152,68,-151,-16,-37,177,201,521,-71,-195,-71,-16,132,-18,-98,-3,137,118,68,210,-183,-244,-52
28006,-32,383,575,-48,-110,-22,20,273,-127,-163,58,-164,-22,-20,181,147,506,-88,-193,-67,-21,115,-19,-116,-7,140,115,52,209,-169,-241,-41
28007,-20,390,605,-38,-123,-65,17,272,-117,-171,34,-149,-29,-29,148,133,510,-96,-204,-80,-59,114,-3,-133,8,137,113,84,234,-143,-244,-43
28008,-3,385,617,-55,-142,-62,6,291,-106,-189,59,-139,-14,-38,140,140,527,-71,-201,-70,-32,103,13,-107,16,149,101,155,287,-115,-224,-29
28009,-21,396,585,-49,-138,-62,-6,301,-85,-159,89,-99,2,-13,151,148,556,-43,-182,-38,-11,108,52,-58,32,180,127,210,342,-65,-187,-1
28010,-56,352,584,-45,-138,-75,-31,307,-84,-163,73,-97,18,-9,151,45,594,-19,-157,-49,-58,130,99,-39,47,167,106,246,376,-30,-177,-11
28011,-27,307,617,-21,-139,-29,-30,329,-72,-167,90,-84,43,-19,161,4,643,-6,-142,-41,-67,107,109,-26,59,155,93,288,419,-20,-162,-6
28012,9,353,632,-2,-117,-26,4,333,-76,-154,162,-85,30,-14,186,35,663,13,-153,-40,-28,108,124,-19,72,184,113,418,474,42,-141,26
28013,3,350,599,-62,-119,-104,-90,306,-93,-152,179,-104,18,-30,208,93,687,-3,-152,-28,7,119,145,11,92,218,133,475,518,84,-117,32
28014,44,371,604,-55,-128,-44,-47,307,-89,-144,169,-113,37,-10,213,169,616,-9,-125,1,33,140,117,30,125,246,165,376,533,107,-94,67
28015,55,392,613,-48,-129,-43,9,295,-113,-152,141,-125,25,-22,216,123,538,-7,-120,4,20,141,25,5,126,259,172,184,474,94,-84,75
28016,43,401,625,-40,-114,-63,62,286,-99,-149,164,-92,27,-27,234,148,547,27,-114,18,49,166,29,10,150,282,206,131,423,88,-71,65
28017,42,444,620,-47,-100,-44,79,292,-103,-142,206,-60,52,-12,265,199,571,48,-76,64,106,243,61,38,199,337,260,138,450,138,-20,107
28018,-1,429,610,-64,-117,-111,43,302,-105,-148,213,-57,74,-20,262,236,564,68,-67,64,137,248,115,81,207,373,294,276,567,235,44,146
28019,-30,415,579,-75,-129,-52,61,272,-108,-157,159,-49,74,-13,243,283,575,76,-68,66,101,281,126,82,203,357,299,242,543,212,37,131
28020,-69,399,558,-76,-124,-19,53,248,-106,-153,122,-97,49,-11,234,245,584,43,-96,29,78,261,119,64,174,325,287,218,487,168,33,119
28021,-148,389,537,-92,-154,-53,87,228,-119,-172,82,-97,34,-15,219,222,583,35,-116,5,60,184,86,54,166,312,269,202,497,179,32,136
28022,-151,384,522,-74,-148,-42,80,214,-106,-156,82,-100,39,-1,216,149,551,29,-107,6,77,196,62,35,158,324,269,158,455,181,34,148
28023,-123,352,567,-58,-164,-30,39,253,-90,-164,113,-82,36,0,221,89,550,35,-92,13,61,157,57,63,161,319,254,107,438,153,9,94
28024,-128,298,535,-83,-179,-31,21,274,-79,-167,119,-63,77,14,213,90,564,35,-87,4,33,146,66,64,164,295,205,159,431,132,-19,43
28025,-148,253,490,-109,-175,-64,-41,295,-94,-167,51,-62,82,14,178,95,535,35,-81,-14,11,160,59,47,138,286,197,165,415,118,-57,36
28026,-197,176,456,-127,-196,-75,-68,265,-83,-190,47,-107,73,0,163,122,533,24,-80,-8,40,137,89,77,140,293,235,301,478,140,6,87
