,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149366,158,310,425,502,218,618,332,357,123,92,142,-340,-28,395,255,128,61,90,-102,-72,-262,153,-151,-228,-97,-74,-10,-376,-2,-429,-159,-64
149367,142,289,363,480,211,613,315,369,121,75,142,-371,-38,382,260,152,16,76,-106,-64,-259,30,-213,-231,-120,-91,-9,-378,-70,-503,-196,-258
149368,97,241,295,456,211,574,294,366,106,65,131,-396,-31,386,241,45,52,113,-90,-57,-280,37,-142,-231,-115,-84,-50,-399,-51,-496,-204,-332
149369,102,223,311,476,203,578,293,357,118,53,124,-429,-17,409,236,64,58,111,-77,-26,-263,65,-153,-226,-127,-42,-31,-439,-49,-473,-181,-226
149370,94,238,363,490,217,581,293,410,141,66,119,-415,0,436,264,82,16,121,-58,18,-209,48,-161,-199,-92,14,50,-419,-14,-455,-173,-281
149371,88,231,369,498,225,570,273,425,160,83,123,-366,28,452,280,102,-11,149,-23,16,-189,47,-111,-155,-51,34,23,-387,13,-402,-131,-225
149372,86,233,348,503,224,573,285,413,163,87,151,-345,45,476,303,159,-27,160,10,62,-157,68,-100,-129,-12,70,38,-350,40,-382,-95,-157
149373,74,224,324,500,207,552,269,402,172,88,145,-328,57,496,309,246,-37,213,42,97,-128,61,-44,-83,27,113,61,-349,86,-359,-65,-186
149374,31,173,302,488,194,541,230,411,164,83,126,-390,52,479,314,189,-77,191,44,105,-111,2,-46,-88,59,135,41,-362,127,-321,-23,-173
149375,28,161,310,489,193,541,268,448,161,89,142,-397,72,469,327,194,-114,158,52,119,-102,23,-111,-86,94,153,70,-313,159,-298,12,-194
149376,76,211,338,523,208,548,301,450,170,106,144,-353,92,477,346,241,-76,180,76,149,-60,87,-77,-67,96,175,120,-363,167,-292,7,-185
149377,95,232,374,526,215,558,303,477,177,90,153,-312,119,458,372,272,-57,224,91,157,-19,75,-36,-36,132,234,200,-334,200,-258,26,-146
149378,94,225,366,529,216,548,277,494,196,66,155,-261,125,475,382,273,-38,292,108,170,-5,94,6,11,159,264,203,-285,276,-178,100,-131
149379,120,237,399,541,209,550,267,524,210,84,134,-227,143,495,406,284,-9,322,129,193,14,149,46,32,176,274,209,-368,273,-169,102,-57
149380,147,243,429,552,222,561,324,495,186,95,167,-239,135,472,428,310,47,312,125,213,41,222,115,56,202,320,288,-246,291,-153,124,-52
149381,148,230,408,553,226,538,300,519,182,93,153,-244,145,482,447,331,108,302,138,237,71,241,156,66,261,376,335,-215,331,-132,162,-62
149382,183,230,397,566,218,536,302,569,186,94,155,-228,177,480,443,353,123,312,165,249,78,267,64,90,267,380,320,-203,336,-101,203,37
149383,202,230,454,631,230,548,321,619,201,110,158,-209,194,475,451,317,176,328,185,258,103,290,100,109,274,413,356,-138,364,-51,260,108
149384,184,237,474,621,233,548,329,615,217,110,173,-196,200,500,483,316,165,344,201,269,107,305,166,133,292,420,383,-148,377,-31,305,169
149385,200,231,478,580,209,535,362,568,204,97,186,-180,209,490,450,330,183,391,192,263,119,299,214,135,277,406,367,-161,387,-24,291,134
149386,207,234,495,602,200,524,325,581,207,87,193,-195,218,467,424,310,312,381,185,252,114,323,207,147,269,389,345,-120,417,-55,208,48
