,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
277523,484,-39,256,-206,-59,184,-389,282,-108,-304,-74,-89,1074,-43,-67,-55,-241,-173,-333,18,158,163,18,-172,247,56,381,-345,-83,-302,-28,-352
277524,427,-52,188,-268,-42,147,-415,254,-147,-343,-154,-116,1048,-86,-118,-19,-205,-189,-369,6,122,20,76,-177,245,59,405,-131,26,-223,42,-229
277525,416,-76,225,-236,-40,171,-416,309,-122,-325,-131,-77,1098,-53,-104,22,-174,-124,-331,22,127,65,107,-129,279,83,406,-18,81,-165,81,-143
277526,460,-62,303,-171,-39,244,-347,390,-56,-265,-75,39,1179,-2,-67,80,-136,-43,-268,72,166,135,162,-41,333,116,371,144,214,-97,141,-228
277527,508,18,332,-134,-54,281,-275,454,15,-213,-25,90,1232,73,-1,78,-72,29,-198,141,249,223,240,49,422,211,452,144,294,5,252,-61
277528,603,92,403,-80,-60,303,-205,542,49,-169,18,153,1289,117,47,51,-68,79,-154,172,261,331,253,66,460,218,476,7,250,-22,242,-14
277529,654,150,506,-24,-53,374,-135,573,103,-104,111,220,1355,192,95,76,-4,138,-102,220,309,525,301,101,498,262,484,33,296,19,277,100
277530,659,146,543,-25,-57,385,-157,578,112,-94,168,235,1357,229,114,107,38,198,-73,258,331,467,350,127,531,286,461,166,364,95,317,204
277531,627,132,493,-85,-67,359,-226,557,68,-117,172,199,1301,190,89,59,35,132,-141,205,298,335,321,76,464,215,410,32,264,-19,217,46
277532,529,12,382,-166,-64,285,-280,463,-12,-186,105,71,1233,111,5,0,-65,20,-227,128,217,300,234,0,375,159,376,9,208,-76,135,-3
277533,423,-92,283,-270,-43,209,-377,353,-100,-282,-18,-29,1133,33,-71,-55,-121,-60,-282,55,145,311,188,-40,312,106,315,64,228,-72,102,-8
277534,361,-156,243,-328,-53,108,-399,303,-129,-359,-99,-100,1074,-24,-130,-113,-176,-118,-343,1,114,231,137,-94,273,45,241,-34,181,-127,60,-87
277535,393,-93,292,-264,-49,130,-276,355,-109,-317,-31,-56,1101,1,-80,10,-161,-72,-313,49,178,313,191,-40,317,135,361,-23,212,-66,147,3
277536,463,-2,376,-191,-35,229,-224,425,-70,-245,22,30,1158,57,-18,93,-125,-10,-226,112,252,329,263,26,380,206,462,103,324,25,224,26
277537,531,76,441,-145,-51,255,-200,461,-18,-198,59,35,1210,107,19,80,-45,37,-188,153,303,396,303,30,414,225,466,130,349,74,291,156
277538,559,86,450,-110,-66,324,-130,484,24,-134,108,21,1245,143,65,149,-19,59,-171,183,357,527,332,84,459,273,524,108,359,105,347,178
277539,569,124,488,-45,-66,378,-96,532,66,-103,151,28,1293,178,124,175,3,82,-134,228,414,548,384,127,494,314,556,199,408,147,388,284
277540,617,157,507,4,-55,394,-76,573,114,-77,153,70,1321,202,137,234,29,98,-112,246,431,443,441,148,518,324,563,214,438,159,396,243
277541,626,140,467,-37,-65,362,-107,541,77,-121,105,36,1279,158,87,185,-55,38,-135,193,360,417,343,99,466,244,491,164,377,70,252,93
277542,543,66,376,-134,-43,296,-185,423,-8,-210,31,-56,1195,85,17,153,-124,-26,-212,109,275,297,257,27,407,153,388,70,298,-19,171,12
277543,473,-1,293,-205,-34,229,-276,367,-88,-263,4,-98,1128,15,-19,65,-163,-83,-289,57,249,273,267,-1,367,128,399,13,248,-46,197,121
277544,412,-62,213,-275,-42,183,-367,323,-160,-329,-48,-135,1056,-44,-77,4,-234,-131,-375,-10,190,143,214,-73,274,81,350,-50,194,-127,121,14
277545,429,-26,246,-268,-50,202,-407,327,-130,-286,-28,-68,1088,-18,-65,95,-151,-92,-344,48,241,198,237,-11,312,139,420,109,253,-74,156,25
277546,517,102,344,-213,-45,260,-287,378,-66,-227,49,15,1170,37,13,205,-69,-20,-270,115,334,231,263,37,378,207,490,133,271,-27,200,25
277547,589,146,410,-151,-63,291,-173,445,-19,-172,102,71,1214,106,84,279,3,51,-201,174,377,371,353,95,436,264,533,156,320,18,234,60
277548,600,169,450,-97,-48,362,-144,517,37,-101,188,101,1283,178,151,301,48,110,-137,247,419,530,425,169,524,329,561,252,423,131,345,241
277549,628,181,478,-67,-51,380,-142,561,66,-51,239,173,1350,238,200,384,122,157,-88,316,492,460,463,241,585,373,591,272,451,189,444,341
277550,642,142,502,-73,-55,435,-105,569,93,-33,219,188,1354,271,222,419,132,173,-60,354,503,487,525,273,608,401,642,319,501,202,495,306
277551,666,138,494,-78,-47,406,-58,555,84,-54,172,172,1347,237,197,347,129,164,-88,324,477,575,512,238,613,392,655,371,495,191,469,302
277552,592,83,383,-187,-55,330,-161,429,-25,-149,93,64,1259,133,94,302,41,47,-208,257,397,503,330,107,512,306,603,261,369,127,378,298
277553,493,-4,295,-295,-40,229,-319,315,-111,-238,19,-39,1172,54,8,124,-50,-31,-264,159,315,375,236,32,409,221,488,183,277,26,304,207
277554,416,-106,225,-345,-58,151,-345,273,-177,-309,-48,-95,1106,3,-82,77,-111,-89,-335,67,238,290,209,-25,336,139,361,93,217,-65,193,77
277555,430,-54,257,-330,-52,180,-255,307,-131,-285,-37,-35,1145,39,-52,34,-83,-57,-280,106,257,322,243,0,395,182,448,127,272,15,310,293
277556,488,33,309,-287,-56,250,-187,362,-80,-227,23,38,1194,86,24,68,-1,-30,-217,157,322,323,299,49,448,264,530,150,325,63,362,332
