,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5445,-455,-224,605,-403,670,386,53,326,247,320,135,18,327,78,231,297,411,214,385,251,105,513,334,499,407,339,482,103,241,155,65,183
5446,-455,-237,602,-380,665,381,59,343,260,333,125,48,356,91,229,274,428,251,411,244,109,494,357,517,424,359,466,135,252,177,98,206
5447,-482,-273,626,-377,666,363,29,358,274,323,102,77,359,98,213,252,452,250,417,259,122,447,349,517,429,363,464,179,251,206,98,222
5448,-476,-267,588,-394,663,344,6,325,265,306,96,62,347,103,191,227,383,234,416,256,119,428,347,518,443,366,485,177,269,190,113,240
5449,-481,-273,605,-358,657,349,29,344,261,318,108,58,357,97,214,238,423,270,427,259,116,455,377,535,468,363,500,245,288,183,99,218
5450,-438,-262,613,-359,688,357,43,380,254,331,103,50,371,102,218,238,461,297,445,266,119,420,427,561,461,366,440,278,309,201,84,155
5451,-445,-235,591,-368,689,365,44,372,261,355,101,27,365,78,218,243,478,300,424,242,110,415,430,579,475,384,467,256,308,209,107,162
5452,-461,-211,618,-367,682,363,47,386,263,360,119,71,374,58,218,260,482,303,427,250,117,473,410,569,492,387,494,268,320,234,140,186
5453,-475,-236,593,-369,679,356,8,363,239,324,113,78,380,62,202,237,450,298,432,257,125,450,407,567,481,413,498,315,336,262,185,254
5454,-497,-242,563,-407,656,350,20,317,222,312,98,49,357,62,195,259,404,271,422,256,151,464,406,586,470,430,516,358,381,288,212,284
5455,-470,-217,581,-386,672,389,57,328,253,329,113,46,375,84,208,265,409,292,458,281,185,491,442,613,510,461,533,403,430,358,268,310
5456,-484,-209,583,-388,671,373,49,336,245,304,118,67,382,76,194,223,357,292,440,259,155,465,375,595,492,443,505,245,357,297,192,249
5457,-449,-166,639,-358,680,374,75,373,264,329,128,111,382,89,222,251,320,284,444,270,157,534,322,570,509,445,531,72,281,239,150,287
5458,-393,-145,665,-345,707,416,80,402,276,342,123,126,402,92,241,289,435,319,467,287,171,549,369,583,527,476,562,158,334,287,219,344
5459,-427,-184,650,-373,692,397,71,370,249,350,111,105,382,77,219,243,488,295,446,280,152,456,365,590,520,449,538,235,318,286,209,321
5460,-462,-197,616,-364,690,389,70,354,234,343,109,58,364,77,223,217,463,274,431,258,155,427,342,586,504,448,556,215,333,296,212,342
5461,-465,-197,590,-390,671,393,93,344,245,348,160,47,348,100,258,125,479,274,437,280,186,541,346,566,519,471,588,251,352,305,243,407
5462,-489,-233,568,-401,653,412,73,320,243,337,151,57,355,103,266,13,472,252,444,301,174,489,345,575,537,485,579,274,348,305,284,420
5463,-483,-242,570,-388,661,391,39,329,253,347,131,24,337,118,266,125,422,230,447,321,183,419,291,580,537,486,589,172,315,329,283,453
5464,-517,-286,534,-406,635,349,26,305,244,342,109,17,340,103,236,252,443,238,421,290,162,403,289,544,492,453,540,172,297,271,202,324
5465,-528,-291,562,-396,662,364,48,306,248,355,120,32,357,106,226,246,441,226,421,266,124,349,297,519,471,395,478,196,283,219,114,150
5466,-534,-290,563,-400,650,353,11,293,253,335,80,-10,341,111,215,233,390,218,414,257,126,363,280,514,453,409,484,168,282,217,136,189
5467,-531,-256,555,-409,646,361,36,293,247,334,99,0,351,102,221,248,395,213,400,240,140,452,280,522,448,398,485,198,265,213,142,211
5468,-541,-245,541,-409,658,362,40,278,254,351,106,-13,344,100,235,166,376,207,402,243,143,443,286,506,453,382,505,251,285,254,186,286
5469,-551,-268,499,-414,666,366,20,275,270,354,84,-32,310,85,222,13,368,195,381,221,134,413,293,486,423,374,459,250,257,188,138,224
5470,-526,-294,506,-410,639,335,-3,285,257,333,66,-22,296,77,192,44,385,196,344,193,90,375,261,444,369,301,399,212,190,113,13,101
5471,-549,-319,488,-412,642,337,1,257,238,314,60,-33,289,59,166,209,329,188,319,178,69,371,243,418,354,272,417,153,151,78,-3,169
5472,-548,-308,491,-414,647,344,4,265,245,315,55,-18,305,60,157,277,355,178,335,194,25,325,227,413,362,268,440,81,154,82,32,193
5473,-535,-309,474,-429,647,348,27,254,232,309,66,-23,305,71,158,266,354,190,329,186,27,235,258,440,369,282,423,150,216,136,69,135
5474,-570,-347,453,-440,618,341,36,231,228,301,76,-56,291,52,148,261,330,172,329,164,55,330,267,431,360,280,384,190,214,145,48,129
5475,-541,-307,475,-415,614,352,7,254,226,324,69,-26,301,54,167,236,354,170,328,179,42,353,249,435,350,281,406,190,189,129,37,180
5476,-525,-284,519,-417,645,368,16,282,231,331,86,-6,279,67,153,214,354,166,313,159,8,132,228,430,356,246,352,167,174,70,-28,107
5477,-539,-320,503,-456,654,357,29,266,229,326,104,1,268,56,161,246,308,127,299,135,0,146,213,405,334,220,347,95,149,30,-52,111
5478,-553,-355,452,-465,605,331,-2,217,203,302,60,-42,248,25,152,183,282,105,294,148,11,210,182,398,319,225,391,59,144,78,7,203
5479,-544,-332,464,-462,613,335,20,210,217,321,67,-58,256,52,173,151,322,127,303,182,44,432,226,412,342,280,475,135,222,185,114,325
5480,-561,-347,438,-467,610,331,6,188,219,332,78,-99,223,61,176,136,274,99,292,160,39,491,193,401,327,271,472,135,215,185,128,328
5481,-555,-355,412,-497,618,291,-18,184,210,309,61,-126,202,45,154,123,224,102,278,128,12,394,173,376,284,223,398,125,145,90,-7,186
5482,-533,-341,454,-495,622,312,-34,210,213,326,45,-87,237,47,135,141,206,98,288,116,-14,386,175,378,295,205,353,72,112,10,-74,85
5483,-511,-298,479,-466,623,331,-16,211,214,304,60,-100,239,53,120,148,260,87,297,105,-13,390,201,377,291,188,331,91,115,-11,-107,36
5484,-506,-287,481,-459,622,331,14,220,231,306,75,-101,231,72,126,157,314,109,298,122,0,391,210,380,310,188,333,122,130,-3,-151,-31
5485,-530,-319,461,-457,625,323,0,209,221,313,77,-94,233,54,104,147,294,100,311,123,6,376,192,389,299,205,360,130,124,25,-107,0
5486,-547,-335,462,-471,626,318,-9,203,205,309,61,-93,219,38,112,40,202,99,286,128,-14,348,161,359,272,193,332,49,76,6,-93,23
5487,-594,-383,417,-502,593,269,-44,175,194,296,6,-123,217,42,111,-136,229,80,291,115,-42,270,139,348,273,203,305,32,71,-4,-77,62
5488,-565,-336,415,-472,608,299,-35,188,212,326,12,-132,229,52,115,-38,271,73,295,142,-11,318,167,382,314,241,332,80,125,37,-23,85
5489,-551,-311,425,-454,623,305,-42,197,215,320,18,-118,232,44,119,108,290,73,291,144,-6,332,173,349,310,245,345,127,149,43,-25,81
5490,-510,-275,464,-457,615,307,-2,205,221,338,28,-117,232,46,123,137,277,72,313,149,-21,311,164,353,318,254,365,137,160,70,-19,91
5491,-525,-286,452,-465,607,304,-12,213,239,341,21,-117,239,51,110,135,266,84,295,152,-16,337,177,375,328,262,395,133,172,98,18,145
5492,-566,-336,440,-457,604,315,-42,199,220,308,3,-101,238,46,102,122,314,81,291,145,-6,337,167,362,326,255,410,65,130,84,33,175
5493,-572,-358,439,-471,594,337,-60,196,234,317,22,-120,222,62,129,3,274,86,313,138,-5,274,149,360,330,232,392,-11,99,61,-3,129
5494,-543,-358,451,-462,606,315,-60,207,248,304,-1,-95,236,71,125,-33,246,98,306,125,-17,217,163,360,318,229,360,65,113,32,-59,120
5495,-505,-312,480,-451,623,314,-11,219,253,309,3,-83,222,74,130,95,221,101,290,154,3,345,195,347,304,235,348,118,115,0,-113,27
5496,-563,-314,463,-471,621,316,-23,196,221,299,24,-95,204,61,161,193,263,108,305,201,62,464,235,387,341,283,408,250,202,85,6,147
5497,-543,-291,487,-463,633,351,4,205,214,311,52,-83,227,82,178,216,290,119,301,212,109,466,204,393,368,311,457,155,172,99,23,230
5498,-544,-292,482,-461,626,330,12,228,234,319,51,-59,259,92,212,178,346,161,336,225,116,411,230,431,385,323,488,165,216,146,61,271
5499,-534,-278,479,-462,650,348,45,215,248,338,84,-46,267,117,227,216,391,191,396,260,132,466,275,463,420,362,524,172,233,144,81,298
5500,-536,-315,461,-484,637,340,38,223,237,336,78,-46,296,103,227,237,353,191,401,250,126,471,269,454,434,369,513,120,185,134,77,302
5501,-540,-336,464,-483,624,315,12,231,230,326,49,-29,306,110,220,217,336,185,396,251,103,473,298,467,433,358,511,164,209,128,36,231
