,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18124,-22,-126,-43,60,37,379,-247,333,115,-223,79,-346,279,133,-11,64,-186,137,157,74,-294,-323,195,153,-34,-133,81,-157,81,-11,-166,-369
18125,-7,-112,-93,50,48,383,-226,327,114,-230,74,-360,283,139,-22,-9,-137,91,147,74,-289,-319,158,191,-14,-128,58,-102,178,76,-94,-306
18126,-11,-112,-91,20,50,373,-242,324,110,-219,63,-360,272,141,-30,-20,-109,96,136,79,-291,-335,170,192,-25,-116,86,-75,241,104,-62,-293
18127,-31,-147,-57,17,25,324,-311,322,115,-216,20,-367,247,118,-45,4,-145,90,117,61,-283,-320,219,180,-14,-116,87,-76,241,145,-40,-296
18128,-46,-124,-40,32,44,339,-282,314,126,-235,23,-370,259,111,-28,-8,-149,100,134,76,-298,-295,238,176,6,-119,57,-140,152,94,-39,-220
18129,-26,-103,-44,29,44,346,-263,305,126,-250,42,-322,260,111,-33,9,-120,127,153,91,-301,-275,233,212,6,-113,95,-106,182,89,-62,-273
18130,28,-52,-25,58,48,363,-223,276,124,-226,67,-310,256,114,-21,24,-86,120,151,84,-281,-273,226,213,11,-96,128,-14,259,123,-55,-299
18131,21,-43,-33,44,43,376,-210,293,105,-239,84,-297,234,100,-35,45,-78,116,146,91,-270,-277,231,202,26,-90,128,-64,245,140,-16,-249
18132,16,-72,-45,59,50,365,-245,319,114,-253,54,-283,261,107,-31,5,-52,121,145,90,-274,-250,244,224,53,-78,159,-136,200,106,-6,-198
18133,-8,-118,-75,30,21,345,-271,312,123,-276,23,-329,248,117,-46,-52,-93,127,156,97,-293,-256,237,198,36,-85,160,-123,192,130,-16,-215
18134,8,-81,-40,29,31,333,-239,295,115,-274,9,-326,239,131,-68,-19,-82,98,132,75,-309,-263,236,164,-37,-127,100,-175,121,64,-74,-252
18135,27,-63,-11,60,49,337,-237,344,120,-270,15,-286,269,123,-53,-60,-56,122,132,69,-323,-285,251,179,-49,-158,93,-210,99,21,-108,-266
18136,43,-42,-17,47,51,338,-214,332,101,-263,50,-304,243,123,-17,-39,-85,67,129,81,-309,-256,228,174,-21,-152,132,-161,118,50,-97,-243
18137,61,-20,18,47,51,333,-226,327,108,-257,39,-317,253,142,-19,-24,-61,88,140,87,-286,-191,212,166,-11,-132,148,-143,128,52,-96,-242
18138,44,-61,36,34,24,321,-229,321,98,-249,41,-305,239,131,-31,-63,-56,94,114,73,-285,-222,178,142,-29,-164,120,-118,122,53,-106,-245
18139,44,-83,21,37,29,331,-269,311,112,-250,45,-294,230,146,-26,-24,-34,63,104,63,-297,-278,183,115,-26,-183,104,-110,100,33,-100,-210
18140,55,-86,-4,33,3,330,-258,296,93,-262,47,-293,228,129,-39,9,-156,89,100,39,-326,-303,207,108,-48,-216,94,-142,82,15,-129,-285
18141,39,-71,-6,27,16,350,-230,302,92,-240,55,-307,233,117,-22,-22,-88,92,91,33,-338,-241,213,103,-73,-236,96,-125,122,42,-132,-271
18142,37,-80,8,32,4,347,-242,316,122,-240,68,-288,232,130,-15,-90,-91,85,84,25,-354,-270,200,101,-65,-251,84,-119,133,48,-144,-312
18143,21,-97,-7,34,14,346,-268,310,107,-238,51,-328,235,129,-45,-98,-116,71,56,2,-373,-348,224,94,-110,-260,37,-122,118,26,-159,-352
18144,-4,-108,-42,28,30,360,-254,325,129,-236,45,-391,222,138,-60,-40,-125,29,63,-8,-382,-370,187,49,-132,-290,34,-262,-53,-118,-212,-341
18145,-26,-133,-35,11,2,328,-258,293,95,-258,38,-440,175,113,-95,-162,-165,-59,15,-21,-400,-372,68,-20,-154,-326,40,-316,-174,-228,-280,-371
