,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81917,72,100,271,75,-264,316,98,414,-35,-22,57,-216,219,-180,131,-25,-152,-106,-77,92,-266,-147,136,51,198,-70,-157,-234,77,38,-141,-259
81918,35,91,287,90,-241,303,167,196,-51,-22,67,-114,137,-176,150,-21,-149,-175,-92,113,-244,-45,159,59,195,-66,-140,-144,144,98,-80,-214
81919,-52,106,237,124,-242,259,58,307,-59,-9,41,-52,143,-174,155,-91,-119,-196,-93,98,-247,-15,193,56,180,-81,-127,-93,145,88,-93,-217
81920,11,181,232,197,-245,182,12,414,-58,-12,62,-138,169,-189,158,-53,-117,-174,-103,99,-243,-58,171,45,165,-89,-141,-187,79,43,-125,-223
81921,36,161,274,118,-242,196,44,413,-73,-25,80,-236,163,-186,166,-19,-133,-179,-104,117,-240,-63,162,45,156,-86,-124,-250,83,56,-98,-170
81922,2,156,263,61,-260,253,22,447,-71,-37,17,-162,169,-160,149,3,-120,-161,-87,131,-241,-31,166,65,176,-51,-102,-288,65,48,-91,-125
81923,-71,348,168,35,-228,296,76,394,-68,-36,38,-155,182,-152,156,-25,-141,-162,-70,133,-222,-64,169,82,203,-50,-84,-290,79,58,-76,-80
81924,-110,408,97,43,-229,313,34,395,-60,-22,94,-236,180,-160,171,-42,-236,-152,-65,122,-223,-80,175,100,193,-32,-93,-210,124,90,-70,-96
81925,-112,355,187,103,-247,345,89,483,-58,-35,128,-179,197,-167,173,-17,-196,-152,-81,113,-218,-78,156,64,171,-62,-111,-231,92,34,-120,-241
81926,69,406,294,112,-251,204,149,363,-67,-55,74,-121,127,-208,141,-24,-86,-219,-123,95,-230,-27,145,44,164,-65,-52,-215,90,59,-89,-145
81927,133,423,241,165,-284,212,110,353,-70,-58,97,-146,135,-189,145,-6,-120,-193,-120,95,-216,-12,174,57,177,-25,-41,-144,142,121,-4,-30
81928,114,415,256,147,-275,218,150,467,-38,-57,97,-174,196,-170,164,-44,-135,-126,-70,99,-234,-117,248,84,174,-38,-113,-65,163,99,-79,-217
81929,171,430,358,172,-250,160,139,482,-24,-59,82,-179,197,-170,144,-53,-185,-144,-79,112,-222,-66,192,95,179,-42,-73,-167,101,15,-133,-180
81930,239,208,338,205,-245,127,95,352,-35,-71,81,-162,195,-173,135,-4,-93,-131,-68,109,-210,-76,196,84,164,-44,-78,-195,95,49,-91,-141
81931,332,233,312,189,-258,198,109,343,-32,-62,72,-182,208,-176,148,19,-122,-25,-56,98,-214,-38,262,93,175,-60,-64,-116,139,74,-77,-120
81932,250,353,297,179,-266,172,95,344,-40,-77,74,-239,215,-181,150,3,-146,68,-59,91,-229,-79,216,114,189,-62,-72,-116,131,61,-102,-176
