,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89542,295,175,882,209,-56,43,222,560,68,-86,248,62,390,-83,538,201,306,245,158,258,404,496,609,359,288,462,593,294,484,685,571,327
89543,301,166,904,250,-32,60,270,598,109,-44,294,97,419,-71,560,224,350,262,181,290,448,525,640,371,303,477,622,288,480,666,559,310
89544,311,175,902,259,-43,71,302,616,112,-47,334,114,425,-104,548,228,351,246,166,263,440,494,623,355,280,455,570,281,452,637,510,254
89545,310,188,925,257,-26,82,323,627,103,-58,371,144,440,-105,558,265,393,274,158,257,435,517,650,354,283,459,569,343,483,659,508,244
89546,306,190,957,266,-21,103,371,644,129,-38,364,186,466,-90,601,327,436,318,195,278,471,582,699,399,297,482,626,377,527,702,544,293
89547,283,165,910,246,-38,87,334,648,111,-60,324,177,423,-94,576,309,427,312,190,283,455,553,685,390,315,465,592,358,518,669,507,269
89548,225,122,844,222,-60,64,308,638,100,-59,328,164,414,-73,561,275,439,308,198,302,452,506,681,398,327,463,565,354,515,689,517,234
89549,212,111,862,220,-36,88,336,635,112,-39,343,171,439,-53,594,307,450,322,227,315,476,518,711,428,367,496,609,370,514,736,569,269
89550,250,147,925,210,-44,82,367,637,99,-41,359,168,461,-69,603,317,460,314,235,304,473,557,711,436,371,536,611,361,500,755,615,288
89551,269,192,948,212,-63,106,446,649,95,-20,410,204,458,-69,627,353,463,329,243,330,498,578,720,460,403,564,651,379,553,792,671,364
89552,296,226,965,216,-52,133,470,661,94,-5,446,233,473,-46,653,386,481,366,261,358,547,615,752,477,427,589,715,397,589,818,715,420
89553,284,240,957,202,-48,145,497,692,80,-1,491,254,471,-55,665,416,517,379,264,384,557,622,779,508,429,618,737,453,606,819,730,399
89554,287,247,996,216,-50,165,529,720,87,12,513,278,494,-43,695,443,536,416,288,400,597,657,810,534,480,638,770,493,670,867,741,446
89555,313,236,1018,231,-53,173,519,721,99,29,496,303,519,-29,708,472,599,459,327,417,624,732,870,579,525,697,832,553,760,974,852,567
89556,319,247,1098,247,-50,140,561,776,100,34,534,366,547,-33,712,490,630,485,331,424,632,743,887,565,517,697,833,546,705,914,802,539
89557,336,257,1102,273,-40,129,603,750,87,38,578,367,543,-29,734,516,647,480,347,449,678,774,907,592,556,721,886,568,751,972,884,608
89558,334,263,1029,228,-45,183,608,723,77,30,545,345,505,-41,755,524,682,483,346,444,685,766,921,597,560,734,902,639,792,1008,916,614
89559,349,288,1079,257,-46,199,592,793,93,30,541,379,530,-31,749,515,711,501,340,434,679,769,928,596,575,744,883,656,804,1012,904,586
89560,336,282,1073,272,-48,195,571,782,100,34,553,379,546,-41,728,512,724,493,333,424,653,788,938,608,567,719,884,667,807,1000,925,617
89561,327,278,1103,275,-35,212,581,781,111,69,569,398,550,-22,729,529,698,501,347,447,681,832,947,623,573,733,918,690,832,1063,986,720
89562,314,269,1129,280,-37,209,562,796,109,35,561,406,555,-33,720,533,696,482,335,430,665,812,950,597,554,730,895,672,822,1028,935,649
89563,336,297,1144,287,-17,223,573,834,119,42,536,412,562,-53,725,493,720,490,334,405,643,772,967,602,545,703,857,665,815,1008,890,557
89564,343,323,1134,288,-38,241,584,829,117,50,536,424,558,-50,725,477,727,508,338,396,651,791,964,609,533,696,859,679,828,1021,892,601
89565,360,314,1123,300,-23,253,585,842,121,46,520,427,553,-39,710,502,742,491,320,398,646,794,975,615,529,686,868,727,851,1046,911,631
89566,351,314,1128,304,-24,238,587,824,119,31,517,397,552,-27,716,525,723,473,310,395,642,817,951,567,515,678,879,679,813,1027,896,645
89567,340,311,1110,303,-12,218,613,837,119,29,529,392,540,-71,730,503,735,478,297,394,627,823,940,552,492,664,856,682,794,985,864,642
89568,320,300,1081,311,-13,204,631,810,112,40,551,371,548,-79,731,519,702,449,282,375,617,779,904,525,473,649,833,641,772,952,845,594
89569,333,288,1105,294,-32,215,607,815,79,18,551,330,541,-81,718,513,659,426,273,354,595,736,862,493,447,618,793,596,719,916,797,543
89570,315,271,1073,273,-46,174,520,795,86,13,535,302,513,-88,694,485,653,430,258,360,601,746,860,486,437,614,793,594,721,917,824,547
89571,315,290,1123,310,-7,211,563,839,107,26,547,352,542,-54,731,511,694,456,286,388,615,784,899,549,485,642,824,631,749,931,823,557
89572,318,231,1130,297,-38,195,539,830,101,13,525,383,548,-74,715,480,725,464,281,368,606,766,929,558,452,622,800,653,766,935,819,560
89573,325,209,1107,265,-45,164,532,830,85,6,514,364,529,-77,710,454,711,465,264,343,578,729,918,532,415,584,765,650,741,918,790,560
89574,344,234,1079,274,-25,176,546,819,101,27,487,372,542,-48,712,444,694,465,269,364,579,758,900,504,428,605,799,611,717,888,825,570
89575,369,220,1125,300,-41,160,507,815,97,-2,474,387,531,-81,677,417,681,449,255,358,568,766,900,484,415,614,785,574,690,879,818,530
89576,366,250,1128,315,-24,170,517,818,101,4,508,395,525,-70,707,385,689,456,251,347,586,774,896,493,437,620,800,595,702,903,822,560
89577,358,249,1095,297,-16,201,545,818,105,22,527,409,536,-62,714,395,721,460,259,351,600,775,896,499,436,643,801,589,705,909,821,544
89578,391,255,1124,329,2,210,578,815,117,24,512,435,554,-71,714,443,781,481,268,360,596,791,951,527,450,647,838,650,740,940,863,604
89579,409,251,1147,319,7,202,558,803,110,18,533,433,547,-59,706,494,781,482,284,386,616,813,964,554,461,665,893,676,774,981,918,650
89580,364,229,1098,305,-16,169,440,785,88,1,479,419,522,-61,695,513,747,450,258,367,611,889,926,545,446,677,891,621,742,956,905,664
89581,331,279,1083,296,-2,175,512,750,84,8,455,411,518,-74,699,522,764,467,279,376,616,906,919,548,459,702,913,632,747,975,948,717
89582,315,302,1109,316,6,189,540,764,120,18,492,419,549,-58,696,550,797,483,303,396,652,896,961,579,502,717,953,677,830,1009,945,723
89583,284,300,1064,305,-1,107,539,754,100,23,490,417,524,-76,699,505,753,481,301,380,641,872,965,591,484,689,925,657,818,1013,919,688
89584,259,268,1053,276,-6,166,552,742,82,11,502,418,494,-79,696,462,750,453,290,368,647,895,936,590,475,690,897,634,791,985,885,608
89585,238,243,1061,268,3,202,548,754,91,14,484,414,503,-64,688,467,746,463,300,384,641,891,949,612,495,700,896,650,815,1020,918,644
89586,258,207,1024,260,-15,179,509,749,84,0,465,399,479,-88,663,448,715,452,278,360,570,801,951,597,478,653,839,619,797,998,900,577
89587,271,187,1028,260,-7,177,475,743,86,20,456,405,488,-90,656,442,720,466,268,345,558,755,941,593,462,642,809,583,781,979,878,551
89588,251,208,995,254,-5,196,521,738,73,30,500,369,459,-91,678,468,701,438,250,350,570,742,923,568,468,648,823,608,800,982,871,564
89589,250,233,989,240,-4,209,541,717,73,44,526,358,442,-82,704,458,690,428,239,356,567,758,908,543,462,625,838,603,781,980,866,561
89590,226,209,947,206,-16,198,526,696,46,42,499,330,409,-97,695,445,669,388,201,323,545,728,856,513,432,630,807,550,728,963,843,528
89591,229,195,928,201,9,218,546,677,56,50,493,298,403,-78,708,457,668,379,212,344,571,739,859,502,451,625,809,549,744,999,874,570
89592,213,175,940,173,-27,220,528,643,43,37,469,255,385,-89,686,434,654,362,211,344,550,729,844,507,438,639,779,554,767,1014,890,595
89593,178,165,964,140,-30,181,492,631,38,31,484,275,385,-72,703,459,671,366,222,338,572,768,855,518,440,628,788,593,737,995,864,566
89594,177,158,990,146,-47,179,519,649,41,32,509,310,404,-69,733,476,693,385,244,375,604,755,872,523,461,652,804,618,762,1009,886,577
89595,168,120,976,153,-44,157,521,679,35,31,496,291,408,-61,747,433,701,395,238,402,616,772,911,541,478,663,810,679,859,1094,950,612
89596,164,124,958,152,-50,181,544,672,21,36,519,316,416,-51,754,434,733,412,243,392,622,783,916,550,497,674,810,719,857,1086,936,593
89597,155,159,936,104,-61,185,542,644,24,39,526,302,412,-41,768,465,719,397,261,406,645,849,917,551,504,700,872,663,843,1096,980,691
89598,155,167,957,85,-34,133,543,672,45,38,521,261,423,-40,765,493,728,407,280,428,654,834,928,552,531,718,895,693,903,1184,1050,732
89599,132,176,956,200,-35,124,561,653,35,48,518,255,436,-53,770,519,756,420,287,420,667,806,943,558,534,725,885,748,920,1170,1026,699
89600,159,142,948,206,-42,188,541,661,22,38,516,272,428,-65,766,551,779,437,301,431,687,850,971,591,531,739,918,801,925,1135,1011,687
89601,239,164,1003,220,-47,186,554,726,32,51,556,310,444,-50,804,585,795,460,320,454,706,891,988,599,547,746,939,767,881,1094,1005,688
89602,239,153,996,237,-34,188,553,752,66,70,564,354,493,-17,812,622,847,498,341,487,747,961,1021,643,602,821,1020,820,950,1189,1081,816
89603,245,138,1013,230,-28,181,543,739,70,62,574,364,507,-18,811,614,849,520,360,497,754,953,1055,677,609,829,1022,868,1013,1264,1090,815
89604,235,167,982,222,-30,172,541,700,51,59,558,331,477,-25,793,572,796,477,328,457,694,882,997,642,573,768,917,770,932,1165,983,703
89605,230,159,983,215,-41,154,518,680,61,28,526,336,476,-43,764,548,772,468,310,432,646,862,963,598,534,744,895,707,827,1058,943,639
89606,194,129,946,192,-65,147,532,668,49,30,544,295,449,-32,761,558,783,445,293,439,662,896,948,588,536,736,927,742,865,1091,963,706
89607,181,155,942,188,-59,155,592,639,42,42,553,263,440,-36,763,545,777,427,280,412,651,878,939,576,532,738,918,754,860,1105,960,717
89608,178,148,914,173,-67,174,563,635,50,34,555,236,425,-56,745,530,713,380,259,413,638,859,867,520,502,715,896,641,771,1016,927,673
89609,129,78,862,122,-93,119,494,614,8,5,494,193,400,-68,712,487,671,330,249,399,624,824,837,486,486,679,894,598,767,1044,956,780
89610,124,83,885,139,-91,91,462,632,8,-2,460,201,388,-69,695,427,689,307,243,367,557,713,840,457,439,621,799,609,724,965,834,542
89611,114,124,917,126,-82,73,472,639,23,-2,459,203,389,-55,698,427,640,302,226,357,556,728,812,448,417,615,756,570,703,909,775,493
89612,102,112,798,97,-80,30,463,595,12,-13,434,156,380,-58,680,419,607,296,202,365,556,722,789,446,426,604,773,530,672,902,776,593
89613,71,98,786,84,-98,82,443,613,-1,-22,432,100,335,-65,683,383,609,283,199,379,557,705,783,421,405,596,752,550,652,904,785,580
89614,70,101,831,107,-90,105,471,643,5,1,446,118,358,-54,692,388,625,286,204,370,546,722,805,438,410,604,774,551,695,930,798,577
