,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41517,-225,-171,176,-1,-229,162,-143,203,97,-75,167,215,385,-88,200,56,-80,-102,13,-203,-63,257,482,86,105,182,305,107,126,60,-35,-4
41518,-91,-68,348,8,-226,179,-98,186,82,-84,123,222,364,-104,180,50,-40,-85,-4,-216,-100,211,468,70,92,127,235,151,98,15,-60,7
41519,59,-15,511,70,-186,270,17,220,112,-52,201,210,374,-112,182,36,-13,-96,-8,-221,-117,99,430,42,80,119,207,171,63,-33,-126,-2
41520,101,-15,567,94,-183,273,51,273,115,-72,169,207,393,-127,176,16,-9,-111,-1,-260,-131,73,403,34,72,96,195,72,52,-51,-154,-51
41521,62,30,472,65,-175,234,65,268,118,-82,179,161,384,-112,202,1,0,-129,8,-235,-110,58,416,39,93,128,280,15,72,-15,-114,-103
41522,-21,-63,398,37,-193,179,-13,246,112,-72,141,73,378,-119,213,-8,30,-120,21,-196,-92,46,438,65,115,152,282,-14,105,19,-73,-66
41523,-58,-60,410,56,-194,208,4,266,128,-64,173,155,404,-92,246,111,42,-106,41,-163,-35,210,441,83,142,201,358,-129,88,45,-45,-95
41524,-84,-60,400,61,-217,201,25,287,119,-96,103,268,401,-116,158,78,10,-100,45,-191,-79,194,432,79,127,195,379,138,100,37,-59,-26
41525,-82,-93,372,53,-220,243,55,253,107,-87,115,177,398,-120,169,50,7,-100,31,-210,-93,173,445,81,118,150,227,135,107,33,-45,66
41526,-71,-88,357,52,-214,264,101,246,109,-53,195,166,408,-108,244,87,6,-116,27,-188,-52,210,439,66,125,185,256,97,138,45,-39,45
41527,-70,-118,372,62,-209,236,67,305,120,-61,210,244,424,-101,237,115,44,-84,45,-188,-53,253,419,87,129,215,314,108,121,71,-24,99
41528,-126,-233,356,99,-218,265,61,359,125,-81,189,294,446,-119,214,115,38,-66,47,-197,-58,240,464,96,118,205,330,88,119,67,-11,114
41529,-101,-155,357,113,-186,308,57,395,145,-55,252,234,452,-98,254,113,25,-34,50,-174,-35,259,595,145,153,226,342,71,175,85,6,112
41530,-57,-76,310,119,-180,292,33,414,151,-43,275,156,448,-84,250,121,50,-39,93,-158,-27,303,585,148,168,234,363,105,189,83,-5,50
41531,-129,-73,286,133,-201,281,13,380,135,-49,242,137,454,-97,231,98,-30,-81,66,-163,-42,308,502,109,146,223,361,-39,112,64,-29,-75
41532,-169,-75,223,93,-219,291,28,343,122,-65,232,163,432,-109,234,70,67,-91,41,-160,-20,321,530,94,130,240,433,-9,142,74,-6,24
41533,-113,-32,267,49,-206,350,-61,326,123,-52,237,201,425,-110,228,30,103,-73,37,-153,-44,310,493,108,145,225,381,104,139,91,20,65
