,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22861,-224,-130,62,530,128,373,-245,517,163,115,249,165,394,120,86,224,242,521,355,377,110,362,395,735,436,650,92,279,545,306,284,143
22862,-206,-124,67,513,129,379,-245,506,178,109,240,153,389,131,80,160,237,521,346,365,90,393,392,718,435,634,82,229,488,240,241,128
22863,-208,-122,91,485,124,393,-220,529,181,116,288,135,394,156,122,77,264,502,334,374,136,340,396,694,430,654,97,266,483,251,250,104
22864,-226,-118,59,456,103,384,-211,502,144,115,313,114,366,131,131,31,293,479,323,369,125,276,403,681,418,625,84,278,499,235,203,84
22865,-232,-84,76,458,105,414,-187,516,144,125,309,154,370,153,132,76,312,496,332,359,96,279,422,683,427,625,69,303,477,234,202,98
22866,-222,-99,81,450,104,422,-166,523,149,141,317,148,383,156,124,103,335,500,321,372,110,207,437,708,416,624,98,334,490,246,193,107
22867,-217,-121,87,460,119,409,-191,533,171,130,301,145,377,149,121,146,328,509,316,349,132,89,442,701,404,630,181,319,499,223,198,123
22868,-232,-129,74,459,110,386,-237,543,164,107,267,152,372,108,91,210,274,505,297,331,90,64,435,673,373,599,158,286,470,186,172,80
22869,-224,-174,77,479,104,388,-269,546,159,114,262,144,377,102,74,235,279,504,292,334,76,310,452,664,365,591,103,288,464,178,163,74
22870,-212,-202,81,472,91,379,-287,523,151,124,241,121,361,110,68,200,251,492,296,318,43,387,468,657,364,584,48,301,443,171,131,75
22871,-222,-199,66,449,90,349,-270,492,131,123,241,103,337,108,67,165,268,478,270,311,48,196,439,634,351,575,54,300,425,165,130,52
22872,-240,-201,63,449,88,358,-257,498,136,121,285,103,347,115,89,131,254,475,289,324,88,90,440,648,367,623,131,333,453,194,177,91
22873,-267,-220,88,470,91,350,-235,519,164,138,305,148,365,124,122,7,263,519,327,345,117,216,476,685,405,649,182,409,502,234,211,124
22874,-233,-196,109,485,106,344,-251,524,166,144,287,161,369,134,126,-112,297,515,323,367,117,351,486,695,434,649,165,418,490,217,208,80
