,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92552,-179,133,1167,247,45,441,36,666,164,31,89,140,303,26,-18,461,178,-103,323,219,66,-19,152,41,313,1251,451,354,255,101,-232,176
92553,-147,163,1101,230,49,405,55,660,142,10,102,152,302,21,20,427,297,-92,322,218,57,-107,125,50,313,1226,376,476,269,90,-243,81
92554,-119,169,1198,178,48,380,61,570,134,32,93,298,294,27,48,374,352,-62,333,231,68,25,129,70,342,1253,373,536,329,117,-245,89
92555,-90,251,1328,182,78,298,42,562,151,37,102,296,294,33,36,259,225,-104,333,255,119,65,76,38,366,1318,456,305,332,172,-136,211
92556,-54,237,1298,169,75,315,42,594,136,45,113,153,315,12,20,238,216,-80,317,229,110,11,54,15,335,1286,397,237,253,142,-151,246
92557,-98,200,1365,104,55,366,-10,597,131,27,99,26,304,7,-1,256,196,-21,315,239,91,-27,-19,-34,326,1276,364,251,245,166,-134,308
92558,-235,215,1344,180,54,351,1,595,151,32,88,104,311,15,42,272,137,-7,334,268,106,-29,59,-8,340,1314,402,292,276,227,-46,466
92559,-293,136,1213,323,49,426,-62,581,144,55,107,139,287,27,74,258,107,-208,330,285,119,-131,162,3,336,1328,393,297,272,217,-26,457
92560,-424,0,1103,312,24,421,-107,669,140,43,112,0,259,8,17,271,-44,-229,296,228,104,-177,68,-31,302,1286,395,-1,202,147,-181,234
92561,-431,-23,1125,253,17,453,-100,655,144,48,147,-38,276,16,24,276,5,-181,291,241,108,-140,74,-14,327,1298,442,-67,157,133,-157,227
92562,-283,-76,1144,201,22,472,-153,611,116,41,112,-22,251,-5,-1,200,-13,-240,256,239,72,-97,19,-47,266,1236,393,-54,33,-31,-282,193
92563,-175,-54,1223,159,26,518,-156,525,105,43,119,44,234,-6,-3,125,-160,-242,250,229,52,-94,32,-57,266,1242,379,23,33,-5,-219,325
92564,-167,19,1205,100,1,575,-180,512,100,59,125,65,237,-3,-2,-24,-49,-247,274,227,0,-91,79,-11,300,1246,427,63,119,52,-178,282
92565,-200,33,1187,55,3,587,-144,508,86,67,100,42,215,-17,-14,26,54,-260,266,207,21,-167,-41,-12,297,1245,469,116,145,35,-228,146
92566,-230,23,1157,105,15,621,-81,557,78,66,149,-71,200,-3,0,150,97,-286,255,183,35,-201,-134,-44,289,1238,446,121,141,46,-198,228
92567,-229,56,1061,115,-1,558,-62,583,83,62,145,-77,168,-17,-28,170,54,-299,235,156,-32,-223,-149,-62,271,1206,310,15,48,-51,-279,161
92568,-216,81,1076,112,12,509,-48,571,90,51,85,-100,186,-23,-52,211,72,-282,226,145,-56,-262,-98,-66,246,1174,132,35,18,-111,-378,10
92569,-201,205,1161,128,43,410,-11,563,105,36,83,-73,209,-5,-55,154,130,-244,272,170,-58,-262,-40,-20,282,1210,184,199,117,12,-253,105
92570,-171,271,1244,185,37,323,22,555,112,30,61,-20,228,1,-53,124,136,-213,326,207,-5,-238,16,40,311,1249,253,335,227,96,-190,159
92571,-205,247,1180,236,38,242,-13,631,115,33,54,42,231,9,-61,78,141,-165,328,198,-21,-228,92,83,338,1248,256,490,294,141,-140,187
92572,-235,278,1127,277,49,230,7,613,110,36,100,89,229,6,-38,98,134,-193,306,202,-65,-194,60,83,333,1242,299,386,286,159,-112,264
92573,-259,307,1072,305,49,278,37,577,102,39,105,230,222,6,-11,103,-128,-197,286,210,-46,-195,-1,34,328,1226,307,99,216,137,-115,291
92574,-237,214,1063,247,38,299,-19,521,101,44,76,230,192,10,-15,168,-164,-192,264,207,-3,-218,-125,0,318,1237,352,-262,68,47,-186,293
92575,-171,131,1192,208,46,343,2,503,103,31,91,101,212,7,-7,177,28,-205,262,191,11,-312,-27,-3,308,1228,404,-293,-32,-59,-264,220
92576,-146,128,1215,148,56,394,9,501,115,32,84,85,217,-12,-3,213,-46,-206,271,220,3,-254,63,-5,301,1261,478,-351,-31,-43,-201,379
92577,-135,70,1212,80,53,401,-58,461,91,46,73,73,205,6,-11,264,-72,-215,271,253,50,-275,-46,-35,332,1357,542,-154,57,33,-105,505
92578,-136,12,1243,74,53,387,-78,460,90,46,90,-24,190,-23,-14,294,-31,-279,261,233,18,-452,-113,-66,308,1299,381,-58,75,-8,-229,206
92579,-143,106,1249,157,86,366,-30,516,140,65,92,11,236,17,2,261,107,-174,297,221,4,-284,0,-10,320,1257,285,-6,97,18,-304,-101
92580,-219,102,1174,189,75,385,-89,523,122,37,48,48,242,0,-20,182,101,-156,308,226,-34,-192,37,-18,337,1246,286,37,152,114,-174,144
92581,-259,1,1142,192,53,470,-168,489,96,34,-29,10,214,-26,-9,201,73,-206,300,222,-46,-169,9,-36,309,1249,352,36,130,61,-196,183
92582,-201,11,1213,213,78,379,-136,533,136,54,-22,13,244,0,3,192,125,-207,305,227,-57,-101,-37,-30,311,1251,293,50,110,1,-319,23
92583,-249,15,942,188,67,355,-158,546,125,47,18,-18,238,1,-6,130,78,-226,292,226,-88,-188,-86,-52,286,1209,211,25,59,-26,-345,-22
92584,-302,-10,903,236,27,360,-270,565,128,21,-12,-25,234,-39,-27,144,-147,-256,257,213,-61,-318,-136,-83,264,1212,231,3,10,-47,-320,13
92585,-298,124,937,321,26,336,-229,594,125,29,32,23,250,-35,-24,92,-126,-215,263,193,-20,-336,-79,-68,283,1243,278,-13,24,-48,-340,-6
