,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40105,-107,12,275,-71,-134,-252,-121,387,-8,0,264,122,331,-30,249,157,-23,105,85,170,349,111,340,255,263,400,185,72,466,312,234,166
40106,-94,29,326,-78,-116,-230,-89,403,1,4,281,155,332,-39,269,166,-6,106,66,163,345,118,351,257,255,382,206,100,460,288,199,167
40107,-62,76,322,-66,-106,-245,-56,423,-5,12,311,162,343,-27,268,167,-13,102,61,146,335,47,369,249,242,367,151,121,457,267,170,151
40108,-66,91,316,-58,-120,-285,-37,409,-12,-2,307,166,326,-51,249,182,-33,108,59,115,328,50,337,234,213,330,124,56,423,245,142,143
40109,-55,39,325,-105,-119,-196,-58,428,-16,5,346,214,352,-65,276,217,-8,149,58,134,353,122,386,251,219,348,169,49,436,261,172,191
40110,-42,23,361,-91,-119,-244,-47,446,-9,-8,327,245,372,-77,280,234,48,168,68,137,380,176,413,277,231,393,228,74,500,336,302,312
40111,-42,94,415,-11,-98,-215,20,471,14,10,418,285,391,-58,309,281,90,183,109,156,400,128,423,297,254,407,204,143,533,390,306,288
40112,-60,97,385,-9,-109,-170,-11,485,5,12,440,304,405,-45,321,271,93,193,98,168,411,185,424,307,268,417,237,155,520,375,298,266
40113,-47,64,366,-32,-109,-192,-37,510,1,9,402,297,406,-53,317,217,110,221,106,180,453,283,442,342,282,474,319,249,581,449,385,403
40114,-2,100,391,-26,-93,-207,-27,529,10,2,373,337,433,-36,316,191,159,244,141,188,474,281,488,376,332,518,359,361,657,516,446,454
40115,21,138,430,-5,-81,-236,12,543,8,-21,338,360,453,-42,312,271,141,247,169,196,492,336,487,374,342,521,432,303,661,510,448,463
40116,34,169,441,19,-89,-245,10,560,18,-20,339,325,428,-53,297,333,127,225,157,208,502,422,446,351,340,531,452,233,594,463,433,481
40117,66,199,500,44,-58,-206,41,579,38,21,391,338,433,-26,336,371,177,202,155,227,529,359,443,353,359,545,468,218,566,453,470,491
40118,76,179,499,26,-74,-200,36,531,33,9,386,290,420,-22,326,347,120,215,147,224,520,301,414,361,361,536,465,255,604,486,497,496
40119,29,108,456,5,-94,-218,1,479,13,9,331,258,415,-17,306,337,101,211,153,212,507,387,397,347,359,548,463,239,603,484,481,519
40120,-13,68,355,-36,-127,-250,-28,470,14,1,301,235,398,-22,300,315,88,194,146,195,473,421,358,334,362,533,427,161,576,473,476,474
40121,-68,61,368,-29,-118,-251,-33,475,21,-1,340,235,396,-11,302,236,65,200,155,209,467,397,366,347,349,518,430,152,569,471,468,470
