,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10919,-81,-231,495,245,-39,454,-159,546,113,104,197,263,421,98,147,295,110,57,110,122,187,367,357,55,174,347,539,172,365,305,46,457
10920,-148,-226,495,222,-39,441,-213,516,104,101,182,185,410,101,147,319,121,45,102,115,161,304,374,67,182,343,483,189,386,317,14,361
10921,-113,-184,498,237,-33,452,-205,504,139,122,234,219,442,125,178,301,149,79,140,155,185,358,377,91,227,384,466,233,432,321,-40,205
10922,-109,-161,468,229,-38,420,-180,506,148,120,240,220,443,134,173,293,66,56,135,174,182,418,353,101,220,398,423,225,415,286,-86,133
10923,-96,-188,490,245,-37,423,-190,521,153,136,202,221,459,150,158,191,75,72,160,174,152,401,361,123,237,403,408,282,467,365,28,331
10924,-109,-198,515,261,-25,416,-183,543,175,146,206,254,461,180,173,152,88,77,199,201,165,401,391,151,294,456,499,313,544,488,186,641
10925,-93,-213,489,271,-27,442,-183,507,154,138,210,218,441,182,178,191,150,59,210,221,168,422,434,185,307,487,531,382,606,550,219,621
10926,-128,-264,473,247,-43,423,-237,494,135,109,163,227,438,149,147,127,90,79,178,187,108,257,433,171,273,399,399,423,614,428,6,39
10927,-115,-250,470,245,-37,383,-244,482,137,112,137,233,455,138,152,70,131,112,175,182,116,262,482,191,295,410,440,525,657,496,114,241
10928,-178,-297,402,227,-22,401,-263,464,124,95,114,203,424,129,157,54,129,49,150,210,143,365,424,147,290,447,532,311,569,484,221,641
10929,-179,-324,386,230,-22,435,-272,472,139,105,147,157,407,125,153,112,1,12,133,201,150,315,324,116,246,409,524,85,440,382,121,578
10930,-172,-342,464,257,-27,444,-293,486,131,112,125,207,416,111,149,67,49,31,132,158,95,272,319,115,221,372,427,69,381,246,-83,65
10931,-180,-332,478,264,-26,451,-320,487,111,111,109,192,424,88,141,-25,108,24,127,121,40,274,308,101,197,315,300,44,352,153,-215,-268
10932,-165,-251,447,247,-28,444,-330,479,121,108,126,167,424,110,179,-14,122,45,149,160,66,264,356,130,248,355,352,97,424,238,-96,-47
10933,-124,-276,483,246,-46,459,-384,474,125,122,160,181,440,126,208,3,168,60,151,148,65,214,381,147,234,345,315,189,432,218,-165,-60
10934,-104,-267,492,245,-31,467,-350,496,130,138,75,219,472,146,197,85,185,84,175,152,83,242,456,182,251,370,373,321,487,242,-122,0
10935,-96,-276,480,255,-28,453,-335,512,142,148,99,228,454,144,208,85,162,85,174,162,87,247,439,186,258,385,418,310,488,263,-56,80
10936,-168,-243,447,233,-42,430,-298,484,119,144,118,172,417,109,205,-4,165,25,139,127,86,194,355,110,190,344,408,97,367,222,-86,103
10937,-217,-272,409,190,-64,427,-355,416,53,107,104,113,378,55,165,18,56,-64,82,79,43,156,273,26,129,307,400,-15,280,167,-136,126
10938,-168,-251,389,198,-29,417,-377,417,66,115,104,127,363,56,149,79,10,-51,58,66,52,78,289,35,123,299,438,45,311,202,-107,174
10939,-118,-232,395,205,-11,392,-355,410,81,105,99,154,359,67,120,94,-42,-35,59,57,43,33,279,16,94,296,419,15,306,171,-138,91
10940,-160,-246,409,216,-29,381,-345,386,87,83,62,127,359,55,70,35,-42,-52,66,31,-5,182,257,-10,79,271,381,-13,277,140,-124,198
10941,-148,-274,421,221,-52,361,-369,418,102,87,-6,115,392,59,50,-58,-55,-9,82,28,-23,170,286,28,81,269,402,94,329,196,-31,404
10942,-65,-244,449,234,-38,398,-361,456,112,100,42,132,408,75,73,-18,1,21,97,31,-13,171,324,24,69,259,504,96,342,208,-10,410
10943,-48,-215,461,236,-31,406,-331,453,98,95,61,144,377,59,56,-16,-1,-19,41,-7,-57,195,287,-17,47,200,424,41,269,144,-100,227
10944,-33,-200,490,260,-14,418,-287,455,102,102,73,174,387,55,47,-18,-6,-36,51,-40,-104,178,276,-9,18,149,293,89,250,98,-180,100
10945,-89,-255,486,244,-40,390,-329,458,87,72,50,154,364,57,13,-83,-32,-59,27,-68,-173,128,248,-44,-33,92,187,62,209,39,-254,91
10946,-84,-245,496,248,-19,393,-394,483,118,86,27,148,376,66,10,-87,-19,-45,32,-76,-197,173,259,-47,-29,81,144,54,197,12,-279,-21
10947,-103,-268,492,236,-35,402,-407,468,122,70,-2,134,395,73,14,-69,-54,-24,56,-48,-157,194,259,-17,-4,104,249,90,268,109,-151,187
10948,-140,-312,474,204,-37,377,-407,460,86,64,-37,96,367,60,-22,-110,-11,-57,35,-58,-176,157,248,-49,-29,59,221,0,218,56,-221,167
10949,-124,-341,483,218,-36,365,-380,489,98,58,-90,136,373,48,-52,-124,39,-47,11,-104,-225,86,230,-81,-71,-8,93,-55,73,-185,-529,-264
10950,-138,-355,441,200,-46,373,-355,460,93,28,-78,144,373,44,-67,-109,56,-29,18,-100,-236,9,257,-73,-63,1,32,-13,103,-171,-495,-186
10951,-155,-314,431,201,-35,363,-344,455,111,68,-35,125,410,65,-34,-65,-49,-27,49,-44,-180,139,271,-33,-11,51,94,-13,174,-78,-396,-45
10952,-201,-272,494,226,-22,377,-352,480,127,82,-56,125,423,81,-37,-140,-51,-21,65,-53,-184,112,287,-14,-19,34,58,17,188,-72,-432,-96
10953,-210,-258,523,257,-39,379,-319,501,131,64,-61,172,433,108,-48,-217,52,13,77,-31,-192,25,347,-7,14,50,67,100,224,-17,-383,-38
10954,-119,-266,509,248,-41,353,-401,526,143,99,-2,221,456,120,-15,-200,44,52,107,12,-137,100,356,36,44,102,183,112,256,22,-304,46
10955,-49,-199,523,258,-33,370,-327,562,157,107,38,241,498,129,22,-92,176,104,146,44,-62,81,406,85,81,160,219,207,296,56,-256,49
10956,19,-199,568,275,-28,383,-327,570,142,106,15,280,508,115,38,-36,254,118,148,56,-49,188,438,80,95,173,221,204,298,38,-286,28
10957,-21,-232,590,276,-24,352,-355,603,156,88,-11,288,512,120,26,-109,271,120,147,55,-69,162,450,75,111,170,177,273,314,47,-303,-9
10958,-93,-227,585,270,-26,323,-385,597,143,66,-16,318,498,130,17,-85,261,133,158,62,-47,114,478,108,140,195,219,300,350,115,-215,177
10959,-85,-234,572,272,-25,321,-363,593,132,60,-5,301,491,114,27,-10,193,124,152,85,-10,90,429,92,145,203,249,194,308,94,-204,179
10960,-86,-218,591,291,-26,331,-295,570,154,72,54,256,501,122,69,61,213,143,159,109,10,71,430,94,158,215,223,211,316,86,-229,106
10961,-77,-251,585,282,-26,347,-348,561,168,103,61,261,502,151,97,79,284,147,196,141,40,159,467,117,202,294,305,298,383,191,-111,330
10962,-60,-271,595,274,-44,365,-356,578,157,98,55,252,495,153,95,-14,222,107,179,147,39,264,417,79,185,266,322,190,299,123,-161,298
10963,-27,-280,607,298,-15,382,-357,611,171,97,76,248,495,167,122,-35,223,75,162,142,31,317,396,58,154,267,329,189,255,56,-262,185
10964,-29,-268,605,296,-32,382,-336,593,167,119,134,252,496,170,122,-18,229,69,165,148,51,247,371,11,149,269,356,152,229,9,-294,70
10965,-35,-259,627,318,-14,443,-269,581,188,161,188,273,516,207,182,65,300,96,176,169,103,208,404,44,169,293,401,181,258,43,-227,88
10966,-60,-254,595,334,-29,425,-272,609,168,129,188,303,516,187,141,89,288,93,168,127,54,237,410,43,144,259,304,199,237,49,-238,90
10967,-69,-267,549,309,-50,402,-287,601,153,105,137,292,506,154,123,48,143,36,147,94,15,232,325,-27,93,206,235,73,174,-13,-255,194
10968,-49,-271,564,282,-29,383,-289,578,161,98,113,269,489,149,110,65,91,3,125,85,8,251,262,-58,65,204,231,-12,133,-32,-264,291
10969,-81,-271,538,268,-28,364,-327,561,145,90,59,218,449,110,67,1,93,-28,115,54,-32,91,238,-86,34,163,223,31,111,-39,-286,259
10970,-174,-345,487,239,-38,369,-357,529,120,81,24,155,429,92,47,-20,126,-44,80,25,-58,97,269,-95,9,133,259,109,125,-81,-369,99
10971,-146,-296,488,250,-21,391,-344,491,147,104,53,121,425,123,67,35,99,-52,83,40,-34,140,289,-90,23,152,301,117,140,-54,-333,35
10972,-119,-285,523,248,-40,372,-352,502,123,102,32,166,428,95,51,19,64,-38,64,19,-63,122,280,-108,10,117,202,113,117,-82,-367,77
10973,-104,-270,540,269,-24,384,-327,542,141,108,54,223,459,110,72,19,141,-12,72,23,-65,193,270,-88,0,93,122,117,100,-139,-445,-115
10974,-92,-297,515,261,-31,383,-363,515,141,106,26,161,464,123,74,-66,86,-41,77,22,-78,189,219,-93,18,121,121,65,78,-135,-388,-55
10975,-90,-300,499,241,-40,371,-411,503,142,123,0,154,461,121,100,-41,38,-51,85,40,-43,166,183,-109,33,161,175,-65,60,-77,-254,181
10976,-118,-270,496,242,-26,365,-513,484,154,129,-58,151,469,154,104,34,65,-35,91,74,-18,134,234,-57,54,200,242,56,113,-1,-170,332
10977,-160,-301,451,227,-34,369,-569,452,137,109,-69,103,437,145,80,-72,-46,-88,78,60,-65,37,203,-98,24,158,253,115,95,-46,-260,393
10978,-186,-306,421,238,-29,340,-549,442,140,92,-103,69,427,114,55,-192,-24,-118,61,32,-93,-41,128,-160,-22,122,225,-51,16,-122,-396,346
10979,-171,-324,416,207,-15,333,-496,423,133,82,-93,37,386,99,30,-260,-116,-183,25,-23,-132,-27,-24,-226,-94,68,150,-437,-168,-257,-466,28
10980,-207,-388,392,183,-46,315,-493,409,108,72,-86,15,393,89,6,-315,-157,-176,24,-55,-194,-37,1,-229,-116,0,21,-353,-166,-354,-609,-273
10981,-228,-410,386,183,-48,315,-486,413,101,68,-91,53,405,92,4,-303,-133,-149,23,-51,-225,-131,61,-202,-115,-18,-105,-267,-128,-346,-678,-385
10982,-227,-430,380,171,-44,310,-484,437,111,66,-63,70,420,115,17,-255,-141,-118,37,-37,-206,-121,112,-158,-71,4,-60,-144,-18,-220,-525,-180
10983,-200,-355,423,194,-48,338,-418,453,143,103,-18,94,420,132,48,-249,-81,-89,71,-4,-155,-23,191,-90,3,77,51,34,123,-52,-327,-54
10984,-116,-294,474,206,-36,394,-364,436,146,134,15,34,436,125,75,-190,-88,-101,73,46,-124,78,134,-80,4,129,120,-108,85,-29,-247,57
10985,-89,-261,496,240,-18,425,-331,472,159,145,37,39,439,145,106,-192,-95,-79,73,18,-148,28,138,-92,8,98,74,-52,93,-122,-405,-123
10986,-146,-294,446,245,-37,392,-380,450,139,120,22,87,422,132,71,-230,-120,-92,53,-28,-185,-108,159,-97,-40,30,-16,27,89,-174,-529,-365
10987,-151,-315,415,222,-37,379,-421,435,121,104,14,63,406,96,51,-201,-106,-114,34,-51,-216,-148,96,-123,-69,3,-25,-57,41,-205,-547,-288
10988,-184,-301,433,207,-31,391,-397,385,109,112,-5,49,383,59,30,-123,-178,-148,7,-86,-202,-216,-9,-207,-101,-24,29,-259,-79,-307,-614,-212
10989,-198,-312,423,170,-39,388,-378,368,80,95,-13,-6,346,40,2,-143,-233,-231,-36,-125,-213,-235,-115,-294,-174,-64,44,-500,-257,-420,-688,-431
10990,-224,-294,382,162,-45,369,-393,390,71,73,-24,-43,308,41,-37,-212,-239,-250,-80,-154,-238,-170,-109,-332,-212,-109,-5,-472,-257,-484,-782,-691
10991,-237,-304,391,180,-36,378,-420,363,74,73,-50,-24,307,44,-54,-248,-183,-246,-64,-138,-253,-236,-73,-312,-197,-93,-100,-388,-200,-414,-719,-536
10992,-193,-315,421,185,-34,385,-423,380,82,64,-34,-6,320,65,-57,-256,-175,-241,-47,-130,-302,-167,-64,-294,-180,-97,-243,-344,-168,-336,-629,-327
10993,-123,-314,450,223,-29,398,-420,398,113,83,-20,-10,336,102,-30,-274,-151,-224,-20,-104,-277,-90,-54,-278,-132,-83,-211,-367,-138,-287,-614,-251
10994,-134,-301,422,213,-34,400,-434,404,126,97,-24,5,368,116,-17,-253,-142,-188,-1,-74,-241,-15,22,-226,-106,-24,-57,-192,-52,-243,-550,-217
10995,-175,-218,373,215,-44,382,-414,425,123,89,-29,-5,377,105,-23,-208,-169,-165,5,-74,-240,-7,43,-218,-92,-10,-44,-102,-21,-224,-509,-183
10996,-193,-226,377,232,-42,409,-403,421,114,83,-19,-5,368,94,-37,-220,-232,-199,6,-76,-237,-31,-11,-245,-104,-26,-93,-257,-92,-288,-569,-213
10997,-200,-284,361,226,-42,384,-409,428,113,77,-29,-8,371,73,-56,-244,-191,-219,-22,-100,-246,-164,-2,-253,-128,-31,-88,-313,-185,-337,-616,-215
10998,-222,-347,373,210,-40,359,-428,423,106,58,-49,-45,370,70,-70,-205,-234,-234,-26,-96,-222,-144,-54,-253,-144,0,0,-376,-253,-369,-616,-163
10999,-213,-333,395,222,-22,368,-469,445,108,61,-32,-46,376,78,-41,-163,-220,-230,-11,-95,-201,-129,-36,-266,-162,-32,-23,-322,-269,-395,-660,-305
11000,-209,-392,374,201,-38,369,-523,411,96,66,-12,-29,372,80,-18,-76,-198,-220,-21,-107,-197,-80,-11,-262,-167,-56,-60,-230,-213,-368,-650,-306
11001,-196,-388,390,231,-26,385,-529,409,99,65,17,5,368,61,-8,-65,-192,-210,-40,-109,-197,-39,-29,-273,-174,-71,-107,-287,-235,-363,-649,-196
11002,-112,-276,428,255,-30,416,-429,423,119,74,40,38,372,64,0,-25,-158,-175,-32,-93,-163,-57,21,-254,-164,-48,-84,-201,-202,-332,-596,-125
11003,-100,-249,442,213,-40,418,-368,405,95,69,45,1,358,53,25,-53,-142,-202,-57,-87,-127,-87,16,-288,-192,-55,-32,-250,-244,-348,-620,-164
11004,-66,-200,477,235,-41,419,-341,411,106,93,22,60,363,60,18,-195,-92,-189,-46,-69,-142,-4,23,-272,-199,-51,-18,-234,-256,-349,-627,-212
11005,-40,-194,505,227,-26,415,-321,462,120,110,54,119,381,79,17,-234,-85,-158,-10,-54,-127,64,54,-243,-159,-9,16,-194,-210,-306,-574,-126
11006,-35,-173,476,227,-22,416,-322,461,129,110,64,110,400,107,60,-197,-67,-168,-4,-38,-98,73,85,-227,-135,11,50,-170,-172,-260,-509,-46
11007,-73,-183,431,208,-43,386,-332,422,105,90,22,50,344,75,16,-160,-112,-211,-32,-57,-116,-48,53,-270,-194,-27,5,-166,-206,-318,-601,-127
11008,-113,-214,427,195,-58,362,-388,427,90,50,-30,28,332,40,-15,-217,-118,-201,-50,-115,-172,-7,65,-278,-239,-79,-43,-128,-219,-386,-704,-225
11009,-105,-224,431,185,-40,341,-406,413,80,41,-1,27,333,61,7,-214,-110,-211,-45,-74,-139,67,79,-279,-190,-50,26,-116,-205,-310,-582,-91
11010,-131,-259,426,168,-31,364,-377,404,93,80,61,35,337,92,59,-132,-95,-199,-21,-34,-66,51,110,-229,-156,34,117,-37,-144,-225,-478,13
11011,-133,-275,400,188,-37,368,-397,410,89,80,70,35,350,89,72,-122,-186,-188,-22,-23,-60,80,70,-255,-140,48,133,-110,-172,-236,-477,-87
11012,-119,-255,463,201,-34,382,-379,412,104,94,68,108,368,106,78,-85,-117,-138,8,-1,-52,105,93,-230,-106,64,129,-100,-149,-214,-472,-93
11013,-110,-265,471,203,-26,397,-352,480,138,102,92,148,398,115,89,-33,-79,-135,12,1,-66,68,98,-206,-102,45,71,-129,-178,-241,-504,-167
11014,-92,-264,468,207,-23,403,-396,498,150,106,51,156,439,137,64,-89,-30,-107,36,10,-65,143,151,-172,-85,80,94,-106,-143,-204,-448,-30
11015,-158,-293,432,199,-49,394,-386,466,121,85,36,72,408,112,51,-142,-105,-150,31,-27,-87,81,100,-201,-106,47,84,-180,-176,-227,-495,-59
11016,-177,-280,418,222,-39,388,-346,442,132,102,12,25,403,113,90,-32,-155,-157,40,-18,-69,-26,85,-191,-103,54,99,-147,-164,-204,-447,-37
11017,-214,-325,392,196,-41,400,-359,434,115,107,59,3,374,84,75,-53,-192,-191,0,-54,-86,-18,23,-249,-124,34,116,-272,-225,-249,-477,-66
11018,-175,-298,411,186,-33,381,-384,451,114,78,52,-7,362,65,57,-131,-220,-217,-24,-87,-131,-90,-8,-289,-176,-27,20,-299,-283,-324,-584,-216
11019,-141,-274,448,168,-33,370,-385,430,88,42,2,11,368,43,36,-154,-216,-247,-49,-128,-174,-163,-40,-320,-234,-84,-90,-293,-320,-388,-668,-301
11020,-150,-246,458,149,-31,359,-429,407,59,46,-2,30,337,50,53,-130,-190,-233,-57,-124,-188,-91,-15,-327,-223,-70,-102,-246,-292,-409,-665,-263
11021,-143,-226,427,156,-23,331,-404,415,73,68,27,0,327,57,75,-133,-213,-231,-48,-107,-149,12,11,-301,-202,-30,-47,-214,-257,-337,-586,-184
11022,-140,-234,432,163,-36,401,-347,444,99,95,65,13,356,82,83,-154,-142,-165,-3,-71,-121,-63,96,-250,-142,-6,14,-145,-203,-263,-512,-121
11023,-145,-258,451,180,-28,433,-317,433,118,121,84,63,387,121,134,-104,-77,-100,24,-35,-97,-51,138,-199,-100,28,24,-132,-159,-245,-528,-162
11024,-148,-256,436,147,-30,400,-309,416,95,112,59,71,389,106,121,-106,-97,-123,13,-41,-103,-17,149,-205,-89,14,-2,-125,-165,-279,-603,-229
11025,-115,-210,456,140,-35,423,-283,389,104,146,66,41,403,119,140,-94,-38,-106,50,-11,-95,-57,168,-170,-58,39,61,16,-82,-204,-521,-214
11026,-108,-160,452,164,-29,420,-319,390,100,129,48,71,395,119,127,-108,-94,-115,40,-21,-128,-44,146,-178,-70,27,70,20,-87,-186,-527,-264
11027,-138,-202,444,173,-21,381,-340,409,90,109,10,53,376,107,71,-142,-143,-169,19,-74,-144,-125,46,-228,-115,-23,16,-136,-166,-267,-626,-369
11028,-137,-260,400,181,-26,360,-355,411,97,116,-4,38,371,85,53,-138,-120,-168,16,-65,-158,-105,67,-215,-114,-23,15,-172,-162,-254,-594,-257
11029,-168,-270,408,185,-33,356,-390,392,105,82,-9,2,384,75,23,-158,-96,-136,23,-91,-196,-7,116,-196,-103,-32,-26,-107,-120,-198,-526,-127
11030,-240,-344,330,180,-33,333,-470,378,85,51,-28,2,376,75,14,-120,-123,-121,45,-81,-203,-43,159,-183,-94,-7,-4,9,-39,-119,-480,-23
11031,-338,-395,224,161,-40,321,-512,355,104,74,-37,-8,401,110,16,-58,-135,-91,85,-29,-141,62,223,-105,-34,61,100,145,68,1,-299,322
11032,-346,-409,192,167,-44,342,-462,331,115,97,-4,8,413,131,39,14,-92,-65,104,3,-89,112,241,-70,9,98,178,134,86,58,-210,457
11033,-297,-344,226,183,-59,336,-413,426,127,77,24,49,447,134,20,16,-12,-31,99,-16,-110,57,257,-92,0,77,163,14,16,-14,-321,179
11034,-242,-269,424,248,-49,360,-296,545,165,98,64,152,485,141,34,-29,157,41,105,-20,-130,84,331,-78,-33,13,86,133,35,-81,-493,-62
11035,-103,-223,564,263,-27,382,-256,587,164,77,79,230,508,123,30,-33,181,68,95,-52,-148,140,302,-94,-47,-18,62,72,-14,-154,-558,-162
11036,-20,-249,677,265,-54,381,-290,611,152,54,35,299,505,105,-27,-121,155,43,79,-80,-172,75,255,-113,-96,-42,38,-41,-83,-237,-612,-231
11037,11,-286,690,260,-41,367,-322,605,136,45,49,330,474,71,-27,-106,101,21,52,-83,-162,-50,210,-152,-123,-40,77,-178,-128,-267,-590,-174
11038,22,-228,648,251,-39,379,-275,594,120,45,75,340,480,56,-9,-76,116,37,33,-83,-157,162,266,-135,-118,-56,46,-58,-71,-227,-563,-124
11039,-12,-175,640,266,-18,386,-216,599,107,39,74,329,462,65,-3,-85,161,66,41,-90,-179,190,326,-105,-123,-72,-46,89,-41,-193,-572,-250
11040,-61,-205,615,243,-17,381,-193,584,112,59,109,311,451,81,31,-36,184,33,38,-73,-122,265,326,-108,-113,-38,44,103,-35,-174,-536,-126
11041,-93,-247,591,227,-47,398,-179,583,104,70,137,300,432,80,76,35,194,22,51,-32,-59,319,315,-102,-97,22,169,19,-45,-146,-434,233
11042,-63,-242,616,211,-45,408,-173,603,130,92,155,328,462,107,125,60,198,62,81,14,7,342,344,-62,-33,93,271,39,7,-37,-259,561
11043,-137,-287,599,209,-51,387,-234,600,132,107,138,310,462,120,118,41,263,67,97,39,-2,230,378,-55,-14,96,222,185,55,-2,-274,387
