,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177505,286,349,266,189,-59,230,138,677,-14,55,174,227,1335,162,38,49,72,109,316,87,20,60,313,286,386,150,117,5,153,254,44,-183
177506,366,373,314,251,-73,284,164,727,46,102,214,286,1418,233,90,26,167,197,379,145,67,154,379,355,480,212,163,94,235,341,146,7
177507,425,387,383,258,-74,328,175,740,87,150,250,360,1451,274,138,32,296,271,432,219,107,70,467,421,530,248,158,234,331,403,178,-49
177508,474,389,463,322,-53,369,230,807,135,186,256,434,1492,317,182,82,331,321,465,271,143,-13,515,466,578,295,143,228,353,433,182,-55
177509,439,340,405,308,-72,353,226,784,97,175,242,380,1476,296,161,68,260,309,461,284,118,-23,498,451,565,272,106,210,385,451,225,60
177510,339,221,292,215,-65,288,76,675,10,94,176,266,1387,236,69,-122,153,225,364,178,6,-137,414,377,478,169,-16,149,317,384,147,-31
177511,204,116,170,87,-61,168,-49,554,-96,4,33,150,1271,126,-25,-218,13,85,254,59,-127,-167,268,254,346,46,-106,-11,167,205,-45,-183
177512,90,72,59,-20,-63,126,-90,435,-187,-40,-7,29,1153,43,-62,-198,-79,-14,173,-5,-167,-116,119,140,247,-15,-118,-200,40,74,-132,-233
177513,103,120,77,-23,-45,157,-67,415,-180,-4,46,21,1119,64,-22,-91,-105,-31,169,17,-97,-74,111,121,265,37,-26,-212,47,119,-36,-88
177514,175,234,165,40,-40,220,63,496,-123,57,137,107,1181,126,69,1,-106,4,233,86,-13,29,176,175,309,79,77,-83,126,175,16,-49
177515,242,261,239,98,-69,272,152,580,-87,116,183,161,1230,173,133,35,-86,43,255,126,6,69,188,164,336,87,76,-77,114,137,-82,-261
177516,292,334,236,160,-62,296,241,615,-35,165,236,168,1260,238,196,136,-26,70,313,187,98,205,179,201,400,179,184,-126,148,187,45,-70
177517,337,412,244,202,-64,343,298,620,18,216,337,185,1303,281,282,201,24,99,356,267,212,327,187,277,458,296,360,-37,247,332,262,258
177518,364,450,328,228,-73,389,368,666,61,248,398,239,1348,317,326,277,50,99,379,313,273,490,218,303,483,342,418,54,267,396,303,317
177519,349,404,357,209,-72,361,373,681,13,218,337,237,1311,256,279,273,46,89,358,226,214,420,212,249,412,241,298,74,191,272,82,14
177520,277,345,312,153,-63,269,284,605,-59,136,257,186,1232,168,202,174,27,47,275,114,122,325,171,177,328,158,230,-21,114,209,44,-78
177521,226,236,262,96,-72,190,131,544,-145,16,130,111,1154,52,74,86,-61,-30,155,2,10,292,80,72,209,53,202,-142,28,112,-3,-87
177522,155,115,210,28,-59,83,33,502,-203,-53,60,24,1084,-18,-21,21,-130,-99,86,-57,-47,183,-37,-7,129,0,184,-166,-33,76,-4,-49
177523,172,138,214,74,-56,82,62,547,-189,-50,105,44,1137,4,15,45,-111,-79,132,-36,-11,140,1,30,159,28,201,-138,3,153,64,-1
177524,225,215,286,122,-63,184,125,592,-131,8,175,104,1196,23,77,119,-65,-26,192,-19,45,319,68,83,200,79,280,-98,58,204,95,86
177525,301,361,390,194,-86,259,232,617,-68,73,264,199,1256,81,150,232,-14,41,247,58,144,385,133,145,271,126,363,-72,111,245,112,70
177526,366,426,427,274,-79,313,282,756,-6,117,301,287,1339,149,210,311,90,132,311,129,213,485,234,232,320,184,412,46,193,308,211,166
177527,430,448,489,312,-74,363,304,836,66,181,358,349,1405,237,281,428,201,202,376,191,279,585,349,332,398,245,472,220,314,396,277,306
177528,433,431,459,332,-72,376,320,825,106,208,339,336,1419,287,322,473,193,229,413,258,323,588,379,384,446,312,552,272,341,479,345,441
177529,395,364,417,313,-67,345,267,795,88,226,348,309,1437,288,336,441,256,222,428,260,338,507,359,368,461,340,599,210,335,494,394,477
177530,303,288,308,204,-58,271,119,706,3,156,309,178,1364,203,281,306,162,116,358,171,248,476,267,277,361,226,523,159,234,348,233,280
177531,147,178,155,96,-71,160,-64,574,-92,66,163,47,1251,103,169,139,33,2,250,75,160,383,169,156,272,122,485,56,98,218,107,204
177532,46,68,63,-5,-63,97,-115,466,-188,-7,100,-33,1153,33,122,76,-128,-77,179,28,105,167,72,99,211,79,443,-33,34,174,110,169
177533,72,29,76,-2,-56,130,-91,487,-182,8,175,-33,1162,72,129,98,-78,-65,201,63,113,59,120,132,220,89,371,15,38,184,107,96
177534,143,54,139,47,-63,172,2,549,-137,78,247,71,1199,121,149,146,-59,0,254,99,135,294,182,181,264,118,245,39,80,202,88,41
177535,216,190,218,109,-63,248,122,603,-55,136,274,167,1278,192,221,162,83,104,321,170,176,418,267,259,343,189,260,85,158,292,167,93
177536,236,297,248,167,-69,288,200,636,3,178,309,171,1306,226,284,199,114,139,361,212,245,428,304,292,402,268,321,121,218,360,310,299
177537,310,355,300,189,-75,331,245,666,36,212,346,211,1342,246,303,272,225,179,368,241,298,563,344,313,451,338,428,132,228,450,435,456
177538,390,392,397,248,-53,386,326,720,73,245,351,289,1394,276,298,334,313,247,420,277,348,678,456,391,506,411,523,205,271,517,526,514
177539,356,316,383,219,-74,349,242,686,54,208,288,258,1364,246,259,237,285,227,353,235,278,603,430,358,463,354,479,131,242,438,396,352
177540,297,213,304,140,-77,279,125,631,-31,131,210,155,1289,153,155,160,163,123,265,140,170,467,254,258,373,240,366,137,171,335,264,163
177541,205,105,193,53,-60,180,44,531,-145,29,181,40,1199,34,49,45,31,4,185,62,80,345,101,130,253,141,264,-17,17,210,134,57
177542,135,66,126,-20,-61,98,-27,435,-222,-56,63,-52,1123,-21,-28,-31,-61,-70,111,-12,-28,208,17,60,182,41,171,-160,-77,120,41,-77
177543,143,164,128,-20,-76,107,-7,432,-195,-34,35,-16,1141,-4,-18,-39,-66,-86,136,-20,-24,179,42,82,199,45,137,-160,-52,108,36,-56
177544,222,243,200,32,-77,168,34,499,-146,14,49,59,1197,54,46,-40,0,-13,206,35,16,223,112,145,261,113,144,-58,33,144,90,4
177545,300,295,284,93,-75,242,135,566,-69,88,136,135,1271,144,111,-16,99,86,297,116,72,312,233,242,338,175,208,66,129,250,189,133
177546,365,382,324,140,-73,275,166,614,-9,126,215,170,1327,195,152,19,200,119,343,185,103,391,318,322,417,225,265,73,222,357,263,219
177547,404,394,384,213,-87,342,200,684,45,181,229,228,1383,260,184,95,262,185,385,240,146,442,443,401,471,306,327,151,330,440,341,297
177548,450,401,430,266,-64,359,266,747,81,225,270,284,1433,300,216,115,299,242,428,277,170,430,454,433,528,323,341,263,375,473,323,263
177549,443,363,393,270,-49,339,229,738,85,214,259,289,1444,300,200,94,253,246,430,261,161,416,411,423,552,318,335,290,415,476,331,267
177550,303,249,263,168,-68,254,141,631,-7,111,124,194,1351,191,59,12,146,147,362,193,74,290,343,352,473,252,279,230,374,449,329,220
177551,173,131,130,61,-68,138,18,523,-106,16,3,104,1242,99,-34,-127,75,69,290,104,-24,125,298,275,395,167,151,201,339,363,252,39
177552,103,66,80,-5,-67,72,-105,448,-167,-60,-53,-6,1190,37,-87,-158,15,-32,198,36,-119,68,164,185,328,94,45,-48,211,251,133,-5
177553,99,131,95,3,-71,90,-48,452,-166,-85,-23,-9,1198,51,-72,-52,76,-15,217,59,-90,96,171,208,333,107,75,-68,204,259,114,69
177554,156,196,150,49,-68,142,16,536,-114,-12,37,55,1245,117,-34,49,83,61,296,119,-13,114,244,284,407,197,179,46,306,377,237,231
177555,303,208,291,143,-70,224,84,643,-46,43,103,173,1320,167,8,87,136,138,352,145,13,36,317,327,446,185,140,70,329,324,99,20
177556,375,250,374,206,-64,281,188,681,1,96,196,239,1386,198,89,163,198,191,387,181,85,119,380,383,481,239,216,170,392,387,120,43
177557,429,372,398,257,-73,356,238,725,43,167,268,294,1454,254,144,204,249,247,444,234,144,189,439,441,526,301,286,272,429,437,160,-58
177558,490,477,446,290,-71,360,294,757,69,173,280,335,1461,265,132,148,310,320,477,233,144,191,499,481,557,289,253,343,451,423,157,-176
177559,468,435,436,255,-76,362,281,765,63,166,267,320,1458,252,134,101,292,303,452,213,150,128,475,460,538,278,236,258,418,457,237,60
