,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16316,320,286,273,-105,120,149,-195,-56,139,-80,19,153,192,-56,160,-21,14,99,-11,-12,-95,263,263,-10,150,167,252,-134,384,-42,-79,-142
16317,295,331,340,-86,141,169,-153,-40,152,-58,63,57,236,-45,183,-7,4,105,0,14,-80,255,284,-8,168,172,266,-134,376,-44,-68,-155
16318,321,375,471,-73,153,218,-64,-1,166,-15,122,7,264,-9,227,57,6,140,21,41,-30,285,329,43,187,219,315,-189,400,0,-28,-111
16319,337,371,572,-122,142,216,-26,-21,161,-11,117,-138,252,-23,240,129,10,156,19,36,-2,282,359,65,178,227,354,-216,419,6,3,-51
16320,350,338,644,-139,134,242,-41,-18,147,-22,132,130,244,-35,241,95,-17,197,26,56,-14,310,391,62,178,217,341,-170,406,10,7,-55
16321,356,367,592,-83,151,261,-39,-44,166,-1,154,368,262,-27,259,186,61,209,22,69,18,366,381,54,185,254,335,-46,443,52,2,-33
16322,231,357,529,-6,139,241,-100,-54,162,-27,147,375,268,-39,220,186,41,154,12,49,-9,360,337,13,173,243,325,-16,458,51,-15,-29
16323,154,312,441,-52,143,228,-179,-92,162,-16,127,499,225,-53,231,3,43,164,10,55,-33,333,359,30,170,232,346,-78,446,46,6,-104
16324,239,314,437,-111,145,242,-168,-398,148,-10,140,507,197,-45,248,-95,121,206,17,68,-6,286,415,59,204,261,358,-97,503,89,15,-264
16325,226,302,456,-110,120,320,-148,-364,137,-10,135,381,194,-69,256,-34,104,159,16,59,-11,227,370,45,198,262,370,-38,529,80,15,-132
16326,328,361,550,-94,142,304,-128,-123,156,-4,126,293,202,-44,283,76,76,173,33,69,20,301,361,61,218,296,392,22,510,95,49,27
16327,375,384,539,-75,172,186,-131,-55,170,-19,122,297,255,-15,284,159,90,183,50,87,37,421,360,76,242,316,410,78,538,139,78,175
16328,379,380,529,-76,151,218,-128,7,146,-30,118,362,253,-35,242,143,101,188,44,79,15,378,360,76,219,307,380,73,552,145,76,174
16329,413,389,591,-53,130,222,-105,12,144,-49,83,436,246,-41,234,129,118,229,60,73,6,339,410,105,229,284,356,62,565,133,63,67
16330,446,412,661,-56,162,226,-65,110,178,-33,100,397,297,-18,254,134,58,256,87,86,28,346,464,148,260,321,376,24,598,154,89,75
16331,339,353,621,-95,142,215,-67,57,173,-34,94,380,290,-31,247,130,74,263,96,95,33,370,484,129,268,310,404,-1,608,134,83,93
16332,269,316,563,-77,123,202,-114,-55,146,-37,64,396,248,-26,215,96,110,251,58,76,17,338,487,129,270,284,377,42,591,127,57,64
16333,318,359,563,-81,140,227,-95,-59,143,-27,78,372,265,-43,226,103,115,221,53,82,4,333,429,94,246,286,330,23,568,109,49,28
16334,356,383,620,-69,148,221,-71,-52,152,-12,94,374,250,-63,244,88,116,252,57,76,-15,315,459,90,238,267,303,1,536,97,24,2
16335,382,391,663,-99,176,246,-68,1,163,-8,90,333,273,-69,233,59,95,261,39,66,-20,277,492,113,223,259,313,56,545,96,32,4
16336,337,349,606,-54,180,269,-131,11,146,-27,77,381,301,-77,228,20,115,268,48,60,-42,289,507,128,238,265,303,108,559,85,48,15
16337,301,328,564,-70,184,259,-159,-4,175,-14,86,468,277,-61,265,29,168,289,73,87,-17,310,513,147,273,273,305,125,595,131,65,45
16338,226,270,543,-36,178,215,-197,10,181,0,65,425,313,-55,241,30,123,316,98,74,-13,238,527,159,261,282,313,73,596,127,52,13
16339,242,233,528,-30,163,198,-248,3,182,-14,57,322,326,-55,233,-9,49,340,92,75,-33,195,536,172,254,284,314,31,586,103,40,-38
16340,203,157,458,-73,159,193,-288,14,204,-4,43,280,369,-19,248,-19,39,317,122,108,-14,228,528,209,294,321,317,49,603,127,48,-12
16341,256,199,518,-44,176,210,-202,54,179,-11,70,378,359,-31,228,38,92,339,123,108,-25,252,527,190,300,299,308,121,604,117,23,13
16342,357,321,671,-45,168,235,-92,114,181,-14,114,424,329,-65,235,69,193,317,77,65,-27,249,497,146,254,256,289,145,561,86,23,-6
16343,433,421,775,-55,180,258,24,145,191,-16,144,467,333,-70,253,108,244,312,77,63,-7,258,487,139,222,260,304,143,541,82,17,-31
16344,395,428,730,-46,200,293,53,132,186,-3,186,491,353,-41,292,132,286,344,106,96,4,266,523,157,257,290,324,154,565,104,61,-16
16345,339,376,714,-61,175,285,20,142,185,8,181,507,369,-37,283,146,311,354,108,112,31,297,563,188,291,313,348,170,599,141,49,-17
16346,328,353,714,-51,171,277,21,101,178,5,166,488,348,-45,261,126,312,346,105,105,19,316,558,162,273,306,342,165,573,131,52,-22
16347,284,277,625,-76,152,240,-46,79,178,17,133,500,351,-25,270,102,336,371,108,122,41,366,577,178,281,317,362,200,614,155,71,33
16348,161,129,480,-104,136,156,-159,82,165,-5,100,470,351,-8,274,66,351,361,127,137,45,370,608,229,311,360,399,202,635,199,93,78
16349,133,112,428,-98,126,160,-145,67,167,-11,103,471,335,-14,283,104,342,370,141,134,61,385,617,218,316,363,411,222,650,214,107,104
16350,92,162,457,-56,130,191,-67,79,170,-6,139,434,326,-41,286,137,330,364,93,127,60,372,583,182,314,329,392,200,629,188,92,86
16351,177,227,488,-40,157,214,-5,102,175,7,166,355,353,-30,304,157,355,353,93,131,59,350,565,169,302,322,398,189,612,179,115,109
16352,239,285,584,-31,165,231,50,92,194,14,194,317,326,-31,290,202,373,340,88,131,74,391,566,167,298,353,454,152,618,207,162,76
16353,246,239,644,-22,164,240,58,114,194,-5,192,340,324,-24,313,208,336,353,90,147,109,465,572,186,315,391,530,78,639,227,192,19
16354,204,201,599,-43,154,234,27,109,187,-10,220,535,354,-35,317,236,322,377,122,157,118,511,611,201,328,406,554,80,652,256,216,46
16355,200,244,620,-40,124,240,39,105,193,-21,217,620,364,-31,311,260,345,402,122,156,139,525,685,236,341,423,561,41,639,247,221,140
16356,74,150,570,-55,110,187,-32,82,184,-23,196,517,370,-44,307,233,331,408,128,149,139,503,693,265,346,431,554,101,668,272,239,175
16357,-14,107,562,-48,126,165,-55,110,182,-21,170,541,377,-39,307,239,356,421,142,153,119,505,672,258,338,412,523,176,684,226,152,174
16358,-7,84,604,-35,112,162,-56,149,188,-24,166,586,405,-20,308,250,374,437,163,148,124,525,677,257,342,399,513,197,680,233,135,144
16359,64,118,612,-61,113,153,-39,211,180,-30,171,587,409,-28,295,223,388,436,155,139,121,534,689,263,338,399,512,217,670,249,169,216
16360,133,187,617,-46,126,193,41,206,191,-24,192,655,410,-31,314,269,329,457,150,146,127,555,725,266,314,379,510,194,678,221,167,198
16361,69,207,616,14,158,221,58,208,200,-8,219,622,421,-15,344,302,322,451,144,164,167,573,737,262,341,389,529,184,675,223,184,190
16362,108,203,523,33,151,237,42,150,189,-6,226,577,399,-18,358,297,355,417,128,166,177,587,700,249,346,418,552,232,686,225,195,197
16363,126,156,354,28,133,241,1,75,190,0,240,529,373,-13,359,316,310,390,130,166,188,548,659,252,348,450,578,257,715,276,245,270
16364,135,161,362,18,139,255,8,118,202,9,262,563,372,-2,390,346,324,375,138,183,220,598,652,273,368,479,602,255,732,308,276,306
16365,163,170,457,17,155,270,51,100,205,20,276,587,358,2,405,356,396,383,141,194,222,642,695,297,388,475,611,305,770,340,276,323
16366,142,160,568,-24,130,249,30,38,183,20,274,521,352,-23,377,337,416,368,135,190,204,623,698,286,376,457,591,324,768,341,245,265
16367,109,154,628,-42,135,224,64,92,169,-4,275,442,333,-41,367,311,415,371,117,169,195,535,658,248,341,427,539,272,693,234,152,117
16368,39,186,628,-10,142,246,85,134,199,15,255,229,372,-23,367,390,426,381,119,168,196,625,655,254,348,446,563,246,704,230,167,151
16369,26,169,624,-23,138,247,31,160,176,0,249,261,390,-45,350,439,386,365,112,162,168,609,612,228,319,438,554,182,688,254,203,165
16370,71,145,614,-83,140,263,-20,103,167,2,246,454,379,-44,362,317,348,376,128,177,172,570,605,238,354,444,521,159,681,258,193,129
16371,74,99,612,-82,150,256,-35,112,199,13,251,550,413,-36,352,233,321,414,142,162,136,590,629,259,371,423,492,183,689,237,161,37
16372,91,103,610,-133,133,277,-6,101,174,5,254,564,385,-22,338,215,308,410,140,166,135,512,609,256,360,407,481,223,679,241,158,28
16373,158,148,604,-136,131,293,12,111,170,19,287,570,379,-23,352,221,324,422,144,155,153,462,605,270,360,407,508,251,677,254,178,71
16374,204,147,581,-100,139,291,-24,125,193,40,293,625,404,-21,361,238,292,416,143,174,161,451,610,269,378,419,519,251,701,277,208,104
16375,220,160,581,-114,129,263,-26,105,176,30,253,678,388,-21,343,247,359,420,141,167,140,492,636,263,375,429,480,255,720,299,210,114
16376,180,167,568,-98,132,201,-26,122,165,16,242,558,384,-30,330,207,393,407,144,151,125,502,642,256,354,411,497,208,717,286,220,127
16377,129,164,531,-129,112,200,-18,110,159,-2,233,447,361,-20,317,88,398,382,134,148,107,513,619,254,352,385,489,159,686,287,191,155
16378,118,150,517,-175,120,242,0,78,172,28,246,417,340,4,349,97,430,372,133,171,117,495,585,251,370,391,499,160,683,294,197,136
16379,49,119,482,-163,96,211,-28,109,153,4,238,344,322,-18,332,202,362,317,132,142,119,465,499,238,357,413,499,158,680,273,192,153
16380,35,69,405,-134,88,219,4,121,155,-5,237,303,314,-12,323,265,329,283,113,163,133,470,455,197,368,425,529,135,682,282,222,174
16381,26,26,345,-27,99,305,-5,68,153,-2,249,374,285,1,342,300,293,302,106,179,162,439,506,212,374,418,543,176,666,281,243,153
