,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8906,-148,165,-75,-444,20,59,-640,484,-60,-81,-32,236,360,-8,281,216,-63,312,2,458,160,-64,650,279,357,298,482,-266,299,-4,198,302
8907,-125,178,-92,-353,15,154,-674,540,-63,-61,-6,38,339,-13,270,192,-119,241,-2,437,156,-76,317,267,338,305,507,-231,299,27,236,312
8908,-136,200,-69,-307,2,149,-679,525,-65,-35,-1,13,297,-31,272,223,-255,154,6,434,197,-69,92,285,347,354,557,-361,373,142,380,449
8909,-175,255,38,-306,8,170,-668,541,-49,-22,16,136,325,-21,298,236,-213,171,2,458,229,-17,217,285,373,381,627,-243,384,130,361,479
8910,-140,237,61,-374,13,32,-587,457,-84,-38,-9,129,280,-9,304,227,-126,90,-39,477,236,13,185,201,345,350,620,76,311,-4,185,135
8911,-10,260,38,-493,1,159,-541,406,-75,-30,17,128,275,-8,312,227,-104,99,-25,505,236,77,255,244,365,379,611,-76,371,48,268,255
8912,115,335,69,-485,0,241,-539,426,-93,-26,34,200,276,-8,299,258,-24,103,-22,496,224,132,292,222,359,376,640,-9,359,122,374,696
8913,110,357,76,-434,5,166,-511,454,-100,-40,-23,201,250,-12,279,251,-110,68,-58,475,197,23,224,169,332,314,538,-37,306,29,257,367
8914,131,371,114,-419,32,103,-544,486,-79,-46,-73,216,266,-3,266,250,-172,87,-39,424,170,36,215,183,330,293,527,-4,304,4,191,202
8915,104,357,98,-449,11,36,-506,462,-79,-82,-53,169,237,-22,239,237,-125,40,-78,396,140,73,168,140,294,269,511,-88,217,-52,126,138
8916,5,296,21,-443,16,43,-480,484,-74,-86,-39,186,247,-13,238,209,-156,53,-83,447,144,64,184,162,283,267,540,-6,286,16,255,392
8917,-19,265,14,-431,26,-72,-512,487,-78,-77,-13,125,236,-29,217,230,-231,42,-94,441,145,69,97,120,287,283,601,-192,268,27,329,673
8918,-15,261,14,-430,35,36,-519,460,-42,-52,34,67,238,-10,239,282,-235,15,-66,454,157,50,69,103,299,285,609,-271,228,17,308,663
8919,-29,292,14,-415,22,139,-502,456,-38,-53,26,156,232,-33,213,155,-194,8,-88,374,86,-8,118,101,262,209,449,-176,186,-93,102,66
8920,-11,341,82,-404,24,106,-530,482,-61,-71,13,237,214,-53,175,44,-162,29,-99,336,69,-30,123,69,229,164,407,-181,189,-106,44,-99
8921,-63,324,140,-390,8,143,-584,536,-62,-79,-4,234,216,-49,170,1,-182,36,-103,318,92,23,149,96,222,178,491,-212,154,-99,148,269
8922,-170,332,107,-370,20,173,-598,529,-43,-72,-16,265,241,-45,173,-112,-163,72,-86,322,71,36,218,111,242,175,490,-264,166,-122,126,277
8923,-201,288,-8,-391,30,148,-664,479,-64,-56,-42,81,240,-29,168,-136,-184,94,-71,341,52,1,177,110,229,157,456,-273,171,-120,83,211
8924,-205,191,-102,-387,19,64,-737,451,-66,-92,-96,-78,226,-31,153,-206,-179,99,-87,325,1,-43,211,114,216,101,399,-203,188,-115,53,167
8925,-118,177,-113,-392,14,11,-658,424,-72,-77,-96,-51,206,-35,152,-119,-221,67,-103,303,11,-51,159,93,193,84,389,-355,120,-177,65,246
8926,-40,197,-13,-425,14,48,-640,371,-100,-78,-65,118,189,-42,132,123,-216,11,-141,267,21,-72,132,69,169,75,377,-308,110,-200,-2,114
8927,-46,214,5,-469,-2,99,-653,373,-106,-86,-87,175,178,-73,105,127,-244,16,-128,264,-47,-170,147,67,154,28,297,-201,159,-200,-73,-197
8928,-15,232,12,-420,7,67,-610,441,-69,-67,-76,233,212,-69,140,138,-334,115,-101,274,0,-169,194,108,190,67,355,-302,153,-155,3,-32
8929,-9,219,42,-381,23,103,-580,464,-53,-63,0,224,255,-61,182,226,-252,123,-84,297,64,-86,187,151,205,117,457,-267,189,-96,114,40
8930,-7,211,74,-391,-1,80,-630,511,-65,-67,-27,201,265,-67,159,190,-84,134,-70,301,40,-75,251,162,190,87,427,-86,237,-96,99,17
8931,-24,195,98,-422,25,85,-672,530,-60,-70,-46,79,271,-64,141,78,-52,220,-25,310,-41,-100,371,199,178,25,320,-65,228,-146,-19,130
8932,-54,53,49,-359,32,57,-710,519,-52,-50,-4,16,300,-46,147,21,-61,313,1,273,-46,-88,369,273,216,58,338,-129,275,-110,39,146
8933,-158,45,-36,-297,17,131,-751,509,-30,-82,-57,187,302,-43,124,89,-42,272,-17,269,-24,-130,406,237,209,57,354,-70,277,-97,58,108
8934,-350,179,-41,-264,9,162,-705,433,-60,-99,-118,233,255,-64,107,137,-60,11,-76,269,-16,-118,254,159,189,59,349,13,281,-69,98,192
8935,-308,234,-47,-266,20,87,-675,450,-65,-83,-62,130,280,-71,98,89,-107,84,-60,228,-90,-101,301,181,189,34,306,-291,223,-124,44,131
8936,-163,272,-4,-269,51,-3,-682,498,-40,-97,-87,127,313,-63,93,83,-25,198,-35,254,-91,-142,420,240,207,36,293,-263,227,-132,39,131
8937,-94,252,22,-358,27,144,-677,473,-54,-90,-127,109,300,-71,117,43,-93,192,-54,273,-48,-195,336,206,200,55,363,-243,227,-114,60,141
8938,-126,290,18,-400,15,200,-658,473,-63,-85,-91,137,267,-65,135,44,-203,99,-64,286,-42,-203,158,175,193,65,385,-232,214,-130,49,102
8939,-108,219,12,-378,25,82,-647,472,-56,-85,-74,67,275,-36,148,64,-162,66,-59,291,-18,-226,189,189,208,88,377,-176,245,-105,83,110
8940,-195,96,-28,-355,9,43,-686,472,-44,-111,-57,58,294,-34,145,29,-156,172,-33,296,-27,-207,323,256,227,99,366,-272,318,-42,108,165
8941,-233,142,-147,-393,6,80,-729,481,-56,-96,-74,118,294,-19,156,-20,-124,151,-12,327,-26,-167,253,262,257,134,355,-96,356,-8,149,211
8942,-167,296,-174,-452,20,134,-687,444,-86,-80,-97,195,277,-28,151,-73,-119,50,-53,301,-13,-197,147,166,220,132,303,-22,236,-115,76,128
8943,-31,395,-120,-367,18,-5,-658,411,-64,-102,-83,189,279,-20,179,-43,-128,88,-29,329,18,-178,297,221,250,156,351,-216,262,-108,109,173
8944,13,299,-41,-401,5,7,-672,384,-94,-90,-80,190,267,-32,186,-24,-166,110,-13,336,-3,-218,257,231,259,164,351,-156,279,-87,104,148
8945,2,265,16,-409,16,109,-621,424,-74,-19,-26,121,276,-29,225,19,-167,85,-22,357,36,-184,227,240,274,198,376,-181,305,-81,101,75
8946,-94,268,11,-466,20,144,-656,378,-83,-43,-40,53,262,-39,248,-86,-161,82,-40,390,104,-125,249,236,285,248,446,-33,376,8,225,173
8947,-66,214,-15,-477,5,106,-737,382,-100,-72,-67,94,245,-52,231,-172,-176,101,-36,392,78,-99,264,222,284,251,450,-23,392,42,253,248
8948,-32,225,-37,-460,15,53,-681,379,-81,-57,-56,109,259,-41,244,-28,-212,75,-36,367,72,-82,203,198,289,238,434,-231,285,-13,229,233
8949,6,297,-38,-430,51,-41,-659,433,-53,-34,-81,169,279,-27,245,105,-126,100,-24,418,98,-137,238,220,303,260,467,-182,266,-69,177,28
8950,5,233,-2,-444,36,113,-670,489,-71,-30,-52,165,261,-53,234,152,-125,103,-53,412,104,-151,282,213,276,219,453,-116,280,-92,142,121
8951,17,232,44,-409,35,145,-642,512,-110,-47,-28,181,267,-72,238,182,-107,133,-91,402,131,-76,339,210,267,217,482,-142,325,9,227,480
8952,13,283,46,-389,62,185,-574,525,-85,-42,15,179,256,-47,256,107,-90,142,-91,421,143,-39,327,210,276,251,509,-93,352,63,315,531
8953,-2,274,101,-406,65,193,-613,547,-58,-43,27,190,228,-76,249,111,-96,106,-119,396,144,-59,246,165,252,225,467,-99,279,-26,199,320
8954,2,246,96,-389,66,177,-641,474,-57,-38,38,240,208,-86,256,232,-38,127,-121,390,143,12,270,160,234,232,525,-145,254,-44,192,391
8955,-76,220,84,-347,52,170,-623,492,-59,-17,-2,203,240,-68,241,208,-16,139,-103,408,154,16,245,185,270,274,586,-127,322,83,342,583
8956,-119,215,64,-338,54,169,-560,590,-49,-30,-39,138,273,-58,243,133,-185,129,-85,390,142,-43,169,170,269,230,526,-237,266,-3,224,359
8957,-143,120,-39,-380,27,73,-592,523,-69,-49,-63,169,245,-63,233,3,-175,90,-112,375,113,10,117,114,248,217,455,-219,206,-36,166,217
