,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146581,-28,289,382,-115,-43,334,-77,379,124,221,288,-65,317,9,361,497,28,240,225,126,97,245,328,270,47,192,202,88,412,125,68,258
146582,-14,219,380,-129,-57,303,-16,353,138,205,267,-72,312,25,337,401,137,240,217,107,106,226,360,307,38,172,182,130,418,87,-42,90
146583,4,312,347,-124,-46,323,-37,365,156,218,267,-73,305,42,370,360,156,255,237,147,150,226,376,301,62,197,175,179,456,116,-24,42
146584,10,299,355,-115,-28,308,33,372,169,232,247,-68,336,73,395,283,182,280,286,167,178,219,384,323,84,253,240,174,473,158,72,130
146585,-7,230,360,-96,-41,277,44,412,173,222,220,-86,354,89,412,285,206,266,297,179,206,251,394,334,111,292,308,125,446,146,89,81
146586,-43,290,358,-106,-54,274,95,373,167,228,168,-115,329,94,436,296,201,268,314,216,242,204,409,323,130,359,342,129,470,196,179,164
146587,-39,299,350,-101,-55,279,133,395,186,247,201,-45,357,117,451,344,227,290,316,272,279,197,444,332,166,420,427,128,523,287,332,358
146588,-51,260,372,-107,-32,280,134,395,193,251,221,-48,349,99,476,364,201,278,316,287,317,286,450,355,224,493,482,146,562,414,537,586
146589,-84,206,382,-103,-39,267,108,389,169,244,176,-89,342,111,472,346,124,251,291,287,335,294,333,334,215,528,530,176,558,449,623,684
146590,-47,217,403,-116,-39,274,33,396,167,227,167,-68,331,85,441,323,190,246,278,269,288,330,338,309,190,482,467,260,526,320,381,416
146591,-26,289,442,-113,-36,298,40,422,167,235,215,-10,345,87,435,346,291,287,295,273,285,375,416,332,192,476,434,327,553,294,291,275
146592,-106,317,432,-124,-47,296,-17,411,143,229,228,-24,327,54,437,316,314,263,266,280,267,372,376,318,207,497,443,269,557,310,356,322
146593,-102,370,454,-108,-41,319,-6,436,164,241,260,14,346,75,492,321,278,271,308,315,311,341,363,346,242,530,492,122,519,350,445,391
146594,-82,401,459,-110,-44,312,-40,433,177,239,265,27,346,88,479,335,238,272,322,320,312,204,355,328,242,546,524,88,531,417,534,451
146595,-49,326,455,-99,-49,359,-20,468,180,261,258,41,335,70,477,304,204,262,322,306,300,191,353,319,226,541,508,105,534,390,488,380
146596,-57,325,470,-99,-31,361,-30,503,174,263,190,81,322,109,498,315,260,254,330,300,304,275,368,350,253,559,496,117,508,381,464,337
146597,-76,314,424,-133,-36,335,-52,448,176,256,191,44,309,118,490,446,270,236,300,306,318,349,361,337,267,578,549,102,532,452,581,413
146598,-32,379,460,-125,-42,323,-32,442,160,269,274,65,310,88,505,412,260,232,277,312,293,292,362,327,244,564,530,110,543,455,609,398
146599,11,408,472,-132,-48,346,-23,455,120,246,266,63,301,76,497,436,289,217,273,292,284,225,386,331,228,545,521,164,563,456,612,421
146600,10,394,476,-151,-58,367,-28,408,118,249,288,51,277,51,500,444,271,223,253,292,302,234,368,288,232,542,574,149,601,519,704,494
146601,13,362,521,-132,-37,367,-41,407,125,235,351,87,267,39,470,407,166,222,250,262,277,251,369,285,240,526,554,152,617,582,750,538
146602,-34,346,518,-134,-40,341,-61,437,127,228,306,84,284,40,460,425,74,217,253,231,222,221,343,273,182,478,487,148,562,477,582,447
146603,-15,256,521,-112,-41,338,-55,442,131,227,299,44,288,52,466,292,102,235,248,215,181,221,362,277,163,437,420,168,580,451,523,332
146604,-37,209,504,-123,-34,379,-129,433,136,237,240,27,303,64,464,330,164,234,259,194,179,237,383,280,148,402,421,172,601,483,576,377
146605,3,254,541,-100,-41,412,-125,437,170,264,245,98,313,70,470,313,227,262,261,202,185,196,413,296,160,391,411,198,590,431,466,265
146606,-31,234,558,-89,-32,370,-65,451,167,256,202,135,329,67,460,278,128,257,260,200,161,240,391,276,155,386,428,179,566,391,450,280
146607,-34,262,557,-73,-37,346,-21,523,183,262,228,113,339,73,460,393,102,242,276,203,213,228,363,285,151,394,504,131,550,360,452,268
146608,-14,355,592,-60,-13,356,6,518,199,269,277,110,357,86,466,419,155,239,280,223,243,216,359,314,185,419,564,105,549,363,467,307
146609,-29,353,521,-79,-24,335,11,487,184,230,182,107,349,77,424,285,128,222,283,192,191,277,348,311,153,364,485,95,532,389,484,429
146610,3,407,531,-83,-34,297,20,508,187,217,195,114,362,57,397,248,112,208,252,129,107,287,276,255,92,275,308,-29,408,277,360,317
146611,-18,361,513,-74,-42,321,-29,498,179,198,240,48,343,29,407,234,132,198,252,118,73,248,252,263,80,225,244,-4,432,255,302,294
146612,-47,276,518,-85,-55,320,-24,479,168,201,203,14,367,24,379,250,212,221,270,104,73,297,332,296,75,212,263,99,475,243,245,355
146613,-41,256,539,-80,-55,326,33,493,180,210,197,14,383,52,351,247,234,251,287,87,50,232,368,321,62,183,216,151,454,178,135,162
146614,-27,281,489,-82,-47,353,49,502,170,214,209,42,409,66,354,216,199,258,273,88,25,227,355,328,97,191,217,157,476,238,255,202
146615,9,378,436,-64,-39,348,28,494,186,223,194,68,410,87,378,241,121,280,302,114,67,311,355,336,100,226,256,165,528,297,348,371
146616,-17,313,468,-64,-44,327,-36,543,195,223,183,89,421,78,362,239,125,286,300,109,53,295,321,313,90,225,232,35,436,173,224,387
146617,-35,294,485,-70,-45,339,-28,515,191,222,194,33,405,52,338,296,130,236,270,68,3,61,261,262,15,149,120,-59,322,28,26,139
146618,-25,302,481,-64,-36,349,18,452,182,243,219,-20,380,53,355,284,173,213,260,51,-19,25,270,246,18,121,81,-19,358,70,52,-47
146619,-34,197,466,-77,-56,359,-34,454,174,223,208,-6,368,36,350,276,145,187,241,38,-27,201,247,240,6,102,81,-15,334,56,47,14
146620,-20,233,466,-71,-49,311,-28,439,179,187,139,-14,363,13,341,295,64,180,228,26,-24,196,237,207,-28,103,57,-32,312,35,46,43
146621,-9,288,437,-72,-40,275,-9,485,163,189,62,-15,364,24,326,333,16,184,251,68,8,247,255,220,-7,152,107,-41,343,125,181,240
146622,-4,316,419,-72,-48,324,-18,453,163,206,185,-28,352,45,346,331,40,211,244,109,49,260,292,247,64,219,196,-5,409,202,295,452
146623,16,374,442,-82,-51,314,67,463,174,205,221,-32,366,38,388,332,44,183,242,138,76,199,250,238,73,257,200,-64,356,176,289,406
146624,65,429,499,-72,-47,322,77,513,175,196,204,32,359,39,367,303,70,196,253,122,56,144,269,254,66,214,124,-45,321,73,98,72
146625,37,457,511,-69,-39,333,81,514,181,192,205,33,341,38,370,254,141,206,249,112,52,187,297,245,72,212,72,57,337,49,12,-25
146626,47,473,529,-55,-35,327,148,481,183,203,202,65,344,38,372,290,239,206,232,119,58,286,326,225,47,185,33,104,300,-42,-133,-232
146627,98,416,525,-82,-55,327,55,439,151,199,177,-5,305,50,383,332,198,188,212,132,84,263,321,204,39,232,130,104,327,24,-8,-11
146628,90,387,480,-90,-25,363,41,465,149,212,215,13,281,32,413,364,184,187,192,137,121,249,351,195,38,261,176,99,327,39,48,90
146629,81,420,503,-88,-27,346,100,401,137,207,238,53,250,11,407,450,222,193,191,143,181,158,352,201,35,254,190,68,308,35,50,47
146630,115,396,529,-109,-32,338,96,375,125,195,276,39,242,11,423,523,295,184,194,162,180,145,317,186,24,267,225,44,310,50,61,85
146631,113,466,486,-85,-49,339,129,447,137,199,261,48,273,6,396,517,308,175,178,169,197,265,307,172,27,299,251,83,339,77,97,165
146632,102,484,487,-89,-47,351,143,450,134,191,290,50,283,4,415,515,294,192,186,182,246,260,333,185,50,341,290,84,342,128,197,265
146633,109,442,492,-89,-51,361,122,436,142,218,288,83,300,43,436,405,277,222,205,194,243,319,356,225,66,355,338,81,350,163,274,355
146634,112,458,483,-85,-42,385,76,458,169,246,284,141,349,61,448,428,291,266,220,212,231,359,395,251,69,323,282,120,324,66,60,160
146635,100,487,437,-95,-43,345,86,477,177,226,248,127,337,46,431,385,253,256,236,197,206,323,355,216,54,310,291,96,313,38,60,131
146636,110,410,479,-73,-46,351,99,504,169,226,256,167,347,53,449,292,216,269,236,185,173,266,357,216,47,296,301,111,323,60,100,139
146637,63,381,502,-73,-45,394,-20,518,169,245,262,142,350,44,449,253,266,273,223,154,149,179,375,206,28,265,248,135,321,34,66,49
146638,14,362,499,-91,-63,374,-198,498,146,200,265,79,318,8,405,207,268,244,194,128,91,88,355,188,-8,200,201,104,302,27,18,43
146639,20,324,513,-63,-60,346,-208,524,151,189,242,136,323,10,416,282,240,278,210,135,70,198,357,213,-12,191,192,67,273,-18,11,81
146640,32,343,531,-61,-58,284,-228,536,160,203,290,202,349,39,442,310,203,310,212,156,129,228,393,238,6,202,228,40,264,-38,15,113
146641,41,283,551,-34,-37,327,-122,564,192,243,304,220,368,65,461,373,184,304,240,178,142,278,370,238,28,242,279,21,273,39,100,99
146642,-3,234,530,-26,-43,335,-9,596,179,215,250,212,359,63,430,300,161,272,224,171,143,214,309,202,24,254,320,-6,237,6,78,123
146643,-2,213,526,-29,-58,300,-52,601,180,194,157,221,355,39,401,215,172,269,201,153,122,162,314,183,-6,240,360,50,240,-57,-28,14
146644,36,258,539,-4,-44,294,0,592,202,198,155,203,359,43,414,327,206,267,215,160,136,179,344,197,11,246,358,98,263,-24,12,-4
146645,60,355,541,0,-37,307,106,597,198,211,113,179,375,49,422,368,240,281,227,163,132,199,345,205,9,237,290,40,266,10,69,117
146646,39,365,581,20,-33,310,139,641,209,211,84,236,382,43,424,342,320,273,233,168,102,194,347,214,21,226,223,40,282,33,104,185
146647,90,333,629,21,-47,287,79,611,210,191,56,281,365,34,400,312,332,254,229,159,110,289,345,226,19,239,251,46,310,69,163,281
146648,154,412,712,0,-26,318,86,609,198,208,130,286,379,43,400,274,334,279,235,131,96,311,375,211,8,219,254,91,315,29,99,193
146649,159,461,778,19,-2,331,44,624,198,225,261,319,387,35,427,190,382,316,244,140,89,290,424,237,-1,204,247,128,324,12,17,106
146650,152,411,782,-6,-38,288,-21,639,179,180,190,349,370,-11,392,272,407,324,220,104,83,229,409,212,-7,194,241,111,341,43,71,176
146651,153,365,759,-22,-51,322,-8,635,150,181,196,328,347,-6,390,306,386,322,197,102,68,272,426,222,-6,197,218,153,380,102,106,203
146652,155,295,755,-2,-53,326,-40,618,150,193,161,303,350,-7,395,280,373,313,185,94,69,215,438,212,-1,198,219,190,395,92,104,171
146653,102,300,715,-14,-82,299,-131,639,149,169,177,286,333,-22,391,299,367,293,169,77,59,153,422,206,-33,178,207,232,406,69,63,123
146654,57,339,742,8,-53,316,-90,647,177,183,205,329,348,-6,386,346,363,296,187,73,67,215,418,200,-25,192,255,203,399,70,97,170
146655,160,388,735,17,-44,361,-16,643,192,224,234,326,363,25,423,324,372,303,198,100,84,295,410,207,4,227,271,171,411,129,197,283
146656,174,425,700,17,-42,346,55,665,186,241,238,325,378,19,409,314,299,262,188,94,62,265,365,170,-12,220,259,104,382,147,205,244
146657,226,355,665,20,-34,342,20,670,197,214,204,375,367,36,394,340,267,243,184,89,67,206,318,154,-22,214,292,-18,345,132,209,190
146658,158,314,650,-9,-40,316,-110,652,182,206,180,368,354,31,382,354,302,232,164,61,3,178,313,140,-44,176,257,-26,313,89,117,177
146659,116,315,677,-21,-50,306,-169,650,156,202,152,332,333,3,363,467,321,225,147,32,25,182,318,109,-70,150,201,0,297,32,80,175
146660,162,317,664,-32,-47,323,-148,626,144,203,210,274,320,-1,372,418,310,234,139,58,22,201,340,117,-62,172,207,-28,305,86,176,263
146661,188,321,665,-47,-44,318,-58,625,145,209,187,275,320,-7,333,242,332,239,162,49,-14,224,365,143,-48,182,207,20,326,115,199,189
146662,141,287,640,-48,-35,338,27,617,146,219,159,317,336,17,333,246,352,267,179,65,16,193,414,156,-36,208,315,125,354,141,230,243
146663,102,319,602,-14,-56,341,62,634,175,226,212,299,348,33,351,302,340,263,197,78,77,229,399,181,-35,221,415,125,371,143,275,390
146664,47,374,650,-18,-31,365,59,648,193,219,225,348,397,62,382,388,444,319,225,93,72,250,454,244,-3,213,319,210,434,158,244,294
146665,80,425,665,-33,-47,359,36,615,199,238,203,327,378,57,358,362,357,324,227,120,78,210,504,261,12,227,281,359,511,231,271,407
146666,146,444,689,-37,-43,367,19,582,197,237,192,288,373,64,379,360,215,305,231,140,137,332,474,228,9,268,371,296,469,213,294,518
146667,142,453,654,-93,-43,354,-25,537,175,216,144,271,327,51,372,298,153,221,183,109,99,289,347,157,-29,207,313,-42,305,113,198,269
146668,123,447,607,-125,-55,373,29,508,146,205,147,247,303,27,346,295,112,166,139,71,48,263,285,104,-76,144,179,-110,247,-7,-9,-78
146669,97,440,583,-102,-43,319,72,468,153,207,153,220,291,36,348,274,165,166,155,45,49,191,235,111,-77,112,96,47,274,-34,-106,-130
146670,81,446,539,-122,-38,285,83,398,142,203,144,126,278,41,341,284,194,163,162,68,64,160,202,98,-66,155,140,-21,226,-22,-15,40
146671,93,464,505,-116,-51,301,103,454,145,216,169,36,295,47,348,297,221,137,174,102,87,212,188,114,-35,195,212,-79,218,-30,-55,-72
146672,64,432,486,-140,-57,329,79,421,140,206,158,37,292,59,361,292,225,93,180,127,99,232,166,103,-19,203,210,3,257,14,3,-42
146673,61,413,491,-122,-25,347,35,413,169,235,164,73,280,73,384,302,182,94,190,145,110,267,141,107,1,246,195,-22,244,9,22,20
146674,63,347,485,-95,-43,322,-55,444,166,227,149,13,294,78,370,241,155,92,180,158,86,293,122,99,2,238,153,-87,226,3,53,76
146675,81,374,481,-98,-44,317,-31,447,169,230,166,-2,305,84,386,189,127,100,203,146,67,185,125,86,10,220,111,-93,224,21,64,27
146676,85,358,470,-119,-43,363,-72,433,169,245,199,-9,278,86,403,146,92,90,192,124,53,79,123,91,4,199,83,-165,191,11,58,13
146677,60,320,441,-128,-58,331,-199,375,165,224,141,-42,267,95,390,286,45,69,186,126,37,91,94,60,-11,194,104,-214,164,-39,37,52
146678,66,341,421,-119,-27,326,-266,360,177,243,227,-49,287,92,415,308,0,63,206,146,76,143,67,62,-2,208,130,-197,131,-117,-27,7
146679,42,303,402,-139,-51,321,-187,337,160,234,232,-31,280,79,421,263,10,44,221,167,99,96,64,90,13,235,177,-185,169,-55,29,98
146680,20,331,418,-122,-52,354,-38,356,154,238,230,-45,271,88,450,274,41,55,229,184,129,120,85,114,31,241,220,-193,165,-71,30,110
146681,22,375,397,-98,-42,351,47,400,157,230,262,-74,283,77,428,261,-47,85,231,162,121,29,122,93,-1,220,208,-260,116,-114,-51,85
146682,36,319,375,-113,-70,338,110,350,134,201,187,-79,274,53,394,301,-195,59,192,153,108,24,62,74,6,222,249,-297,111,-117,-57,72
146683,77,328,368,-107,-58,326,103,384,136,228,202,-61,244,52,410,394,-229,60,190,147,141,123,30,75,4,228,304,-222,146,-91,-28,2
146684,79,386,420,-99,-45,323,56,385,154,242,186,-52,258,63,415,439,-31,104,204,162,141,91,104,119,14,216,240,-112,203,-61,-26,-13
146685,89,350,457,-105,-55,342,-67,397,151,239,193,50,273,71,421,461,95,130,187,135,116,115,160,128,-32,176,144,-131,172,-124,-120,-102
146686,103,352,490,-93,-45,391,-19,463,180,240,206,115,290,66,428,262,102,135,198,120,84,134,167,110,-38,152,142,-165,184,-99,-67,0
146687,110,378,509,-80,-52,338,-4,489,184,215,158,120,325,71,389,227,120,160,210,138,75,64,189,127,-32,160,176,-51,228,-69,-18,95
146688,96,351,567,-72,-26,364,-44,493,202,233,163,135,354,97,412,309,215,201,251,157,120,115,238,149,-10,183,243,-5,257,-49,-19,105
146689,14,297,585,-82,-40,353,-15,471,172,205,158,140,329,70,412,333,191,173,213,114,110,132,214,105,-56,142,258,-126,188,-125,-100,46
146690,-19,268,535,-96,-44,313,-48,503,158,216,151,180,339,62,390,324,221,194,198,108,114,164,231,91,-81,140,266,-72,202,-109,-119,37
146691,-1,253,536,-83,-54,299,-102,541,168,181,115,233,336,55,359,207,220,205,180,97,68,144,228,70,-83,110,233,-51,203,-87,-78,8
146692,37,300,568,-76,-45,313,-172,547,188,185,158,220,340,47,382,109,201,210,171,83,54,88,238,85,-93,104,199,-25,224,-46,-14,68
146693,69,256,613,-45,-51,315,-202,622,194,172,133,240,355,23,348,194,203,227,177,40,17,84,263,96,-113,68,128,28,233,-90,-125,-27
146694,100,204,620,-37,-60,318,-162,656,205,176,139,313,383,28,336,157,279,242,183,36,-37,84,312,116,-124,41,66,106,245,-76,-133,-13
146695,90,306,608,-31,-43,329,-92,603,204,183,174,295,359,49,335,189,321,236,175,42,-21,130,318,112,-128,79,154,41,245,-21,-9,115
146696,48,381,634,-43,-38,300,-21,600,204,189,215,313,358,40,361,202,362,218,178,48,8,203,323,86,-97,114,258,30,273,24,63,199
146697,68,385,689,-28,-39,300,16,650,207,207,163,337,384,47,351,219,416,259,182,49,-1,222,388,128,-72,122,244,161,363,133,220,338
146698,116,394,734,-11,-42,291,28,666,198,191,170,387,382,33,333,322,388,274,180,28,1,172,388,133,-86,107,209,160,345,117,165,414
146699,122,370,714,-27,-46,289,11,638,173,167,131,386,353,-10,280,282,329,244,149,-25,-77,50,331,98,-150,0,39,61,252,-41,-71,109
