,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204687,454,504,872,307,249,344,186,412,267,125,186,626,516,-58,181,178,414,231,21,58,-58,217,276,453,188,301,182,191,450,546,208,368
204688,442,591,846,329,249,318,204,447,276,119,139,700,512,-74,159,135,328,235,24,43,-107,296,309,448,178,300,186,184,466,553,231,419
204689,457,586,819,324,261,332,137,486,303,141,183,731,521,-75,170,187,318,261,34,56,-69,319,342,443,173,328,204,170,463,565,217,465
204690,403,504,725,289,231,261,75,516,302,117,146,614,527,-96,158,193,296,204,23,62,-62,305,291,423,168,329,245,157,445,563,234,460
204691,369,514,732,287,230,246,59,433,278,129,152,542,511,-92,159,187,293,155,-12,46,-44,281,242,393,170,331,255,179,456,601,268,501
204692,421,552,820,247,230,286,117,506,266,148,161,601,512,-82,140,134,303,175,-19,41,-86,164,237,377,153,312,189,90,394,552,177,424
204693,394,515,707,237,206,269,77,539,267,135,105,590,503,-81,119,151,203,157,-30,29,-85,192,220,363,148,292,193,109,402,549,198,428
204694,260,473,679,243,229,308,99,343,264,141,118,509,459,-81,122,133,188,115,-21,27,-71,185,226,359,148,318,210,181,422,570,217,482
204695,287,486,695,205,237,348,118,221,274,142,181,398,439,-81,184,47,208,103,-15,44,-58,106,210,359,179,307,187,172,422,573,200,429
204696,317,460,669,232,212,350,60,268,284,131,181,398,447,-84,188,-151,236,100,-24,34,-32,-8,190,332,145,302,148,183,378,509,152,237
204697,349,381,744,249,228,389,-7,279,273,147,177,412,442,-100,188,72,173,71,-31,20,-21,-21,90,328,121,282,159,171,335,481,120,123
204698,404,389,841,279,245,450,-24,254,283,157,154,440,438,-94,142,366,156,57,-48,-1,-129,61,39,310,124,253,125,111,324,461,105,173
204699,400,426,809,251,246,454,-36,268,284,157,155,458,452,-91,133,362,180,79,-46,6,-207,128,94,326,123,248,77,99,325,462,133,226
204700,400,471,799,209,235,328,-19,242,268,126,137,487,465,-81,116,132,195,104,-44,22,-177,90,142,337,122,256,78,144,333,465,93,246
204701,326,418,728,252,220,259,28,303,278,109,89,535,489,-69,109,82,172,134,-24,20,-189,52,159,361,117,258,82,130,353,467,63,210
204702,316,425,688,278,226,204,8,367,285,127,90,572,500,-84,116,81,86,128,-26,18,-177,48,106,341,113,245,114,12,300,420,39,115
204703,292,477,722,286,215,288,27,363,296,146,150,579,497,-91,124,81,66,130,-32,21,-129,70,154,339,113,249,187,89,296,393,76,-34
204704,326,465,722,241,241,303,85,310,281,159,118,515,483,-69,154,71,165,139,-2,37,-112,133,185,359,136,282,283,144,322,424,60,72
204705,383,491,739,236,226,270,32,300,278,136,102,512,478,-62,122,85,249,125,4,28,-170,85,191,345,116,243,152,41,320,407,41,156
204706,369,464,749,247,214,276,-5,300,254,133,135,534,481,-67,113,75,176,98,-31,5,-197,58,154,314,94,200,19,-38,286,374,22,175
204707,350,410,723,225,227,307,18,266,264,154,130,508,440,-87,90,43,161,59,-43,-22,-233,21,113,286,61,156,-6,-77,238,309,-56,117
204708,320,419,732,218,226,288,10,242,277,128,87,447,407,-82,79,0,148,39,-59,-25,-263,41,66,268,49,153,-70,-82,229,294,-56,198
204709,281,418,674,193,208,281,-40,223,267,118,48,394,399,-96,92,-7,65,10,-91,-38,-238,18,40,240,37,146,-92,-118,196,291,-75,201
204710,238,387,607,190,235,252,-48,240,254,119,19,387,405,-104,100,59,108,-1,-76,-36,-214,21,-11,215,66,171,-58,-69,189,300,-96,152
204711,203,314,521,169,216,272,-11,266,259,112,80,402,386,-118,101,17,76,-40,-95,-25,-215,28,-43,212,50,151,-44,-17,191,292,-86,132
204712,232,371,561,185,211,299,-47,288,255,126,101,417,399,-119,102,0,56,-23,-100,-35,-187,48,-21,222,44,157,-6,42,212,312,-22,195
204713,242,348,609,205,198,300,-109,345,270,122,86,478,436,-91,91,44,110,17,-88,-32,-204,82,15,240,49,183,8,134,252,339,-27,208
204714,191,241,572,165,166,292,-177,343,255,104,88,435,417,-105,91,13,103,8,-94,-58,-204,-3,5,238,47,149,-5,-30,206,313,-47,209
204715,183,221,565,145,165,319,-206,200,234,101,138,397,393,-99,105,-3,60,1,-85,-54,-183,19,6,217,61,155,40,-68,195,311,-51,291
204716,197,258,580,121,178,347,-166,89,246,97,117,329,376,-69,112,36,38,-18,-78,-11,-188,35,-5,229,79,167,26,-66,216,319,-42,218
204717,229,341,654,171,180,249,-221,161,275,90,19,295,406,-84,89,21,136,17,-73,-16,-208,5,75,285,90,174,41,-19,240,335,-27,169
204718,221,436,608,217,198,202,-105,239,284,67,20,325,423,-91,59,0,95,10,-78,-45,-247,-14,43,287,44,147,35,-80,219,281,-57,59
204719,80,336,427,222,188,268,-28,330,284,72,61,349,419,-92,71,35,1,9,-78,-50,-241,3,-27,258,43,139,51,-231,147,245,-89,36
204720,47,377,442,274,198,236,-5,417,300,77,42,441,473,-85,56,-3,95,67,-52,-46,-260,-104,85,284,67,128,-14,-115,209,277,-88,28
204721,96,429,480,257,189,164,0,302,270,47,34,425,442,-95,48,-10,144,65,-54,-55,-261,-190,109,282,46,102,-79,-79,226,278,-86,8
204722,208,383,512,224,185,234,-68,265,264,78,161,367,414,-93,98,64,55,24,-72,-34,-227,-44,45,257,39,130,-33,-119,184,269,-81,110
204723,241,270,597,207,180,314,-74,297,262,90,159,333,405,-89,86,24,66,16,-78,-54,-211,9,64,267,42,124,9,-46,220,272,-80,134
204724,218,230,548,181,196,290,-69,323,283,85,104,353,450,-65,74,-24,85,39,-52,-53,-240,7,79,286,45,107,5,-77,215,267,-80,86
204725,205,268,586,182,200,287,-3,257,295,86,81,409,462,-68,78,-205,81,83,-36,-45,-202,4,130,310,52,118,-14,-135,238,272,-76,79
204726,225,239,639,151,178,242,-19,177,273,61,-43,455,451,-83,38,-376,94,105,-36,-54,-160,6,236,340,69,127,10,-59,321,320,-56,38
204727,240,303,689,164,194,194,-87,231,293,36,-45,480,488,-78,44,-90,91,141,-32,-43,-192,-41,239,335,96,137,-4,-112,300,358,0,69
204728,214,235,636,201,183,230,-104,254,293,61,23,449,492,-92,47,237,141,154,-20,-50,-306,-38,313,372,109,125,10,78,393,422,69,127
204729,211,256,619,188,189,234,-48,249,291,61,52,370,464,-92,86,200,96,111,-28,-18,-271,72,220,365,125,156,59,104,402,470,102,131
204730,256,405,629,150,191,252,-26,207,290,66,50,329,420,-96,108,57,-103,43,-32,-20,-213,104,29,282,100,162,105,-56,275,359,18,107
204731,260,508,657,152,194,230,22,187,285,63,41,378,437,-87,76,52,2,52,-26,-43,-242,18,26,283,86,133,1,-69,235,306,-31,130
204732,261,558,635,152,191,167,39,177,309,73,35,408,452,-78,66,24,80,57,-37,-25,-241,-60,29,271,71,121,-74,-53,212,295,-21,191
204733,300,506,599,154,213,176,41,204,294,71,62,453,442,-79,77,34,86,57,-49,-23,-250,-100,22,278,76,89,-88,-11,212,288,-57,113
204734,315,457,577,154,199,200,-49,245,287,65,93,483,450,-80,70,36,124,83,-43,-37,-240,-31,61,298,65,102,-58,13,254,310,-53,78
204735,246,323,573,183,177,287,-89,285,284,77,56,442,433,-98,62,9,61,47,-48,-33,-219,116,88,300,54,122,3,-74,249,349,-7,115
204736,177,261,519,193,189,331,-92,331,280,99,70,495,459,-75,78,-7,129,77,-50,-29,-200,131,176,322,72,134,42,-25,277,356,20,62
204737,137,286,582,227,202,346,-46,361,310,110,68,601,507,-66,84,-21,212,131,-27,-19,-196,-10,227,335,94,138,30,-19,282,346,7,83
204738,203,317,684,226,191,227,-44,298,303,101,48,601,481,-71,84,57,118,111,-26,-16,-183,72,148,323,118,180,60,37,284,358,35,201
204739,258,343,691,197,195,180,-91,214,289,86,29,579,462,-91,76,103,47,82,-29,-11,-168,92,79,297,118,208,101,90,266,384,81,231
204740,269,385,594,156,187,186,-59,211,292,59,53,467,448,-94,76,90,96,76,-31,0,-167,87,86,285,123,215,74,50,299,411,105,297
204741,266,381,586,181,204,177,-96,269,298,73,32,402,476,-59,89,24,192,93,-8,7,-187,154,133,323,153,231,88,106,359,458,109,370
204742,183,389,569,212,206,138,-82,317,305,66,13,434,477,-59,87,46,213,84,2,0,-176,196,142,338,152,236,129,160,355,466,116,366
204743,176,396,533,223,186,187,-90,318,289,69,69,490,468,-72,103,71,183,94,-13,-7,-161,151,148,338,128,215,121,109,336,436,102,309
204744,234,390,544,234,194,269,-84,249,300,84,198,472,495,-66,116,73,254,123,0,3,-163,114,189,357,138,223,104,48,348,421,86,198
204745,281,404,621,248,200,249,-135,272,319,87,158,471,485,-62,126,119,264,148,22,14,-104,182,218,409,156,276,206,136,400,471,145,175
204746,295,356,624,253,229,295,-245,302,334,108,160,478,498,-48,157,177,314,189,62,52,-45,298,271,460,216,326,299,265,488,551,252,388
204747,253,253,605,248,226,378,-187,311,326,116,185,508,484,-51,160,73,287,200,42,53,-82,293,299,465,208,329,311,290,492,581,236,457
204748,177,142,612,223,198,402,-91,322,314,105,103,514,473,-63,141,49,206,170,19,25,-89,240,235,437,183,305,310,181,431,538,195,449
204749,197,156,612,224,202,342,-67,308,300,87,14,544,475,-80,85,-258,278,183,14,21,-87,216,288,439,186,289,238,148,471,563,227,474
204750,263,343,673,233,194,150,-28,305,313,69,-20,632,505,-64,87,-212,197,202,13,33,-69,161,273,440,185,289,210,103,489,573,226,398
204751,329,369,656,192,197,174,38,306,315,68,-13,695,501,-65,72,163,205,231,29,31,-111,210,294,443,183,281,173,276,502,551,205,407
204752,302,320,609,176,190,175,-60,299,301,65,22,697,498,-76,62,371,233,215,22,15,-206,235,296,422,171,249,213,296,490,555,225,417
204753,274,365,597,189,192,178,-106,318,317,75,1,597,484,-66,81,212,271,189,6,27,-161,172,259,400,172,257,202,144,436,525,202,376
204754,204,247,533,143,173,246,-179,281,297,95,30,426,445,-83,75,114,282,128,-29,2,-151,167,213,374,155,238,158,144,411,512,173,307
204755,179,239,585,138,172,218,-197,252,278,106,112,380,436,-88,94,99,297,112,-24,16,-142,177,250,374,165,238,175,193,420,504,138,230
204756,158,314,562,182,174,235,-120,257,275,108,108,383,415,-94,109,123,287,89,-34,13,-117,201,244,347,128,240,198,24,366,473,105,219
204757,93,343,473,219,186,254,-62,370,304,110,80,395,431,-76,117,148,222,101,-23,15,-96,178,214,365,139,255,208,46,385,510,156,430
204758,149,320,533,189,166,271,-101,417,295,93,107,408,447,-96,100,102,198,96,-56,-17,-157,17,171,344,122,232,135,56,357,474,130,343
204759,226,321,568,186,169,296,-123,485,305,108,136,470,475,-86,119,119,227,109,-41,0,-126,27,183,336,134,252,194,44,343,452,101,262
204760,196,106,364,121,176,336,-172,438,308,119,110,468,452,-72,122,141,265,131,-36,19,-114,91,187,342,156,287,241,145,369,468,96,281
204761,209,18,367,140,175,419,-216,421,294,128,124,475,448,-75,136,29,237,136,-37,18,-134,156,167,346,126,256,257,95,370,470,97,170
204762,192,303,524,218,171,321,-193,355,297,96,60,557,455,-86,119,43,153,163,-68,2,-127,209,211,347,100,235,246,53,367,456,85,295
204763,173,338,550,235,180,301,-168,356,309,110,88,572,471,-65,98,-4,150,159,-65,-8,-167,203,195,352,108,225,125,81,389,477,122,483
204764,216,454,520,253,209,197,-83,368,336,108,67,547,494,-65,127,49,261,156,-46,20,-164,253,194,367,127,248,122,201,445,533,191,531
204765,287,500,649,249,222,167,43,325,322,94,20,534,499,-65,122,96,375,191,-16,31,-131,333,265,409,156,273,184,354,472,555,231,508
204766,348,528,766,233,237,188,113,301,328,108,103,563,503,-51,152,111,287,177,0,33,-115,334,227,397,174,282,193,353,456,547,191,442
204767,270,543,766,242,219,183,127,300,326,99,138,607,487,-59,157,101,266,176,0,50,-101,350,253,413,188,300,213,330,474,577,234,495
204768,249,456,714,216,190,171,78,310,325,90,80,546,479,-57,136,105,268,148,-13,46,-101,292,195,391,150,290,224,112,423,564,209,500
204769,288,441,747,204,182,173,-1,328,324,58,37,529,475,-69,114,84,293,150,-31,21,-148,220,229,374,109,242,188,140,397,498,134,386
204770,267,452,698,187,193,211,-99,352,306,57,45,670,494,-84,85,97,394,213,-48,0,-161,257,340,392,102,215,172,208,398,453,101,330
204771,285,412,712,225,216,199,-84,365,331,71,44,683,506,-85,90,118,377,216,-47,-16,-154,329,337,395,97,218,183,87,374,429,58,337
204772,270,303,789,211,187,249,-36,290,283,73,90,565,453,-121,97,77,322,136,-100,-28,-164,254,229,324,61,185,130,71,324,404,28,322
204773,310,349,723,180,194,248,9,242,285,105,75,472,441,-101,123,114,216,108,-77,-10,-140,232,175,322,93,221,150,189,358,459,112,385
204774,295,358,739,183,228,262,-6,263,303,107,69,506,475,-84,135,150,292,158,-35,10,-78,233,208,382,143,257,218,258,424,537,192,417
204775,199,295,653,209,210,301,-34,341,315,102,57,499,497,-88,120,130,325,143,-47,20,-89,208,216,388,144,253,237,278,433,538,152,382
204776,211,395,603,181,197,269,42,355,288,100,55,413,457,-111,105,149,194,54,-81,-20,-103,290,105,294,102,240,253,155,355,482,116,450
204777,231,491,628,212,225,237,54,347,276,105,80,439,440,-112,117,-203,69,49,-93,-26,-101,225,20,248,71,229,218,69,290,436,81,419
204778,212,495,622,264,233,316,58,399,313,124,80,563,470,-105,125,-148,229,102,-66,-18,-49,279,95,295,78,240,219,164,339,444,109,390
204779,222,526,583,232,218,333,134,336,293,133,113,571,459,-107,124,231,270,101,-75,-16,-60,349,111,297,64,225,198,154,317,449,72,424
204780,236,539,565,199,228,311,182,403,307,127,179,598,483,-91,119,432,220,121,-80,-35,-175,307,123,322,54,207,162,115,337,432,95,356
204781,140,470,493,209,212,259,65,515,303,105,179,667,511,-113,115,316,289,186,-57,-25,-116,236,275,349,67,218,210,48,321,407,57,220
204782,111,402,611,261,217,303,40,568,311,116,126,728,548,-94,126,259,413,242,-21,-34,-81,166,402,382,62,229,246,-66,349,413,18,228
204783,83,344,729,279,242,422,15,499,312,151,220,706,530,-83,130,263,443,246,-43,-27,-113,208,461,379,32,200,145,-65,377,405,39,232
204784,207,318,809,243,256,480,98,316,290,165,282,596,484,-101,168,296,390,200,-73,-33,-74,299,423,360,12,204,174,-36,361,379,26,322
204785,310,313,781,249,253,366,40,315,309,164,244,559,509,-85,165,295,228,181,-72,-19,-38,310,388,351,55,248,237,-34,397,454,93,425
204786,282,434,703,228,264,297,-121,301,310,145,221,553,504,-85,148,273,315,195,-65,-13,-40,256,429,384,88,271,254,213,449,478,121,499
204787,244,421,633,207,252,320,-42,308,279,170,327,548,463,-106,177,263,174,115,-76,-8,-48,220,208,311,61,253,255,48,354,457,107,470
204788,261,350,652,177,221,341,26,326,281,140,316,592,430,-136,159,247,111,59,-108,-23,-76,275,120,255,22,224,258,98,313,462,105,438
204789,306,356,726,152,241,329,63,348,296,132,192,636,453,-115,130,274,195,96,-95,-47,-81,227,134,274,34,225,262,247,326,424,67,171
204790,345,425,760,206,249,314,82,303,308,140,153,526,466,-106,123,253,232,81,-93,-27,-57,162,114,270,47,238,331,124,308,402,53,-162
204791,343,447,762,163,226,287,94,249,302,115,120,479,444,-99,125,236,268,92,-88,-24,-62,141,168,283,54,218,291,28,312,424,93,265
204792,333,398,752,162,227,259,82,257,277,96,97,451,446,-114,109,200,229,100,-90,-51,-107,181,220,295,40,187,197,74,346,454,126,304
204793,317,368,764,151,241,300,137,239,273,119,141,434,429,-113,123,215,140,63,-89,-40,-91,244,108,279,43,218,258,126,342,425,102,245
204794,241,363,733,154,219,317,47,273,281,117,125,479,445,-114,93,161,197,77,-92,-33,-114,245,103,277,38,175,178,153,315,415,104,248
204795,269,350,682,205,225,382,2,305,288,114,173,507,447,-100,113,148,181,79,-80,-32,-118,291,68,275,60,199,137,137,312,437,78,405
204796,303,327,497,215,236,407,10,429,309,133,163,503,458,-98,118,111,59,56,-99,-30,-146,239,15,248,35,178,110,107,274,420,39,429
204797,206,328,491,259,241,439,-122,488,308,147,181,482,458,-122,95,92,102,41,-125,-60,-191,176,29,261,-7,140,75,105,246,353,17,374
204798,241,480,565,277,244,418,-29,405,256,140,226,458,422,-117,123,123,127,24,-142,-49,-165,219,10,268,7,179,47,-34,269,387,53,467
204799,302,592,723,294,268,366,79,405,293,154,166,506,446,-92,133,163,157,70,-95,-6,-109,228,113,318,41,207,82,23,302,441,100,512
204800,237,571,665,259,253,404,12,348,298,163,194,510,444,-96,140,149,168,65,-101,-9,-116,157,101,296,69,201,71,257,324,457,102,479
204801,237,500,636,248,270,383,-55,280,292,174,221,499,413,-102,122,178,216,54,-116,-18,-126,176,78,299,66,185,87,287,334,438,77,394
204802,283,422,674,185,251,422,-61,233,270,168,193,470,383,-106,122,168,239,59,-117,-12,-116,194,69,294,65,191,103,274,338,417,101,366
204803,300,422,539,170,248,506,49,336,269,163,205,511,406,-98,149,141,212,54,-105,-12,-133,210,81,307,74,197,107,256,347,451,83,400
204804,328,451,541,209,265,539,73,443,288,192,231,573,456,-87,140,160,166,87,-82,-7,-143,182,103,328,69,208,70,241,345,444,38,370
204805,331,472,660,199,265,419,147,391,289,151,160,568,433,-103,130,173,192,105,-92,-4,-135,190,138,328,79,230,89,131,370,471,100,417
204806,318,530,648,212,273,308,226,330,282,142,164,539,440,-79,167,205,316,133,-70,44,-98,302,193,357,123,268,178,105,396,507,177,459
204807,273,515,708,216,264,281,236,269,268,141,144,521,442,-78,170,136,297,138,-56,42,-52,326,198,358,135,286,227,216,386,522,154,444
204808,309,617,806,210,254,258,247,279,282,120,96,585,453,-69,149,-148,285,155,-53,50,-17,275,212,375,127,295,236,190,369,504,134,408
204809,380,719,785,212,236,257,258,302,268,119,65,604,460,-80,145,77,260,159,-44,37,-27,264,208,367,122,298,246,107,358,482,98,430
204810,369,595,785,195,227,317,205,310,277,117,117,630,459,-78,114,380,250,169,-38,24,-124,270,235,373,131,253,200,168,379,476,158,465
204811,365,569,789,213,235,281,143,341,304,107,116,674,477,-68,109,403,211,187,-38,20,-172,265,251,403,142,249,147,172,396,530,197,470
204812,392,598,765,230,231,186,105,371,304,104,57,694,477,-61,100,227,188,150,-48,29,-119,218,181,376,142,266,94,64,413,524,197,401
204813,355,603,691,183,223,196,74,347,313,110,61,652,449,-71,92,195,260,129,-42,24,-121,227,162,370,123,260,123,62,385,502,154,353
204814,298,587,616,182,237,223,86,379,316,110,119,544,469,-60,116,143,241,97,-50,26,-132,228,151,335,105,257,143,115,350,493,131,344
204815,270,512,686,185,221,207,-4,310,275,85,97,458,413,-82,89,68,217,49,-94,-27,-172,228,88,283,80,223,107,84,325,466,109,327
204816,338,408,761,170,230,226,-89,262,277,101,94,488,417,-61,114,94,278,67,-70,11,-153,232,144,341,133,260,157,123,370,508,180,368
