,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88247,299,147,645,255,310,791,218,739,93,10,733,681,582,41,-26,398,583,158,503,149,157,563,524,122,270,170,746,352,-223,-213,-169,60
88248,429,206,761,272,356,812,296,752,95,60,820,685,610,85,2,400,637,194,545,203,163,580,603,171,279,202,717,466,-200,-137,-74,200
88249,528,290,846,277,315,771,324,749,86,52,798,680,601,87,1,319,576,174,544,206,161,784,604,189,300,201,829,535,-153,-68,5,477
88250,466,346,847,269,288,796,277,748,62,48,799,641,569,61,41,183,350,134,490,166,158,738,529,113,250,160,840,279,-290,-199,-86,471
88251,437,338,821,279,288,822,297,735,75,82,846,671,596,75,74,175,433,170,503,170,182,701,592,114,248,189,863,183,-320,-208,-58,375
88252,437,297,830,275,282,853,329,746,91,64,771,683,584,79,30,150,646,137,528,157,162,742,522,118,250,190,775,302,-262,-166,-77,267
88253,422,81,850,234,303,877,332,724,81,62,710,721,573,80,23,124,682,107,527,136,105,734,584,122,241,185,632,309,-300,-242,-233,78
88254,460,19,858,202,327,777,371,741,100,49,750,761,599,82,53,161,715,156,524,152,102,804,668,151,255,200,632,320,-282,-276,-273,-22
88255,374,175,867,237,309,705,374,791,100,49,811,781,570,51,50,195,750,145,520,153,82,804,595,104,242,186,635,442,-215,-173,-98,194
88256,247,355,893,304,322,714,379,845,109,69,871,863,602,64,17,183,860,139,543,172,53,865,585,129,270,151,590,591,-177,-119,-60,355
88257,277,444,863,277,322,638,353,887,103,47,848,791,628,57,-20,216,797,181,531,172,97,835,526,132,271,151,620,517,-204,-114,-49,392
88258,371,471,813,269,313,629,396,875,108,47,845,749,631,56,-12,257,660,217,540,162,134,746,521,121,289,173,617,483,-193,-83,2,400
88259,425,437,818,284,299,636,340,780,114,39,860,825,632,95,28,267,625,292,553,165,177,694,569,166,313,220,686,445,-145,-50,50,465
88260,448,361,805,235,283,702,205,707,63,43,872,810,593,53,42,312,624,178,533,145,220,680,558,162,285,233,830,366,-161,-63,37,456
88261,485,232,842,213,314,848,158,754,85,69,888,787,573,54,66,359,585,95,532,134,228,640,514,149,279,265,899,415,-170,-84,22,460
88262,527,230,823,202,306,912,220,766,103,68,886,805,591,66,53,360,517,148,566,181,229,766,515,157,306,280,895,533,-99,-9,103,532
88263,558,258,838,233,302,884,272,801,93,72,911,795,596,80,55,271,597,180,570,194,211,893,638,205,324,299,901,548,-65,46,186,577
88264,547,350,823,204,276,726,288,818,74,39,866,791,571,47,44,201,672,229,554,154,147,823,734,234,318,257,803,599,-70,6,98,456
88265,534,398,811,245,294,594,318,859,93,23,829,799,610,62,-9,259,873,279,574,144,163,798,847,262,327,257,783,740,-23,11,71,355
88266,394,325,803,271,289,596,286,820,72,35,785,697,572,39,-56,250,776,187,546,114,139,783,608,189,283,212,781,321,-123,-32,52,479
88267,281,271,733,305,276,598,237,860,73,16,779,655,576,42,-44,189,680,288,541,117,72,674,431,159,266,188,731,343,-169,-89,-39,264
88268,161,267,683,391,299,659,245,948,146,29,826,721,615,99,14,242,664,205,591,191,114,672,551,192,309,236,842,441,-145,-75,27,259
88269,120,69,487,344,279,752,136,858,127,34,776,650,580,76,-27,286,572,73,567,168,147,579,543,145,298,224,867,263,-259,-152,1,407
88270,235,58,599,376,285,842,138,830,114,57,780,666,605,72,23,325,602,199,613,177,200,452,661,204,307,253,799,333,-190,-85,63,465
88271,268,201,693,354,297,802,229,834,126,51,774,690,643,70,13,323,645,229,599,187,208,524,717,205,307,243,792,442,-130,-16,101,538
88272,405,281,775,307,313,793,352,775,146,75,839,717,633,108,88,355,599,224,588,221,290,617,691,200,349,304,898,534,-81,37,155,635
88273,536,376,889,283,322,847,491,760,126,87,924,772,610,99,98,313,679,269,576,222,258,774,728,239,342,295,920,647,-45,31,81,413
88274,536,454,928,195,320,693,511,755,117,60,908,829,571,80,46,206,744,243,578,202,192,898,665,250,325,307,866,565,-95,15,57,426
88275,521,431,890,152,301,609,533,734,101,55,863,944,543,92,25,191,773,249,589,210,169,904,680,238,332,330,760,591,-97,19,175,642
88276,455,390,814,167,297,685,431,760,111,58,896,872,592,117,14,172,710,251,598,216,141,929,628,260,361,307,784,642,-3,138,310,841
88277,382,289,741,200,283,734,297,802,112,38,888,715,613,103,13,146,645,259,594,203,132,841,652,287,372,231,770,868,123,249,399,910
88278,376,228,813,213,298,564,474,844,126,36,889,712,643,125,37,230,843,319,640,238,187,893,754,376,408,307,895,1027,232,314,448,990
88279,363,181,816,185,306,612,456,807,126,35,870,745,633,114,12,242,932,324,622,212,161,851,777,355,360,248,818,948,132,149,173,612
88280,279,-10,742,117,253,625,312,748,112,36,816,668,592,84,0,236,715,255,562,183,139,812,674,297,343,232,866,772,40,121,200,762
88281,269,2,748,108,261,690,356,717,103,53,873,750,583,93,35,280,454,216,568,205,186,874,584,300,344,284,900,560,16,157,302,831
88282,268,179,816,137,309,749,509,810,125,76,965,928,632,111,38,334,547,289,581,183,178,842,673,272,306,262,765,273,-172,-60,53,420
88283,147,266,844,230,302,735,548,816,133,85,980,930,657,121,56,352,708,332,600,177,193,776,740,259,304,264,734,122,-266,-234,-140,233
88284,-21,148,763,215,226,768,442,800,92,51,902,738,646,101,47,327,620,271,582,182,205,698,731,240,303,315,838,130,-261,-182,-79,299
88285,20,25,762,218,233,832,378,854,118,64,849,641,648,125,72,301,672,308,631,244,266,856,684,289,383,406,1106,254,-113,39,177,672
88286,129,73,803,175,249,761,421,827,102,66,852,719,612,125,90,304,796,318,638,250,238,798,605,292,410,382,1126,344,-98,52,235,742
88287,190,70,845,167,241,771,398,836,116,74,890,744,635,146,57,267,850,310,659,240,207,706,622,318,374,318,888,504,-72,-41,55,468
88288,156,-33,766,112,188,835,173,738,92,48,849,715,589,123,6,215,872,275,616,221,190,542,606,292,358,301,826,603,-90,-52,16,470
88289,177,-74,636,134,177,833,95,785,98,53,841,781,576,106,16,117,854,273,605,196,151,729,561,279,324,213,641,570,-186,-255,-260,157
88290,91,-129,620,120,196,721,185,819,115,48,841,813,602,121,26,125,676,295,649,206,142,816,592,318,361,220,662,455,-136,-152,-83,385
88291,12,-113,787,204,204,661,225,793,118,34,841,792,643,129,58,185,653,302,667,265,150,744,670,317,395,278,756,407,-125,-99,-37,463
88292,-35,-77,809,282,222,626,300,824,143,50,840,829,666,134,63,138,766,328,676,252,187,875,672,344,402,316,891,439,-117,-65,-43,440
88293,-69,-54,710,274,211,574,344,879,145,38,834,821,671,132,64,139,822,302,672,250,156,847,663,334,416,313,855,536,-73,-41,-81,299
88294,-60,-39,640,312,215,616,392,889,150,62,830,835,692,146,85,180,873,347,672,242,161,733,698,342,409,306,746,661,-20,-4,-61,176
88295,-73,-2,620,303,241,663,386,826,168,85,835,854,695,151,76,180,910,383,682,260,191,781,806,388,423,332,778,800,44,90,63,406
88296,-58,34,615,210,243,666,366,779,139,56,866,831,660,135,97,183,866,343,691,242,198,782,863,408,425,318,775,624,15,80,95,482
88297,-41,32,585,187,244,739,330,755,111,42,885,761,606,118,102,260,653,330,686,226,203,780,832,349,399,334,831,551,-3,93,142,680
88298,24,-31,605,144,226,761,293,774,109,54,808,811,632,125,96,255,681,377,669,255,214,790,882,375,417,360,935,705,115,174,229,792
88299,25,-45,669,142,247,771,266,853,120,78,766,794,633,154,75,287,754,378,660,243,232,684,868,417,427,349,906,647,83,138,138,669
88300,61,-140,680,90,267,743,316,753,100,62,739,788,597,128,45,286,627,356,637,236,226,679,764,363,376,312,864,420,-38,5,-26,357
88301,23,-161,674,124,262,679,374,676,102,54,749,796,641,139,6,232,833,452,651,233,170,849,693,351,378,289,803,519,-57,-47,-103,295
88302,52,-94,676,143,264,580,384,671,113,52,780,792,613,135,-6,314,899,324,627,203,155,903,677,332,359,263,777,530,-95,-92,-101,328
88303,39,-183,703,82,231,526,348,613,103,38,727,812,578,154,6,494,859,307,660,249,225,965,793,388,413,325,906,702,83,134,217,701
88304,35,-246,730,119,223,565,312,661,118,39,796,802,599,165,26,463,918,355,664,306,243,934,798,410,436,371,963,748,119,169,276,890
88305,3,-196,706,106,215,664,320,666,116,56,821,931,582,160,41,418,978,332,658,322,214,908,796,401,430,351,938,666,50,90,166,771
88306,-42,-154,605,130,219,746,307,736,102,82,817,839,581,146,3,308,922,283,632,247,147,825,627,313,384,251,789,451,-104,-60,-56,277
88307,-121,-151,564,116,178,792,199,713,69,50,819,618,541,119,-15,158,777,217,591,179,142,686,490,248,344,260,778,422,-153,-99,-25,302
88308,-124,-116,577,93,161,550,283,694,96,21,808,620,582,129,35,134,678,233,619,207,180,689,547,264,365,284,748,517,-67,-8,20,459
88309,-96,-44,630,100,178,436,344,745,130,42,808,695,652,154,30,156,755,341,681,243,170,763,679,346,402,255,745,533,-19,-21,-55,300
88310,-209,-35,503,106,178,536,180,752,102,10,757,700,575,110,-25,148,744,221,624,223,136,774,625,299,353,241,779,526,-22,-1,4,371
88311,-139,16,533,121,165,627,135,719,103,33,796,763,579,114,0,194,807,173,629,223,145,710,622,288,374,282,770,780,35,43,45,457
88312,-24,57,580,132,158,684,94,735,94,51,812,714,557,109,13,220,822,141,582,240,181,655,596,269,358,262,802,621,28,32,30,507
88313,-24,71,568,192,186,668,138,675,108,70,806,639,545,125,36,280,843,145,620,287,264,751,624,290,422,320,1005,666,43,105,231,846
88314,-42,29,531,185,184,566,181,644,112,67,827,680,584,144,99,278,900,222,675,313,327,747,734,383,475,419,1194,956,120,210,337,1078
88315,-3,9,514,186,203,520,247,673,134,79,825,645,585,173,80,292,781,200,671,320,323,725,607,365,477,452,1208,541,110,216,303,865
88316,15,-31,545,172,187,576,284,658,100,47,796,590,568,131,26,241,776,217,659,263,210,643,647,319,431,334,920,596,82,130,115,338
88317,5,-135,566,96,158,554,280,624,65,22,789,624,540,100,1,154,694,221,633,251,152,660,670,271,398,283,766,508,40,126,170,465
88318,10,-157,611,41,202,617,337,625,89,54,824,649,541,127,20,179,506,212,591,259,160,772,636,209,377,266,737,259,-161,-24,30,461
88319,6,-174,645,8,206,585,288,636,90,55,790,620,551,116,28,192,552,225,585,260,136,783,716,245,362,222,675,441,-196,-132,-127,261
88320,10,-238,670,10,173,603,256,614,77,48,749,565,542,125,28,195,765,213,608,288,133,686,778,308,403,227,622,580,-15,36,17,368
88321,25,-156,632,24,160,656,286,636,83,59,724,618,570,128,7,292,798,236,618,293,155,600,768,325,420,254,616,597,32,101,84,434
88322,57,-69,650,21,186,663,271,685,96,66,756,655,594,149,24,298,743,236,629,305,219,726,711,314,456,313,756,598,7,107,185,619
88323,87,-36,794,47,197,687,308,661,80,69,792,650,570,140,31,238,685,187,574,266,188,735,596,272,399,309,722,402,-99,-33,8,507
88324,53,-33,752,-7,206,666,300,688,89,62,799,695,559,141,27,282,552,174,557,309,232,733,468,282,412,354,845,332,-39,68,58,527
88325,-10,-60,670,16,201,624,286,722,108,52,778,739,581,140,64,356,380,193,582,340,295,731,496,293,452,422,1006,360,-5,118,186,546
88326,-42,-98,701,99,202,628,264,733,109,53,763,800,578,168,71,302,344,189,600,336,272,735,519,281,459,418,968,361,18,187,275,685
88327,-30,-169,700,68,215,690,265,702,111,68,797,688,549,158,66,253,797,172,617,323,273,746,515,287,477,437,874,359,24,248,385,864
88328,14,-154,693,120,234,740,333,687,120,100,831,721,540,132,79,293,975,205,619,321,246,682,547,271,439,365,749,357,-29,93,112,483
88329,19,-174,727,86,246,827,281,709,102,104,901,781,519,145,125,236,944,178,622,349,284,734,599,253,462,373,799,412,0,84,82,445
88330,-40,-210,676,58,217,889,160,706,94,122,923,829,485,143,147,182,957,201,625,380,338,843,668,292,511,469,939,598,103,279,363,792
88331,-68,-152,681,99,215,812,145,762,94,103,905,866,538,156,118,129,961,402,646,372,256,839,784,346,533,454,885,733,164,324,325,655
88332,-70,-15,687,131,214,778,184,710,114,115,905,792,554,163,144,179,928,305,676,381,221,826,820,368,551,431,835,658,188,313,267,520
88333,-107,-22,612,134,209,714,267,674,94,87,847,726,527,158,112,146,870,140,660,363,240,899,722,334,547,455,860,548,174,301,317,569
88334,-226,-63,508,174,184,595,362,676,98,76,816,671,522,137,73,146,731,145,650,365,240,855,599,322,520,436,878,393,105,268,307,471
88335,-209,-139,508,189,180,540,370,735,119,72,825,695,551,163,79,238,734,162,696,427,291,824,641,385,573,501,1008,447,167,405,471,802
88336,-114,-120,551,144,165,508,343,753,106,49,787,707,524,166,76,258,783,193,675,420,291,792,670,380,572,499,961,555,189,390,405,762
88337,-119,-7,681,140,175,596,417,621,98,75,861,752,540,167,137,321,752,203,688,449,360,721,662,400,597,556,1091,662,198,401,467,815
88338,-106,105,763,46,173,601,450,604,75,82,927,778,505,171,161,438,735,148,671,462,455,688,611,372,594,596,1282,701,195,350,399,633
88339,-18,138,737,3,168,685,380,603,62,78,873,707,499,134,105,497,639,147,622,398,403,628,551,303,540,505,1147,523,137,239,264,235
88340,89,114,729,20,178,763,329,652,69,107,894,699,532,158,107,448,617,202,636,386,367,577,575,293,514,457,988,470,35,95,99,142
88341,145,35,777,85,169,517,481,719,114,86,860,785,580,185,117,381,749,249,664,387,313,895,685,330,541,449,897,587,63,66,51,287
88342,122,19,762,88,180,614,376,708,111,84,770,843,580,172,126,378,761,261,669,353,243,842,801,390,545,429,792,518,130,211,244,592
88343,63,-31,826,68,184,693,342,685,117,81,708,804,552,144,72,331,783,220,640,286,171,801,796,360,496,356,676,557,113,196,232,625
88344,36,-163,862,115,176,685,294,670,98,74,730,694,557,135,68,304,743,165,589,285,207,843,673,290,481,372,705,527,109,207,241,689
88345,37,-151,715,70,184,693,320,712,95,87,774,657,540,156,96,221,713,152,592,310,225,798,616,266,473,388,766,576,73,131,168,607
88346,-18,-101,676,22,172,702,344,682,72,58,759,625,496,138,68,239,676,106,587,313,197,723,560,221,433,378,794,456,0,116,181,600
88347,-50,-56,687,31,172,775,323,704,74,81,765,593,514,131,108,318,702,128,616,324,212,726,578,238,466,372,821,511,40,171,275,669
88348,-10,-78,700,51,176,823,301,746,84,72,784,568,535,124,91,307,616,181,611,303,191,589,619,272,440,334,632,521,32,113,144,390
88349,9,-115,750,59,183,767,248,735,96,53,745,601,531,129,59,219,432,211,591,271,159,633,635,285,437,299,670,549,43,140,189,458
88350,30,-90,787,44,199,700,159,794,114,56,743,668,572,152,68,202,420,225,635,296,161,662,609,313,471,337,806,628,107,180,197,538
88351,-42,-79,778,140,186,602,159,796,125,47,756,801,598,164,76,204,613,266,670,316,178,755,707,338,475,378,789,631,128,178,161,466
88352,-117,-92,676,133,191,553,170,726,111,47,736,766,568,165,80,194,876,223,654,325,157,774,765,328,461,381,746,630,106,184,235,467
88353,-1,-69,724,142,213,571,189,714,95,52,775,742,536,142,81,249,925,118,621,310,183,758,733,282,464,333,759,627,23,117,229,514
88354,31,-20,775,117,194,608,204,656,85,63,806,716,522,155,90,251,860,88,646,335,236,802,664,279,491,411,848,648,118,222,314,699
88355,26,43,827,84,214,656,280,706,109,84,824,651,554,177,103,274,883,173,649,363,261,821,604,318,520,452,983,762,158,303,367,725
88356,-16,100,702,116,209,646,316,789,116,82,779,555,566,187,64,476,876,188,661,339,285,813,602,323,495,454,1062,704,73,207,306,703
88357,-36,85,593,86,174,645,328,716,94,65,811,571,551,175,56,510,807,155,679,354,305,780,622,311,513,477,1093,700,81,224,405,986
88358,-55,18,700,110,183,611,346,700,106,108,850,592,603,207,117,457,841,176,716,412,340,813,661,341,564,541,1148,671,162,297,487,1113
88359,-103,-51,725,103,153,567,316,700,105,70,808,617,567,177,90,383,821,126,682,363,252,715,568,271,486,427,861,531,58,149,207,445
88360,-58,-126,736,130,147,605,222,683,75,52,772,731,566,153,61,164,659,198,667,336,210,749,632,274,473,390,727,621,66,153,178,310
88361,11,-110,756,152,160,604,208,665,89,48,773,902,595,167,46,11,532,347,660,351,214,754,672,268,475,379,775,474,37,142,275,599
88362,-76,-21,809,111,167,706,239,663,107,84,766,931,588,163,61,-19,656,173,639,307,170,754,756,279,440,311,677,502,-23,28,44,312
88363,-266,-42,827,68,142,616,158,686,107,52,687,810,553,132,28,26,699,113,598,266,107,706,687,237,405,320,671,609,22,46,79,419
88364,-227,-178,846,117,149,617,147,723,107,43,672,791,529,147,19,59,733,106,609,277,97,680,595,204,390,301,705,650,-9,54,46,451
88365,-244,-227,773,81,143,622,181,585,102,39,708,732,513,139,21,64,779,103,620,261,125,721,616,225,381,284,732,501,-39,61,121,518
88366,-131,-159,802,51,164,620,172,600,90,32,694,707,541,138,5,8,752,122,615,250,86,650,644,219,367,254,609,515,-69,17,39,267
88367,3,-214,843,98,154,678,154,700,103,68,681,792,541,152,17,83,665,133,587,276,69,660,574,196,379,263,631,450,-56,73,78,296
88368,96,-283,882,95,159,695,113,723,111,80,688,842,529,177,30,141,557,170,614,274,76,697,568,180,391,270,739,668,-41,38,-1,259
88369,102,-219,698,116,187,688,72,805,142,86,707,790,577,174,62,175,606,241,624,268,137,702,558,183,393,301,806,616,-81,-43,-73,124
88370,70,-76,695,34,162,643,54,790,118,35,682,684,581,158,54,195,612,243,599,252,154,692,572,162,373,332,885,493,-133,-73,-31,273
88371,92,-6,798,-10,177,701,112,631,109,54,699,689,513,147,-1,255,684,124,581,251,144,605,566,137,347,293,719,390,-218,-97,-40,371
88372,98,59,880,121,186,683,131,663,122,63,742,710,540,152,25,328,727,116,602,288,137,619,583,128,366,277,679,328,-211,-49,14,405
88373,103,94,891,100,163,635,141,692,126,48,723,684,561,154,23,237,676,172,620,288,131,675,668,169,388,294,657,472,-122,-12,63,410
88374,66,91,748,47,156,611,168,713,106,34,675,703,537,129,0,187,491,181,597,274,106,691,578,175,384,320,672,564,-17,64,122,475
88375,45,46,717,37,171,593,81,700,103,65,657,693,563,147,-10,177,667,198,626,314,143,627,585,213,428,381,739,651,88,194,181,456
88376,2,-105,766,8,144,666,51,689,94,54,712,617,546,161,23,159,748,159,635,292,144,560,643,217,431,392,759,917,171,230,193,415
88377,-2,-149,810,-22,156,678,106,685,92,37,708,600,536,131,18,141,673,134,612,248,78,589,561,185,391,317,690,763,68,115,121,438
88378,39,-76,819,0,196,734,109,690,112,61,696,589,561,145,13,89,615,158,617,229,93,608,503,161,375,296,655,395,-106,-29,60,458
88379,-14,-22,810,-42,187,807,43,681,92,51,698,501,520,155,0,97,457,131,579,230,110,561,508,104,347,286,679,258,-204,-71,112,534
88380,-5,-25,842,15,130,586,155,693,71,13,685,481,536,123,2,100,376,102,569,256,139,589,494,74,352,321,786,213,-190,16,232,747
88381,-68,-107,818,134,145,569,185,737,125,29,711,473,579,161,21,189,550,58,614,278,225,517,576,116,396,392,896,247,-139,90,313,900
88382,-162,-142,675,150,147,683,156,714,132,52,675,426,530,158,28,211,564,38,555,262,227,509,470,50,341,330,818,89,-256,-101,66,473
88383,-114,-162,678,95,145,653,181,604,97,44,642,661,489,139,13,154,555,54,513,212,144,487,390,-2,261,227,639,-22,-423,-384,-347,1
