,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111472,-422,-389,25,-109,-128,309,-250,131,81,64,48,442,117,47,31,-64,-417,-72,45,31,-180,-41,78,98,195,128,85,-235,253,-171,-119,19
111473,-418,-407,29,-104,-135,296,-278,136,82,79,27,435,125,64,29,-83,-419,-75,59,33,-187,-133,71,76,184,80,50,-221,214,-223,-186,-7
111474,-418,-401,41,-101,-138,286,-280,135,98,61,24,435,139,68,46,-73,-423,-66,46,25,-201,-141,97,84,172,80,32,-163,204,-243,-245,-33
111475,-420,-395,28,-95,-132,283,-281,129,103,55,23,431,129,70,26,-33,-414,-57,56,34,-190,-91,112,89,168,75,35,-106,269,-206,-259,-79
111476,-428,-419,17,-97,-130,276,-274,120,112,63,12,426,127,72,26,-13,-422,-55,45,23,-184,-45,98,73,146,82,30,-188,230,-244,-280,-126
111477,-399,-410,23,-122,-158,263,-284,95,102,49,15,417,107,58,1,-24,-453,-99,0,-22,-216,-55,25,18,104,41,13,-373,106,-340,-306,-156
111478,-389,-401,51,-102,-148,255,-259,85,97,60,18,438,99,62,-26,-23,-456,-136,-13,-35,-205,-63,-30,-11,84,9,4,-466,13,-420,-352,-203
111479,-376,-390,62,-112,-135,283,-260,78,99,47,23,429,98,48,-42,-23,-405,-127,-26,-52,-216,-59,-36,-19,40,-28,-39,-457,13,-438,-411,-276
111480,-362,-369,67,-126,-125,270,-274,78,87,36,-9,434,101,16,-68,-43,-417,-112,-28,-83,-239,-61,12,-12,36,-41,-48,-347,82,-409,-395,-266
111481,-354,-342,61,-114,-105,301,-244,117,94,47,22,444,98,38,-34,-58,-445,-94,-19,-73,-215,-33,22,10,60,-22,-14,-340,85,-366,-344,-205
111482,-349,-340,60,-118,-113,308,-240,126,89,70,31,467,106,26,-25,-43,-458,-85,-23,-76,-226,-6,37,24,42,-35,-2,-339,109,-356,-341,-161
111483,-346,-353,55,-128,-121,313,-242,135,88,48,25,477,109,16,-47,-49,-471,-64,-19,-88,-236,26,51,29,54,-43,2,-340,121,-346,-325,-124
111484,-339,-312,42,-131,-118,344,-230,145,78,71,34,494,98,21,-44,-2,-440,-43,-1,-99,-204,57,81,67,78,-32,31,-264,175,-282,-272,-69
111485,-320,-267,80,-115,-117,355,-198,127,65,88,42,476,107,23,-38,5,-417,-58,-9,-96,-223,66,96,79,68,-22,32,-201,217,-256,-261,-64
111486,-328,-214,83,-128,-99,386,-142,112,64,109,69,476,84,13,-7,44,-418,-40,13,-81,-220,92,125,83,79,-26,64,-167,250,-213,-231,-13
111487,-275,-123,102,-109,-79,424,-87,148,82,115,119,509,106,40,20,104,-395,-44,5,-70,-181,150,105,86,77,-22,101,-219,231,-197,-194,54
111488,-306,-142,90,-133,-112,417,-111,134,65,92,119,488,110,34,-8,93,-384,-47,-16,-104,-202,156,90,84,71,-49,65,-271,192,-273,-235,5
111489,-310,-176,73,-113,-113,422,-123,119,72,104,125,500,109,52,-4,99,-399,-38,15,-86,-201,192,110,100,84,-21,97,-287,224,-238,-210,65
111490,-319,-173,78,-134,-102,434,-94,124,73,102,152,518,116,52,-1,78,-392,-38,27,-72,-199,161,145,115,101,-17,92,-258,253,-224,-215,3
111491,-295,-113,85,-119,-98,473,-47,160,89,115,186,575,151,62,17,61,-307,9,50,-63,-211,30,194,142,103,-61,8,-164,271,-290,-345,-239
111492,-267,-85,108,-107,-101,467,-9,182,85,111,186,579,156,59,33,43,-276,29,70,-58,-211,-1,212,158,123,-36,30,-128,319,-232,-273,-118
111493,-261,-70,120,-108,-104,461,2,172,76,95,179,584,153,36,32,52,-289,29,51,-61,-214,58,222,179,127,-25,51,-114,336,-197,-257,-119
111494,-260,-80,135,-109,-98,439,-37,177,83,91,164,604,172,51,27,52,-262,68,68,-38,-178,70,263,206,133,15,98,-36,418,-111,-199,-72
111495,-267,-121,140,-107,-107,422,-63,182,87,77,141,593,166,31,22,35,-283,74,69,-48,-177,70,261,208,135,17,109,-23,440,-90,-148,-45
111496,-240,-103,151,-102,-94,451,-58,193,84,91,162,585,173,38,38,69,-307,52,80,-26,-138,126,235,200,157,54,146,-107,401,-97,-130,5
111497,-214,-85,175,-76,-93,454,-58,193,84,98,157,602,175,56,35,50,-327,56,53,-39,-133,47,203,186,125,46,158,-210,335,-157,-170,27
111498,-207,-84,173,-63,-88,467,-37,190,87,87,161,583,167,34,42,36,-329,50,40,-47,-151,35,196,164,126,18,145,-212,297,-205,-196,16
111499,-183,-74,168,-56,-77,468,-26,213,95,103,173,584,175,31,36,27,-327,57,40,-46,-153,41,206,176,134,36,140,-189,302,-194,-174,-19
111500,-186,-82,194,-32,-63,479,-42,224,114,108,171,592,191,45,48,7,-307,67,53,-32,-143,-5,240,191,143,45,129,-133,359,-139,-166,-47
111501,-194,-95,189,-45,-67,458,-77,206,93,103,142,581,172,35,54,19,-324,70,41,-29,-143,-6,229,211,139,59,161,-169,343,-155,-168,-53
111502,-200,-89,162,-38,-69,458,-88,209,92,108,136,598,196,39,54,57,-317,100,52,-6,-129,29,232,220,158,98,181,-166,365,-119,-119,44
111503,-267,-139,90,-62,-81,437,-148,180,89,115,143,553,192,39,73,62,-351,78,73,17,-115,53,245,226,191,123,211,-141,406,-63,-65,144
111504,-356,-209,8,-116,-97,405,-236,135,69,109,111,494,156,28,68,4,-422,48,63,17,-106,48,217,220,191,125,212,-129,405,-76,-43,171
111505,-371,-256,29,-119,-114,399,-225,162,80,119,123,523,169,41,98,6,-409,79,71,31,-84,107,232,235,210,140,201,-62,419,-62,-68,15
