,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190011,405,251,808,205,3,198,112,648,208,152,230,343,380,-75,196,309,391,341,28,156,48,246,494,86,218,355,656,8,571,328,143,218
190012,398,202,814,205,3,210,90,644,212,147,210,330,398,-64,191,296,377,349,42,135,42,232,494,75,216,344,659,-4,557,315,111,252
190013,395,193,823,225,34,192,96,668,231,158,218,354,422,-44,190,269,400,343,39,128,27,199,517,89,204,308,615,4,558,295,66,155
190014,419,234,844,250,16,220,100,722,250,175,231,370,438,-33,213,287,405,367,53,156,18,203,529,107,227,328,621,15,565,298,86,103
190015,417,228,853,234,20,226,108,721,245,167,222,356,438,-39,209,266,400,363,64,155,24,199,511,104,241,323,608,12,568,289,89,124
190016,412,229,848,254,34,220,134,729,264,182,239,367,452,-18,232,291,371,381,80,176,35,218,529,110,250,345,614,7,550,280,101,147
190017,415,207,841,253,17,216,110,735,247,172,223,390,447,-29,208,274,361,383,68,161,22,198,519,87,247,331,595,-20,537,265,71,119
190018,414,210,834,276,20,240,101,722,241,187,251,378,465,-16,231,274,378,375,88,167,33,211,514,101,257,328,584,-24,538,270,85,138
190019,392,202,835,254,13,228,112,718,248,191,251,370,483,-8,236,288,402,376,95,167,39,187,504,117,260,322,584,-38,517,249,59,160
190020,364,175,805,209,-10,179,68,699,218,182,202,333,451,-38,214,262,389,348,81,152,0,149,450,67,252,310,564,-64,483,220,13,110
190021,366,208,768,217,8,186,78,682,228,192,211,319,451,-40,193,250,323,334,85,150,-13,155,430,53,251,296,555,-85,454,190,0,81
190022,341,197,739,192,-2,184,67,668,235,190,207,309,444,-18,189,257,300,317,91,151,-31,136,415,79,243,283,534,-109,448,186,-6,73
190023,333,173,748,200,0,167,45,670,235,187,196,300,465,-1,195,248,325,325,116,163,-31,144,405,92,264,291,523,-102,460,193,5,107
190024,336,189,769,191,3,174,48,668,238,185,196,304,466,5,171,238,303,323,128,163,-25,159,398,80,291,290,513,-120,446,199,4,112
190025,364,192,789,208,3,165,26,672,254,160,183,301,464,-23,148,233,286,320,104,161,-58,146,390,77,268,273,489,-128,420,184,4,89
190026,366,174,798,212,-4,146,2,664,245,150,166,291,467,-34,133,204,291,298,106,136,-75,111,382,73,253,260,483,-140,420,166,-12,105
190027,374,196,812,224,9,148,20,691,252,157,160,288,480,-28,131,210,301,312,143,147,-60,77,392,92,286,281,508,-109,442,209,31,169
190028,386,213,793,195,23,154,17,676,265,152,164,312,479,-17,124,223,305,328,141,153,-64,72,398,99,288,271,500,-106,440,206,-25,164
190029,405,227,779,223,43,169,38,689,286,166,183,324,509,8,148,236,306,356,169,166,-45,119,410,110,314,291,531,-94,454,209,20,211
190030,397,205,798,242,34,167,45,687,256,157,168,309,503,-4,119,221,312,366,169,152,-48,135,379,122,320,300,525,-109,476,252,70,227
190031,420,226,807,228,40,185,58,679,256,157,175,296,477,-19,90,213,300,351,149,140,-64,128,386,121,322,280,499,-85,487,265,55,154
190032,456,251,800,210,33,195,60,674,241,166,166,264,471,-14,103,220,285,344,157,148,-82,117,421,131,317,292,535,7,556,322,102,216
190033,413,257,771,201,57,199,56,626,236,176,186,254,470,-7,89,196,274,364,178,142,-93,108,485,177,331,285,523,189,686,403,107,126
190034,345,218,693,178,30,196,22,600,223,154,172,236,461,-22,76,183,254,352,177,130,-101,92,506,202,315,296,517,323,752,461,146,143
190035,306,147,639,146,12,175,-30,575,215,162,163,211,448,-34,65,176,248,337,151,130,-89,107,521,195,306,284,537,425,769,478,146,239
190036,311,128,655,156,20,174,-18,589,205,178,174,222,445,-35,71,209,238,301,139,123,-49,167,445,135,290,299,625,187,621,372,189,562
190037,422,192,779,190,48,200,4,645,213,183,186,274,427,-29,83,215,273,283,125,112,-34,178,378,89,281,313,666,-59,491,341,226,682
190038,486,259,862,231,81,238,47,683,216,191,206,296,425,-38,86,208,258,288,99,101,-48,161,389,89,268,301,622,-46,542,403,242,533
190039,520,281,909,217,61,215,67,651,193,167,187,235,375,-90,75,194,207,210,37,68,-88,132,264,-5,187,240,587,-290,379,245,136,509
190040,527,327,865,214,68,243,113,628,196,157,192,214,327,-102,58,198,257,164,-13,4,-143,134,183,-102,113,142,456,-498,172,-36,-191,78
190041,515,317,819,219,80,261,128,617,190,173,204,194,329,-112,60,209,280,143,-32,7,-140,138,181,-128,94,96,371,-501,102,-139,-315,-330
190042,509,310,819,209,83,256,127,631,172,178,209,175,316,-123,75,213,234,113,-48,10,-156,138,157,-129,78,131,379,-484,81,-126,-296,-299
190043,507,338,803,219,89,266,153,641,186,187,214,177,328,-98,77,219,214,121,-46,16,-168,155,146,-137,72,92,330,-427,105,-160,-389,-442
190044,467,311,783,217,76,244,105,607,209,179,204,169,341,-91,61,207,229,164,-14,36,-138,168,260,-70,131,131,389,-222,311,26,-233,-333
190045,466,316,775,198,73,239,94,598,206,168,197,167,348,-89,81,184,225,160,-12,53,-121,142,278,-42,135,163,449,-169,374,81,-181,-151
190046,511,327,800,212,77,251,106,619,229,191,205,199,361,-73,102,194,227,187,12,80,-71,122,297,-16,166,206,499,-128,425,130,-123,63
190047,478,287,768,207,71,243,86,607,220,183,200,223,365,-74,121,215,227,210,21,99,-29,141,312,-4,184,263,589,-106,430,183,-7,374
190048,448,261,755,187,60,232,65,607,196,184,186,211,364,-76,138,213,225,191,18,90,-35,165,322,3,189,266,607,-100,432,179,40,362
190049,499,316,826,227,90,259,104,664,213,213,201,230,366,-76,138,249,271,174,4,65,-56,207,250,-51,119,186,480,-329,225,-53,-213,-109
190050,477,304,824,221,77,239,100,626,189,184,202,235,349,-109,108,231,256,162,-49,49,-94,219,202,-116,60,137,383,-462,149,-148,-336,-441
190051,454,281,785,204,82,228,68,606,190,177,173,238,354,-91,103,224,255,184,-40,52,-82,184,260,-80,96,170,425,-332,280,-6,-217,-298
190052,454,292,801,212,82,226,66,602,190,172,168,257,359,-82,121,215,267,219,-6,55,-82,145,322,-46,125,190,457,-202,353,82,-106,-188
190053,458,300,813,232,75,250,104,597,208,189,185,278,379,-88,143,261,340,235,-2,99,-35,167,333,-49,129,214,485,-248,307,53,-116,-75
190054,437,296,802,225,64,232,101,622,210,180,193,268,368,-101,137,245,352,215,-16,80,-41,166,305,-69,124,208,486,-355,243,-19,-167,-100
190055,453,308,809,228,90,235,114,644,214,184,222,293,368,-89,159,268,345,235,4,94,0,221,331,-45,162,253,575,-310,301,94,-11,117
190056,453,326,808,248,89,224,96,654,205,175,211,325,363,-74,164,259,363,245,21,106,-6,230,337,-40,161,251,565,-276,312,96,-20,118
190057,473,344,820,247,85,220,112,666,214,166,207,346,354,-89,144,243,361,265,13,104,-8,211,370,-13,153,246,540,-197,372,149,-12,114
190058,488,364,869,255,100,239,151,677,236,174,232,352,374,-67,168,286,394,283,25,113,-14,221,417,18,186,272,549,-89,418,191,-15,100
190059,474,332,850,244,87,238,116,651,217,174,225,335,381,-74,145,267,370,288,35,113,-26,177,447,32,186,246,532,-17,452,213,-6,76
190060,475,288,851,230,71,222,86,675,195,162,202,342,354,-80,148,243,387,279,35,113,-27,168,425,24,177,243,538,-120,397,173,6,159
190061,478,287,873,243,105,219,100,680,225,183,203,349,354,-61,165,222,410,290,38,105,-48,178,378,-15,161,230,499,-267,272,10,-123,76
190062,440,267,873,235,76,213,53,678,232,180,180,351,392,-56,161,204,388,313,51,129,-39,156,410,43,204,248,540,-152,384,160,19,198
190063,424,278,845,236,50,201,44,655,191,166,165,332,366,-86,123,184,352,284,27,121,-60,119,412,39,197,238,519,-130,447,234,50,220
190064,420,255,853,238,54,174,36,660,207,159,144,342,366,-74,128,148,375,284,41,112,-74,108,429,65,227,253,508,-103,458,276,108,274
190065,409,225,844,239,52,178,28,642,213,179,140,343,380,-68,134,151,365,294,50,122,-75,109,429,65,221,273,528,-41,469,281,137,374
190066,409,199,795,243,60,192,8,652,220,167,128,342,376,-65,110,152,348,329,70,123,-82,115,463,69,237,260,505,76,515,268,84,291
190067,424,218,814,253,58,189,46,660,215,169,121,368,361,-74,77,147,382,333,67,109,-115,81,494,82,229,209,434,156,500,196,-52,37
190068,468,251,869,272,58,203,68,678,214,174,143,379,387,-86,83,174,427,323,45,85,-140,102,468,35,199,165,411,32,307,-41,-219,-9
190069,471,227,861,252,55,174,25,676,215,150,129,355,360,-82,82,180,428,282,24,64,-131,117,391,-28,158,164,460,-249,135,-106,-186,150
190070,457,231,828,255,59,163,32,664,217,143,115,357,347,-93,53,139,428,295,8,48,-147,146,359,-45,138,151,424,-424,101,-102,-201,30
190071,465,243,845,258,44,165,28,675,219,115,97,333,371,-103,31,147,433,294,11,41,-152,152,382,-21,169,158,433,-329,190,-52,-196,64
190072,429,212,834,246,54,163,24,671,215,127,101,336,387,-100,54,157,443,318,35,53,-124,154,435,35,196,173,450,-168,321,80,-116,97
190073,428,216,844,239,43,153,38,668,225,146,102,342,396,-88,43,136,424,336,46,50,-134,173,455,56,193,148,424,-91,364,85,-131,13
190074,441,236,844,249,45,168,48,649,227,127,101,357,395,-89,31,125,430,332,36,42,-149,154,460,38,185,143,404,-75,332,35,-181,2
190075,438,208,833,253,59,174,14,662,232,137,91,357,389,-85,37,123,441,348,51,57,-152,117,477,48,184,160,401,-63,350,57,-159,25
190076,474,241,872,267,85,171,52,719,240,149,107,407,403,-71,19,125,448,348,27,36,-172,80,481,33,146,114,339,-120,290,-26,-266,-188
190077,478,235,882,277,76,175,64,714,241,137,130,399,395,-102,9,115,451,344,10,11,-202,58,450,9,128,89,307,-141,275,-31,-251,-210
190078,457,233,864,259,65,180,35,690,221,141,114,364,385,-121,8,130,439,335,25,18,-182,62,416,-2,138,112,333,-190,293,22,-183,-36
190079,428,224,831,263,63,178,48,689,238,131,126,365,385,-102,-1,127,417,339,18,0,-173,91,424,3,141,115,359,-201,300,47,-148,30
190080,410,199,797,238,62,176,36,675,233,107,100,330,387,-127,-15,128,375,326,6,6,-194,87,409,4,138,104,348,-246,263,33,-146,-17
190081,434,231,832,253,74,182,52,687,245,141,126,366,428,-112,12,172,393,360,41,33,-178,92,457,36,160,129,350,-143,347,92,-92,-85
190082,439,222,845,258,71,196,56,683,252,158,157,368,423,-90,26,156,373,349,42,43,-156,106,462,43,189,166,406,-121,379,156,-20,71
190083,428,206,851,236,50,166,26,672,246,152,116,365,414,-99,17,141,357,324,21,32,-161,137,437,35,162,160,410,-115,373,140,-29,154
190084,405,197,852,258,42,147,24,695,247,131,109,378,421,-97,15,139,400,358,49,26,-184,130,493,68,185,160,407,46,484,210,-31,134
190085,427,234,855,264,43,141,40,709,259,130,105,413,444,-105,0,133,430,382,41,15,-191,91,504,75,168,133,363,47,492,234,-52,-9
190086,460,267,886,287,58,168,67,752,265,149,128,421,463,-96,20,168,431,383,32,35,-155,119,478,73,145,135,365,-72,444,159,-95,12
190087,460,253,886,289,59,171,56,763,258,140,145,409,451,-93,43,171,429,375,22,28,-143,127,447,41,154,153,415,-136,380,147,-54,204
190088,441,239,855,308,47,173,52,755,255,144,122,395,439,-120,49,178,429,364,30,30,-154,138,415,30,145,157,411,-175,352,131,-53,219
190089,453,224,868,312,56,174,49,759,272,149,116,416,448,-103,42,170,434,358,36,23,-149,158,412,22,131,130,370,-150,349,123,-101,12
190090,477,276,910,322,85,195,77,778,275,161,149,435,473,-78,51,187,444,364,37,45,-127,156,381,27,131,156,382,-229,312,99,-116,-15
190091,470,279,928,331,77,200,90,789,252,157,145,418,453,-106,41,174,439,349,26,34,-163,122,358,6,132,106,357,-320,260,37,-143,-59
190092,485,280,921,323,63,179,83,777,268,161,157,407,449,-91,30,147,438,349,30,10,-191,140,367,-3,104,65,296,-247,280,21,-194,-160
190093,472,282,897,322,46,183,80,741,261,143,130,373,459,-109,34,140,381,340,20,1,-176,113,373,9,118,99,349,-186,345,102,-132,-22
190094,487,248,916,327,65,202,69,747,275,156,137,391,462,-111,38,131,380,356,44,13,-187,103,425,19,117,99,332,-130,392,151,-129,-41
190095,491,277,941,336,72,200,82,760,279,142,141,414,458,-105,55,153,381,375,50,18,-171,118,454,35,148,126,361,-103,432,207,-59,26
190096,488,287,911,314,68,208,105,766,261,154,138,395,454,-99,58,154,390,367,66,38,-146,120,437,41,171,148,396,-148,443,228,-13,128
190097,476,258,888,305,71,186,97,752,268,160,144,389,456,-95,66,158,360,351,63,57,-143,120,420,58,179,160,408,-89,483,283,46,164
190098,487,252,900,323,67,202,102,752,273,163,159,379,481,-112,77,148,391,340,57,45,-158,87,418,47,158,130,382,-74,429,197,-54,38
190099,489,267,897,305,66,198,88,763,272,169,166,365,484,-106,68,130,412,360,47,34,-163,85,434,28,136,118,351,-24,438,167,-76,-22
190100,471,277,886,295,70,200,91,743,273,150,152,378,473,-90,72,137,381,350,38,29,-152,93,422,10,148,121,381,-21,433,185,-21,48
190101,442,223,858,268,55,172,42,727,253,150,135,365,459,-114,64,125,368,351,54,44,-161,81,443,36,168,135,396,41,498,255,7,91
190102,441,196,873,270,58,169,38,728,250,170,155,367,468,-79,91,140,409,379,76,78,-163,91,457,60,182,174,397,84,561,327,54,130
190103,468,202,882,262,58,183,57,747,255,177,165,399,472,-44,105,128,427,382,80,90,-144,112,460,68,215,171,385,92,561,320,57,109
190104,463,223,893,255,63,186,58,767,254,193,163,394,456,-65,83,130,436,344,59,63,-170,113,431,27,163,136,358,-22,429,162,-110,38
190105,460,259,883,275,78,203,88,752,254,187,168,379,433,-71,96,159,402,317,38,70,-180,135,339,-27,124,108,357,-238,216,-43,-201,58
190106,426,238,859,236,48,204,60,717,237,177,141,380,414,-88,83,123,375,301,38,56,-177,86,346,-17,139,111,345,-253,279,56,-109,84
190107,421,249,861,225,45,191,78,725,255,187,157,376,445,-64,103,135,417,341,57,83,-137,106,369,13,185,154,374,-244,344,130,-66,102
190108,427,237,858,218,41,182,80,721,250,171,189,391,452,-62,106,166,411,326,76,110,-139,135,379,11,193,152,392,-292,328,138,-46,139
190109,403,201,859,201,18,163,65,698,249,156,189,368,442,-60,117,166,397,307,95,118,-104,149,381,30,206,196,471,-268,386,241,81,332
190110,408,202,845,205,27,167,75,717,263,178,193,392,469,-26,128,171,411,332,137,133,-96,131,429,77,262,242,503,-124,490,353,198,449
190111,401,185,808,186,5,178,51,703,244,159,161,376,462,-41,133,145,387,343,135,155,-96,91,465,98,290,249,517,39,557,448,263,518
190112,389,188,824,182,15,190,49,697,247,179,181,377,465,-27,145,178,396,320,141,164,-65,111,450,91,287,261,552,26,500,372,223,637
190113,393,170,797,178,23,176,46,677,249,175,184,349,442,-27,128,188,381,299,122,154,-87,126,420,69,257,236,493,-58,460,278,94,465
190114,401,205,838,182,24,193,106,689,236,182,200,354,451,-38,140,217,428,302,109,124,-120,173,393,18,206,152,389,-213,284,44,-197,8
190115,399,246,866,205,12,204,130,691,248,176,229,390,468,-22,154,242,474,306,137,130,-109,229,382,38,229,168,404,-242,291,48,-189,-17
190116,412,238,869,198,26,198,122,677,261,173,216,401,498,9,159,238,471,345,164,160,-79,243,434,99,278,220,470,-118,394,169,-76,118
190117,430,254,892,223,30,197,136,689,263,182,223,403,512,11,168,272,499,376,188,173,-60,253,492,114,298,226,479,4,458,221,-45,100
190118,418,241,905,206,16,180,127,695,262,171,193,424,506,-7,140,264,527,363,178,129,-108,261,457,96,279,198,439,-85,367,138,-128,-59
190119,402,234,905,207,31,172,121,721,258,160,198,437,510,0,136,236,541,382,175,143,-116,256,464,116,281,181,425,-66,390,139,-124,-143
190120,420,231,904,211,24,164,127,730,254,158,197,439,514,-11,121,252,545,396,176,146,-107,258,480,126,279,185,417,-31,449,175,-116,-142
190121,445,251,911,235,21,182,147,745,247,159,209,450,545,10,111,270,564,410,189,141,-75,281,500,148,296,212,470,-3,463,222,-54,-43
190122,453,245,931,249,30,188,141,750,264,168,214,463,536,3,141,286,544,407,187,148,-34,318,491,135,297,234,523,-78,405,203,-19,101
190123,478,251,960,253,15,187,152,763,270,190,218,476,544,9,175,316,565,428,211,180,0,378,507,162,320,293,584,-52,434,260,59,242
190124,488,255,964,231,29,201,169,747,259,194,217,485,557,20,183,333,580,457,224,201,39,367,543,200,364,329,624,18,503,295,113,331
190125,476,270,926,206,27,191,175,718,257,189,252,489,555,22,160,320,627,459,231,206,24,342,569,215,385,325,605,85,529,306,108,245
190126,492,282,922,240,31,212,210,732,273,196,263,509,550,47,196,342,609,463,236,237,59,347,614,243,419,353,610,184,608,362,150,275
190127,517,307,941,251,45,233,227,746,270,200,268,507,563,37,196,341,573,470,229,227,51,355,595,233,399,353,633,118,598,382,139,321
190128,515,308,938,224,31,237,226,739,267,189,266,492,526,17,176,324,586,429,200,213,19,333,558,180,344,339,584,-5,511,281,64,182
190129,511,280,923,235,21,229,211,747,269,181,237,475,515,17,163,326,562,426,194,208,4,323,541,183,344,325,561,35,540,306,97,209
190130,481,234,916,236,13,190,161,755,282,177,219,481,549,33,159,283,547,442,225,212,24,299,592,212,376,351,608,121,614,405,208,366
190131,469,217,903,240,19,177,129,753,282,169,203,484,562,40,182,283,536,457,247,237,67,291,610,249,399,394,672,195,688,521,328,530
190132,457,185,882,222,3,177,110,727,266,162,203,466,555,53,174,274,516,456,246,226,21,264,584,227,392,401,655,204,694,528,335,572
190133,459,206,897,231,-6,156,107,748,267,161,200,452,568,36,178,272,517,454,259,230,-11,257,556,240,394,365,608,198,677,473,236,498
190134,475,230,900,227,-10,147,126,736,276,148,187,468,551,9,139,235,555,435,237,184,-72,204,534,203,336,252,470,122,591,334,39,78
190135,448,213,885,225,11,146,125,729,299,154,183,463,542,37,136,230,543,425,222,183,-60,204,536,197,345,258,465,92,599,334,41,30
190136,434,196,872,215,0,131,112,717,281,139,179,431,526,24,160,254,495,434,213,202,-32,197,547,218,378,320,522,112,668,444,159,272
190137,437,209,880,234,10,138,103,718,272,146,177,423,535,22,151,258,463,421,217,202,-35,207,552,214,384,314,531,171,682,452,192,325
190138,461,198,911,256,17,144,96,735,275,144,173,415,534,14,152,243,432,400,201,175,-50,189,519,175,361,294,500,90,605,377,147,304
190139,437,165,887,244,0,132,59,718,280,133,149,378,507,0,129,202,420,366,179,158,-70,134,457,137,311,265,476,16,527,310,97,349
