,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23171,-1745,-402,-78,-40,-23,224,11,62,54,-272,346,-280,309,15,-157,-543,319,137,587,-312,-242,-29,740,307,54,906,-39,-605,-139,-364,8,-271
23172,-1840,-399,-147,-50,-23,177,-16,50,89,-273,227,-553,427,34,-187,-254,298,183,622,-278,-161,69,631,321,91,965,231,-384,-81,-295,174,30
23173,-1962,-474,-205,20,-16,130,-14,10,82,-292,124,-529,396,12,-228,-54,214,190,618,-282,-157,15,515,348,118,991,279,-406,-16,-251,227,2
23174,-1862,-529,-155,-25,-15,150,118,-55,1,-270,151,-385,159,15,-216,-3,191,191,604,-302,-173,48,523,352,102,973,186,-496,-56,-288,143,46
23175,-1692,-496,21,-48,-3,132,93,169,8,-267,171,-166,148,16,-204,-19,78,193,593,-313,-196,95,474,323,75,979,105,-592,-144,-337,99,-45
23176,-1569,-485,-1,0,-24,114,13,330,57,-300,48,86,284,-3,-257,-141,151,143,582,-325,-297,243,509,320,42,903,-52,-592,-210,-442,-18,-350
23177,-1543,-446,-7,-8,-24,80,68,209,27,-296,46,40,238,-14,-236,-220,274,88,561,-304,-250,223,467,310,64,950,69,-448,-138,-374,127,-8
23178,-1602,-480,-26,-47,-32,89,80,188,11,-300,117,-141,234,-3,-188,-237,347,71,579,-290,-213,254,398,335,95,1021,231,-416,-110,-285,237,158
23179,-1572,-501,14,-46,-38,140,31,134,49,-271,153,-209,327,23,-166,-289,290,121,612,-301,-217,179,381,362,84,1028,213,-391,-107,-315,191,17
23180,-1544,-449,33,-65,-31,106,-13,127,74,-276,153,-279,415,24,-144,-353,262,221,666,-302,-208,-24,510,406,111,1008,192,-337,-48,-277,136,-92
23181,-1609,-377,-30,-105,-16,160,13,195,84,-248,225,-298,406,38,-129,-387,253,301,684,-251,-125,65,520,426,167,1047,297,-459,15,-193,286,55
23182,-1651,-354,-78,-6,3,230,60,233,64,-240,241,-423,238,35,-121,-346,119,424,631,-271,-195,179,457,411,128,1004,148,-307,-2,-296,126,-228
23183,-1756,-372,-178,-1,-15,232,45,239,67,-252,229,-426,301,35,-130,-294,198,295,597,-288,-241,57,548,418,79,939,79,-338,-93,-389,-4,-322
23184,-1792,-374,-24,-50,-21,261,-22,115,35,-262,203,-285,238,19,-146,-305,379,63,596,-263,-200,96,649,409,112,953,178,-420,-86,-326,163,-84
23185,-1722,-413,57,-41,-26,235,-91,23,-9,-276,181,35,185,3,-155,-221,435,82,609,-280,-185,78,623,398,134,980,179,-259,26,-200,257,-64
23186,-1603,-405,59,18,-33,164,18,96,18,-283,148,-91,253,24,-179,-240,353,96,617,-270,-183,271,548,411,160,1025,199,-304,81,-90,373,97
23187,-1416,-492,173,90,-9,73,105,147,79,-296,155,-235,371,26,-201,-304,188,174,661,-263,-192,198,662,459,195,1045,167,-352,62,-114,408,203
23188,-1504,-532,178,-53,-41,139,72,105,85,-288,174,-240,512,44,-184,-510,144,297,689,-286,-269,65,837,492,132,969,1,-505,-93,-316,174,9
23189,-1599,-450,86,-303,-59,162,147,-32,30,-276,254,-263,432,58,-131,-525,376,224,714,-249,-204,183,857,521,181,1024,129,-469,-35,-243,211,1
23190,-1507,-482,208,-162,-44,186,132,202,14,-275,338,-125,230,46,-124,-524,431,187,665,-232,-165,210,679,485,171,1039,183,-381,12,-260,162,-129
23191,-1584,-471,86,-101,-41,160,135,208,57,-287,236,-231,353,46,-110,-436,217,319,676,-216,-115,167,656,508,174,1056,252,-321,-39,-286,141,-73
23192,-1636,-428,12,-70,-43,173,136,227,85,-277,244,-309,438,59,-107,-595,-283,406,695,-195,-72,-125,866,540,182,1055,378,-445,-43,-279,151,-33
23193,-1638,-437,153,7,-59,189,105,354,0,-276,362,-260,225,31,-71,-863,-73,339,665,-185,-9,-442,964,528,169,1087,503,-707,-62,-299,156,-177
23194,-1738,-439,-3,-10,-20,240,205,214,-8,-239,365,-92,140,56,-28,-221,245,244,679,-157,69,55,774,490,215,1173,574,-345,71,-125,418,161
23195,-1741,-459,-11,-58,-38,232,132,39,6,-235,371,424,186,82,-18,59,13,290,718,-138,-21,392,794,526,263,1191,453,-174,146,8,580,548
23196,-1640,-512,-6,-60,-37,158,38,-7,8,-266,257,471,239,62,-96,246,464,325,722,-162,-149,352,967,617,274,1179,260,-405,163,-4,529,413
23197,-1690,-442,1,-92,-43,197,141,-28,-7,-270,331,226,211,39,-77,66,664,259,676,-204,-156,267,837,506,193,1103,87,-347,10,-248,154,-111
23198,-1625,-393,79,-99,-40,193,173,25,-1,-276,311,226,202,49,-106,-178,601,247,665,-209,-204,404,725,470,193,1037,65,3,55,-276,64,-192
23199,-1556,-496,113,-32,-36,156,164,162,21,-299,263,94,320,56,-122,-221,636,329,728,-188,-198,473,711,538,244,1078,191,36,162,-101,326,59
23200,-1478,-408,90,-65,-26,198,212,139,48,-269,282,-73,385,93,-74,-51,654,351,738,-149,-113,449,674,535,241,1108,280,159,173,-66,373,118
23201,-1432,-284,177,-300,-41,196,209,83,55,-251,302,21,385,87,-45,98,658,352,735,-160,-39,420,673,533,257,1154,298,58,162,-105,364,151
23202,-1427,-259,261,-239,-14,200,205,-21,15,-240,363,340,294,95,-34,210,646,307,718,-154,10,356,658,524,271,1206,351,32,160,-76,417,298
23203,-1439,-283,272,-95,-3,222,272,-47,-20,-244,325,406,155,86,-43,345,574,234,683,-145,28,334,560,442,241,1209,351,-300,70,-97,432,366
23204,-1518,-348,86,-131,-41,190,189,91,-26,-280,237,88,245,39,-97,160,492,211,668,-176,-53,424,492,377,203,1170,300,-312,40,-129,389,365
23205,-1601,-376,4,-90,-56,207,203,141,11,-273,294,-16,340,54,-104,41,481,310,670,-206,-70,422,590,409,183,1133,326,-171,67,-134,357,339
23206,-1527,-339,124,-68,5,236,240,296,23,-263,348,-81,193,59,-116,-15,583,339,676,-176,-58,365,717,451,202,1128,281,-48,160,-108,334,183
23207,-1480,-395,195,-155,-23,177,211,251,5,-285,317,-226,200,29,-130,-75,546,340,662,-198,-107,294,736,444,192,1112,227,-171,156,-124,262,23
23208,-1554,-361,93,-134,-25,160,247,232,26,-249,351,-110,304,67,-69,-26,541,437,697,-146,-104,208,792,517,232,1150,212,-87,203,-72,342,129
23209,-1621,-331,95,-65,-31,129,204,279,52,-270,356,27,307,66,-79,-132,481,411,687,-162,-94,313,773,516,235,1139,265,-65,166,-69,341,173
23210,-1648,-431,120,-54,-41,119,126,325,39,-279,313,-109,305,54,-69,-230,383,347,675,-190,-99,241,769,508,197,1100,275,-388,76,-141,284,101
23211,-1612,-458,159,-115,-22,152,84,233,52,-257,351,-213,296,80,-29,-251,285,395,704,-153,-49,207,779,544,239,1145,361,-513,89,-86,439,257
23212,-1585,-409,185,-133,7,162,81,209,76,-231,462,39,313,107,14,-350,363,437,719,-102,-5,131,814,539,287,1207,473,-221,164,18,561,541
23213,-1586,-355,327,-31,5,94,145,241,60,-244,438,55,319,98,36,-335,400,452,716,-97,55,122,864,556,293,1232,533,-136,173,22,607,627
23214,-1596,-377,189,-53,-21,192,93,81,12,-239,469,-21,277,63,25,-270,507,466,707,-103,29,130,865,537,281,1253,488,303,273,48,468,373
23215,-1576,-396,123,-61,-10,315,169,23,29,-225,527,28,288,55,2,-235,518,326,685,-143,-79,84,897,494,205,1095,230,17,177,-142,81,-340
23216,-1604,-524,26,-75,-3,243,223,119,60,-219,489,483,363,91,-3,-97,475,306,728,-136,-64,251,922,511,235,1088,225,-295,118,-187,116,-205
23217,-1598,-592,90,-6,-24,68,180,190,37,-287,337,221,370,49,-59,-99,328,297,683,-182,-103,251,767,431,177,1047,207,-423,-11,-258,84,-82
23218,-1644,-477,-146,-52,-10,225,138,177,24,-263,319,-635,315,54,-53,-19,382,270,673,-177,-51,194,634,417,176,1106,266,-564,-110,-313,109,29
23219,-1610,-394,160,26,-14,192,94,248,59,-257,254,-1320,355,61,-66,82,341,318,706,-168,15,219,648,427,182,1161,420,-728,-177,-339,219,356
23220,-1756,-312,213,-81,-50,266,147,166,22,-265,248,-1104,288,62,-69,180,116,304,709,-161,18,284,679,423,190,1162,319,-564,-72,-218,260,395
23221,-1759,-275,217,9,-8,299,205,296,50,-255,296,-292,288,84,-56,-50,270,273,694,-195,-118,227,719,425,179,1067,53,-126,13,-219,152,-108
23222,-1674,-296,82,-42,-30,208,158,276,39,-261,278,37,287,76,-71,-370,621,358,680,-205,-134,396,830,480,184,1088,194,-171,43,-187,225,-23
23223,-1598,-331,85,-148,-66,187,192,54,-16,-272,295,-273,187,53,-35,-523,470,310,656,-194,-107,259,716,433,166,1091,310,-200,23,-200,195,39
23224,-1558,-355,95,-168,-49,240,245,118,8,-241,444,-247,199,65,15,-845,420,274,688,-182,-80,69,675,434,175,1114,243,38,110,-152,213,-33
23225,-1539,-345,73,-183,-39,173,263,181,5,-251,412,154,310,83,-1,-290,586,328,742,-173,-117,131,778,519,224,1142,179,302,265,-39,313,87
23226,-1548,-342,43,-216,-50,174,286,-29,30,-229,347,146,394,90,-8,210,517,297,773,-161,-80,240,714,511,245,1168,303,45,202,-34,415,390
23227,-1561,-390,130,-233,-69,190,268,79,48,-229,338,0,312,88,-44,467,197,310,748,-168,-32,258,607,478,252,1225,408,-327,86,-74,496,624
23228,-1514,-407,129,-185,-62,201,205,139,21,-259,265,59,253,57,-72,204,33,344,714,-182,-64,220,669,409,193,1155,360,-537,-144,-302,241,207
23229,-1474,-345,188,-157,-27,232,270,182,-1,-247,260,178,132,79,-54,155,380,357,712,-149,-60,299,841,429,196,1141,348,-485,-87,-287,147,29
23230,-1551,-330,202,-144,-46,199,258,195,17,-239,302,177,187,61,-18,322,664,250,711,-138,22,199,690,433,184,1159,371,-431,-85,-260,237,51
23231,-1583,-288,304,-180,-20,232,325,25,-5,-223,424,345,203,71,37,273,268,243,719,-114,46,276,755,472,211,1186,387,-414,-36,-183,350,211
23232,-1549,-278,238,-239,-34,176,251,-93,-30,-216,369,687,148,82,1,-2,244,343,732,-114,-79,307,923,516,234,1166,299,-311,48,-147,269,106
23233,-1590,-364,80,-118,-50,63,36,-9,7,-258,245,202,226,78,-50,-101,590,321,724,-153,-112,320,769,470,230,1141,203,-239,0,-230,264,172
23234,-1659,-384,-66,-124,-64,144,54,140,28,-246,336,-197,324,94,-23,-173,558,321,753,-123,-81,388,892,523,267,1188,301,-449,53,-146,421,486
23235,-1640,-381,-32,-186,-64,174,0,221,34,-265,351,-186,386,88,-51,-215,446,356,768,-144,-118,250,991,539,247,1134,168,-645,-1,-202,296,158
23236,-1617,-388,6,-115,-47,271,45,108,38,-231,373,15,372,93,-39,-124,320,291,759,-158,-120,259,752,462,249,1152,149,-400,-29,-253,232,7
23237,-1606,-482,120,-132,-57,220,-58,120,1,-242,284,213,295,93,-53,-4,375,303,744,-156,-142,301,514,417,245,1139,170,-409,-83,-263,277,48
23238,-1580,-494,268,-181,-66,249,10,166,-7,-236,325,26,201,93,-29,2,525,317,764,-132,-145,278,536,445,260,1132,169,-210,-23,-275,104,-179
23239,-1646,-491,279,-170,-42,284,61,98,0,-216,469,-377,237,107,18,-129,549,243,784,-85,-93,238,533,465,306,1216,337,-42,59,-153,280,59
23240,-1646,-389,332,-123,-34,237,45,125,28,-215,447,-397,269,144,9,-209,502,242,791,-53,-85,187,614,492,324,1214,302,-140,68,-122,345,149
23241,-1606,-348,291,-87,-48,266,46,130,30,-197,473,-201,270,137,33,-130,600,272,770,-75,-115,111,639,463,295,1152,197,-152,32,-226,182,21
23242,-1523,-492,241,-128,-45,245,180,71,16,-206,493,-362,268,122,42,-259,600,291,746,-74,-89,116,645,464,282,1167,251,-274,32,-203,214,142
23243,-1634,-582,42,-186,-57,122,284,141,44,-221,442,-117,370,149,33,-398,550,474,801,-74,-99,175,678,546,325,1204,268,-386,36,-205,203,59
23244,-1706,-432,100,-111,-77,122,196,184,49,-247,358,177,349,127,-1,-332,562,287,782,-102,-96,158,599,511,296,1218,287,-296,27,-201,216,6
23245,-1692,-301,132,-18,-61,38,113,205,74,-262,316,24,392,121,-4,-95,501,174,782,-81,-57,59,565,490,300,1245,394,-171,93,-121,327,203
23246,-1725,-377,-92,-70,-110,25,79,100,50,-290,297,-547,452,110,-51,6,437,340,764,-124,-116,-21,599,502,282,1177,276,-133,97,-128,324,276
23247,-1705,-390,-106,-76,-101,26,61,-72,29,-293,252,-479,298,81,-78,33,498,238,735,-146,-131,-12,635,467,245,1147,263,-237,88,-153,290,172
23248,-1665,-414,-40,6,-42,77,56,24,39,-270,221,62,251,98,-41,90,528,229,734,-109,-90,-48,675,499,256,1168,311,-364,40,-204,243,6
23249,-1659,-480,32,-51,-75,130,18,28,39,-250,264,212,333,117,-15,56,400,249,734,-123,-48,165,643,464,265,1205,425,-387,26,-177,258,44
23250,-1608,-482,278,-177,-94,120,2,45,13,-247,338,278,292,113,7,-538,328,293,753,-99,-52,343,772,529,322,1224,396,-167,142,-50,413,401
23251,-1597,-423,428,-216,-68,141,57,168,2,-263,307,254,145,98,0,-702,497,357,758,-112,-121,324,911,575,321,1169,93,12,206,-46,348,126
23252,-1628,-393,212,-254,-91,117,62,137,-2,-283,228,240,224,80,-27,-52,491,491,749,-142,-185,247,818,519,275,1110,-21,-249,94,-178,164,-147
23253,-1639,-334,133,-228,-69,183,98,52,13,-250,270,336,244,102,-57,132,314,357,740,-160,-191,316,903,512,252,1096,55,-448,-11,-271,83,-220
23254,-1711,-370,87,-183,-75,208,91,2,14,-272,345,299,213,91,-63,-49,345,257,723,-170,-176,227,869,498,235,1126,113,-560,-116,-325,79,-129
23255,-1713,-456,80,-129,-79,138,60,79,35,-268,368,-10,269,104,-34,-135,413,238,694,-150,-151,-24,711,430,213,1141,154,-385,-38,-280,100,-189
23256,-1812,-595,-71,-183,-99,80,-19,131,50,-281,285,-227,374,113,-58,-138,254,239,725,-159,-163,-23,586,420,225,1172,219,-370,-2,-218,201,-97
23257,-1838,-695,-87,-247,-107,37,-155,97,69,-281,210,-120,406,129,-68,-149,404,334,779,-131,-196,102,685,506,286,1198,195,-17,132,-59,359,254
23258,-1741,-592,72,-273,-116,71,-146,-54,9,-241,264,-82,174,120,-28,-93,201,225,718,-97,-123,282,485,438,295,1243,353,-465,114,18,560,627
23259,-1662,-483,74,-184,-107,113,-54,66,4,-243,251,-34,201,122,-51,-8,113,215,697,-138,-163,320,527,399,225,1157,268,-587,-36,-249,201,156
23260,-1634,-396,78,-145,-69,159,137,23,28,-233,334,16,260,119,-60,14,391,212,693,-167,-198,327,525,368,174,1102,94,-527,-147,-397,-30,-333
23261,-1659,-327,117,-236,-92,68,124,-4,10,-265,339,60,229,101,-80,13,496,220,711,-158,-172,343,690,405,197,1138,162,-55,67,-183,171,-134
23262,-1685,-312,90,-192,-111,-14,-26,154,27,-294,237,-18,217,106,-97,45,406,257,713,-166,-174,262,671,403,197,1145,138,-112,125,-170,180,-197
23263,-1686,-357,10,-152,-137,78,82,195,42,-282,246,-440,278,85,-68,32,253,320,683,-178,-169,109,644,385,172,1126,104,-423,-35,-308,42,-390
23264,-1706,-461,22,-199,-165,26,8,213,32,-319,210,-528,344,89,-73,-23,105,368,697,-182,-163,113,684,373,169,1121,138,-669,-161,-380,91,-234
23265,-1693,-480,77,-187,-136,87,-9,257,37,-282,238,-536,278,109,-32,-29,387,352,672,-158,-155,210,526,324,156,1117,154,-657,-206,-391,163,-3
23266,-1764,-522,73,-184,-129,118,-9,140,10,-272,256,-293,189,112,-45,51,522,167,624,-160,-150,187,432,323,165,1089,68,-461,-103,-340,199,35
23267,-1770,-575,57,-182,-136,81,-48,100,5,-286,155,-87,224,112,-86,95,509,186,637,-156,-173,193,509,384,190,1114,83,-284,-14,-289,203,26
23268,-1872,-612,100,-158,-147,83,-63,227,39,-275,209,-339,315,112,-54,-48,529,347,698,-148,-194,147,613,439,217,1125,115,-182,57,-228,199,1
23269,-1926,-705,128,-198,-133,146,-81,47,35,-255,342,-679,277,122,-8,-233,614,302,717,-155,-179,29,738,467,237,1165,192,-22,158,-123,253,-11
23270,-2039,-878,-137,-343,-178,215,21,-136,2,-224,478,-320,261,121,49,-568,545,154,685,-115,-98,-114,707,449,242,1228,326,42,223,-40,391,218
23271,-2124,-901,-194,-439,-208,148,156,-144,-1,-226,569,31,312,130,125,-558,454,265,708,-81,-37,33,689,475,271,1247,327,-21,225,-32,390,189
23272,-2017,-823,47,-369,-172,167,128,0,-22,-220,621,379,100,124,102,-301,606,339,680,-77,-28,224,806,463,245,1215,227,-232,121,-145,250,-171
23273,-2013,-824,-36,-225,-124,145,119,165,-1,-213,561,67,124,125,68,-71,446,284,656,-117,-60,239,723,402,201,1187,274,-560,-19,-230,190,-69
23274,-2030,-859,-23,-197,-147,131,74,137,-3,-241,423,76,179,121,10,73,448,183,654,-149,-101,330,663,371,173,1159,276,-661,-120,-289,174,-27
23275,-2037,-838,-25,-238,-167,133,50,76,11,-247,350,411,155,114,-14,-59,531,241,653,-168,-147,394,771,383,168,1129,186,-493,-95,-341,145,31
23276,-2086,-720,-235,-330,-161,125,42,82,28,-236,365,345,202,132,20,-51,553,269,676,-127,-98,195,803,415,184,1184,273,-399,-34,-262,238,165
23277,-2223,-781,-266,-311,-192,76,-55,28,-16,-281,348,126,208,114,-11,-4,494,202,684,-142,-75,100,720,404,193,1191,366,-408,-8,-202,267,211
23278,-2222,-824,-276,-256,-185,16,-141,-57,-6,-265,289,117,243,144,-11,-263,429,214,725,-108,-63,315,768,487,250,1225,430,-287,92,-70,402,378
23279,-2108,-789,-166,-208,-150,-25,-92,-139,47,-244,327,77,324,168,45,-845,338,286,778,-83,-32,286,773,527,297,1257,390,-325,129,-4,507,450
23280,-2138,-794,-53,-255,-178,-23,-72,-98,30,-294,229,8,345,144,3,-193,396,291,752,-106,-29,64,775,463,241,1206,320,-565,-11,-177,320,321
23281,-2174,-821,-18,-413,-196,13,-19,60,-6,-282,194,38,283,128,-16,437,521,199,676,-131,-17,94,695,408,189,1133,212,-338,-62,-291,104,-78
23282,-2031,-729,66,-412,-160,103,113,22,-24,-230,334,205,127,146,18,556,593,163,660,-130,-65,202,555,392,192,1131,135,-111,-15,-298,96,-109
23283,-2046,-772,29,-404,-171,111,145,48,-55,-250,336,-24,34,108,11,319,516,161,648,-138,-84,353,496,381,197,1154,210,-246,20,-245,184,182
23284,-2003,-825,112,-380,-160,125,211,2,-38,-228,383,-189,139,139,34,169,565,203,682,-103,-47,381,570,425,239,1220,309,-210,74,-102,357,318
23285,-1981,-875,-13,-371,-154,76,202,16,-36,-270,303,-212,167,117,-9,112,543,175,632,-165,-148,317,528,355,186,1168,222,-332,-81,-315,77,-52
23286,-1997,-927,-73,-363,-156,45,154,95,-3,-263,311,-497,245,114,-20,129,510,197,667,-156,-154,292,541,365,182,1157,150,-244,-65,-357,-24,-213
23287,-1964,-785,5,-357,-161,28,183,61,3,-246,358,-476,265,110,-13,155,430,220,675,-157,-121,144,531,389,204,1136,129,-379,16,-263,106,-174
23288,-1989,-672,24,-393,-177,115,120,51,-26,-239,394,-109,170,124,1,51,445,236,698,-145,-57,181,724,446,221,1204,208,-470,25,-140,264,124
23289,-2029,-637,-35,-356,-167,144,151,111,-32,-236,475,165,164,136,33,-219,430,252,704,-137,2,165,740,422,234,1255,293,-472,-26,-195,240,104
23290,-2116,-728,-204,-327,-193,110,140,147,-14,-243,468,270,241,119,47,-174,444,220,675,-158,-45,39,647,412,174,1171,191,-198,9,-252,137,-124
23291,-2131,-799,-172,-321,-190,194,186,98,-1,-223,500,138,281,128,74,70,579,233,687,-127,4,-69,677,437,205,1170,269,39,79,-149,198,-6
23292,-2197,-826,-75,-373,-188,248,220,-31,-31,-196,524,-240,230,142,137,272,533,229,738,-88,122,2,678,465,249,1278,471,-104,149,-41,372,219
23293,-2096,-802,-92,-360,-163,194,19,47,-37,-228,367,-251,166,131,65,366,537,291,752,-87,70,188,801,504,267,1293,472,0,214,-18,409,188
23294,-2042,-734,-73,-300,-135,189,-20,98,-27,-234,275,-111,167,114,9,219,679,238,727,-121,-66,441,721,477,243,1247,288,-147,160,-108,250,-63
23295,-2070,-646,-106,-313,-153,240,61,-42,-51,-217,286,-11,137,114,2,176,565,156,694,-139,-52,459,585,420,205,1226,243,-451,55,-153,245,21
23296,-2088,-674,-11,-325,-163,123,170,-24,-21,-244,289,11,163,120,15,142,298,200,712,-124,-46,493,590,432,229,1217,224,-347,51,-119,314,149
23297,-2111,-693,52,-330,-198,53,184,46,-44,-255,267,-25,186,116,-7,-10,437,214,680,-138,-106,491,566,392,216,1207,220,-272,1,-186,276,154
23298,-2120,-666,-72,-352,-191,95,134,13,-27,-239,330,-6,207,114,12,-10,592,298,707,-88,-58,448,703,470,269,1275,336,-127,152,-41,342,256
23299,-2135,-691,-91,-353,-175,84,167,-54,-21,-225,335,63,217,114,35,-41,544,274,712,-80,-53,467,858,488,292,1315,404,32,215,8,387,225
23300,-2114,-692,4,-328,-181,107,185,-70,-32,-232,335,112,225,118,54,18,624,229,704,-80,-60,438,812,469,282,1331,471,-68,208,3,421,356
23301,-2152,-674,-8,-320,-175,98,179,-35,-4,-228,367,31,320,119,49,152,638,230,735,-73,-10,481,797,484,302,1348,496,-206,167,-11,420,412
23302,-2071,-696,-60,-325,-141,145,196,-16,3,-229,362,-22,316,122,48,273,596,287,733,-42,18,337,794,476,291,1323,410,-222,119,-41,389,248
23303,-2054,-859,-26,-318,-154,163,171,97,-27,-240,251,64,165,112,-10,378,566,314,697,-85,-2,277,767,461,254,1268,337,-250,98,-109,323,89
23304,-2070,-968,45,-292,-156,138,151,158,-3,-226,249,64,206,115,15,366,591,342,703,-115,14,373,821,483,247,1274,420,-375,-12,-232,192,-26
23305,-1948,-951,202,-242,-146,183,162,183,0,-210,266,28,202,138,50,264,569,251,694,-111,-8,365,865,471,217,1239,404,-501,-47,-243,194,-31
23306,-2022,-938,-146,-362,-138,178,149,89,-20,-205,330,97,227,124,94,36,473,275,720,-106,-30,207,929,510,262,1234,284,-303,85,-90,325,111
23307,-2085,-909,-230,-345,-161,184,130,151,-9,-224,391,-144,260,131,124,-248,389,367,779,-101,-11,115,823,515,291,1289,319,-48,200,16,447,250
23308,-2086,-829,-213,-306,-166,161,28,240,2,-219,359,-263,276,146,110,-274,604,378,776,-72,53,401,702,520,301,1328,551,-105,200,33,493,446
