,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57368,482,171,275,138,-61,69,-120,112,-207,-112,92,130,1469,139,-654,175,-72,-113,336,146,-9,293,577,640,413,509,412,474,91,577,92,207
57369,428,164,223,113,-67,37,-142,93,-220,-102,64,81,1397,97,-670,90,-87,-169,295,107,-51,186,481,579,368,477,397,240,-27,462,42,179
57370,341,74,141,25,-46,-45,-215,-8,-307,-181,-8,-27,1284,17,-759,22,-184,-286,179,-1,-129,144,280,445,255,410,325,-133,-256,283,-93,94
57371,238,-37,36,-67,-56,-151,-330,-131,-412,-293,-109,-105,1148,-99,-861,-52,-315,-395,76,-110,-238,86,169,324,143,294,227,-251,-404,147,-242,21
57372,139,-136,-47,-131,-65,-243,-449,-209,-475,-368,-182,-157,1104,-165,-933,-137,-398,-469,5,-154,-278,14,109,260,80,219,128,-277,-437,87,-308,-53
57373,152,-126,-47,-123,-58,-243,-433,-205,-471,-357,-182,-164,1140,-128,-908,-148,-403,-447,41,-102,-238,-34,160,290,140,286,175,-174,-340,151,-236,7
57374,189,-86,-9,-81,-64,-188,-355,-147,-411,-293,-135,-186,1173,-52,-824,-94,-383,-398,102,-41,-178,-80,223,360,213,377,235,-107,-284,209,-160,65
57375,245,-62,29,-32,-79,-129,-344,-94,-345,-212,-71,-163,1244,23,-747,-26,-225,-312,162,37,-111,84,299,416,277,425,324,-63,-254,269,-123,120
57376,289,-23,83,29,-79,-62,-275,-33,-273,-140,33,-110,1320,90,-690,64,-227,-251,244,95,-30,133,340,481,343,493,410,-22,-191,338,-40,203
57377,335,41,132,97,-64,0,-198,17,-206,-94,90,-28,1396,157,-661,104,-209,-182,301,157,27,116,422,564,396,559,425,92,-95,404,7,129
57378,370,87,136,124,-81,32,-193,51,-175,-65,101,11,1436,168,-621,91,-136,-99,330,168,35,179,530,636,435,576,405,269,-14,450,25,91
57379,355,37,155,132,-77,19,-204,61,-193,-80,91,2,1412,144,-602,65,-180,-107,305,160,14,169,526,629,414,567,417,331,0,461,25,141
57380,280,-56,82,43,-74,-75,-325,-17,-273,-167,-36,-127,1308,37,-708,-82,-300,-240,196,76,-81,117,349,485,313,471,364,41,-163,340,-69,129
57381,174,-132,-26,-56,-64,-149,-378,-133,-380,-265,-111,-268,1203,-62,-795,-135,-397,-383,99,-10,-161,-16,180,365,200,377,282,-147,-320,194,-215,29
57382,120,-209,-61,-141,-58,-208,-448,-235,-478,-351,-159,-331,1101,-147,-884,-180,-468,-481,30,-105,-243,-116,95,262,110,266,175,-240,-430,70,-319,-60
