,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66058,291,-42,572,298,367,454,94,650,170,277,280,328,427,339,440,-59,184,109,169,142,52,-632,266,225,375,528,320,339,202,148,130,-145
66059,256,-80,538,276,348,439,116,605,158,269,278,280,413,329,452,20,172,71,165,142,50,-785,240,206,372,496,288,350,210,139,86,-251
66060,229,-95,526,249,317,429,94,586,159,258,271,255,410,326,441,240,104,58,145,159,77,-771,215,213,374,499,298,299,212,155,111,-238
66061,223,-107,514,234,294,414,45,570,156,249,240,236,400,315,423,295,85,32,160,142,35,-693,200,213,364,486,262,265,191,150,106,-248
66062,221,-96,507,226,304,403,55,565,142,244,231,213,405,335,410,293,21,56,183,154,18,-690,222,231,393,495,262,314,216,155,128,-244
66063,223,-92,509,244,318,410,70,563,157,244,220,219,408,344,398,160,5,84,188,156,16,-679,227,260,430,492,293,286,242,168,139,-216
66064,218,-114,514,234,299,412,41,564,141,257,206,203,396,325,375,73,19,84,158,121,8,-710,197,257,422,481,260,229,223,155,115,-277
66065,211,-132,506,215,300,423,42,561,137,259,219,208,400,329,382,119,41,96,170,126,-2,-743,220,250,413,470,276,281,261,199,143,-264
66066,202,-147,484,189,293,411,25,535,126,241,207,176,372,334,369,156,-18,85,170,136,-11,-785,218,250,430,458,260,313,271,209,154,-240
66067,205,-112,498,199,307,416,21,538,141,251,202,197,373,352,378,184,-38,81,184,142,-4,-753,219,283,459,467,258,317,295,228,151,-222
66068,237,-89,526,220,324,422,34,572,146,268,192,212,384,353,391,107,-62,86,208,158,-23,-717,244,302,477,473,298,331,304,239,170,-187
66069,232,-107,524,226,311,424,26,568,162,267,193,206,400,364,374,-8,-4,81,209,146,-64,-744,246,309,481,454,272,252,259,163,126,-257
66070,208,-125,514,205,313,423,-7,547,140,249,179,185,387,365,347,21,35,94,200,143,-63,-763,254,302,470,430,229,245,244,150,79,-298
66071,234,-108,510,225,304,425,3,560,158,255,200,185,405,349,370,99,68,103,216,136,-56,-795,295,301,456,435,229,242,230,154,72,-278
66072,228,-104,528,235,300,408,5,574,149,260,201,205,396,334,369,116,85,105,196,129,-27,-831,306,300,451,436,295,233,230,135,52,-266
66073,279,-86,571,234,317,457,9,604,154,258,201,268,427,341,367,120,128,164,224,133,0,-870,371,339,484,460,375,292,272,156,89,-311
66074,306,-35,610,274,337,469,59,613,177,280,232,293,443,342,379,-41,175,197,245,144,7,-776,423,382,515,499,402,320,308,182,126,-264
66075,280,-47,586,273,331,462,62,610,171,264,235,289,455,342,388,-166,187,193,247,174,33,-600,404,392,530,495,355,412,346,243,197,-48
66076,306,-55,590,286,331,480,39,620,165,273,239,297,447,339,403,-84,193,194,255,180,38,-603,419,404,536,515,403,404,361,265,247,-1
66077,322,-30,608,284,349,463,61,612,172,279,242,316,456,340,399,65,173,190,259,160,1,-636,432,388,506,501,425,330,280,175,176,-179
66078,333,-18,622,278,355,484,89,618,168,278,233,336,470,329,369,172,173,200,257,153,-25,-618,468,376,505,483,347,330,272,154,114,-274
66079,346,-5,653,291,354,507,109,623,179,274,261,353,456,340,379,70,231,182,251,163,-2,-588,462,399,516,500,313,383,299,165,100,-261
66080,359,32,659,306,352,509,154,643,176,296,285,365,465,360,399,186,258,184,274,183,34,-553,466,435,530,534,403,505,380,245,181,-193
66081,353,32,652,322,366,505,150,649,173,296,273,365,475,352,416,297,198,188,277,183,49,-563,463,430,541,550,426,497,405,242,192,-191
66082,354,23,629,306,365,515,147,641,185,287,276,362,458,366,409,311,237,206,255,171,43,-590,484,433,527,540,403,536,408,260,215,-119
66083,349,29,638,312,379,550,159,663,182,306,303,373,468,380,427,366,273,234,282,197,68,-619,527,426,527,538,424,534,423,286,220,-83
66084,364,47,653,302,383,533,172,652,165,314,303,373,452,358,426,378,238,220,261,175,73,-648,482,397,496,535,443,395,327,230,171,-106
66085,381,38,653,310,394,561,185,659,177,324,324,361,451,363,415,299,266,195,245,182,90,-627,460,374,459,542,469,385,293,198,135,-158
66086,331,-1,639,305,374,548,137,635,160,321,312,328,429,355,411,195,206,160,223,147,60,-641,429,356,439,501,443,390,305,173,129,-195
66087,320,17,625,297,382,564,135,640,157,325,308,346,417,351,410,257,200,173,219,158,75,-642,460,364,433,479,428,447,336,206,145,-126
66088,313,12,592,291,390,563,129,628,153,333,301,312,399,332,391,270,142,171,201,123,37,-664,440,344,414,460,386,435,341,199,119,-164
66089,334,15,580,298,396,565,116,614,148,313,269,299,386,305,359,245,126,166,153,76,-21,-646,411,321,372,402,305,373,275,133,62,-208
66090,359,37,596,304,391,557,117,621,156,323,264,311,391,303,351,238,175,154,145,79,-42,-649,391,302,344,369,246,295,230,81,25,-257
66091,317,2,592,300,367,542,64,610,124,310,258,298,382,301,342,214,113,149,145,64,-17,-697,379,279,327,377,316,275,211,89,0,-260
66092,311,-20,582,299,348,558,78,604,147,305,264,280,367,305,383,209,50,149,132,68,-1,-656,392,283,328,415,351,281,231,93,44,-243
66093,312,-36,593,298,342,556,58,606,150,336,260,279,368,300,371,185,44,166,129,61,-12,-667,400,299,325,406,327,312,267,136,86,-208
66094,298,-29,571,312,378,526,31,605,157,337,262,268,392,300,371,106,36,174,131,71,-28,-816,373,271,302,397,303,368,264,125,68,-221
66095,272,-38,554,307,373,535,17,592,159,317,249,246,384,293,358,-4,76,110,110,63,-35,-796,335,219,274,369,247,414,229,33,-33,-293
66096,299,-58,542,293,351,504,2,593,131,310,232,249,358,275,347,17,114,101,69,35,-35,-718,330,198,234,344,195,413,199,-11,-120,-396
66097,297,-61,570,310,366,502,0,616,147,314,229,273,361,287,359,78,140,103,84,29,-5,-702,318,187,230,328,157,361,136,-54,-165,-468
66098,286,-51,573,292,357,517,-1,607,158,312,232,243,341,292,351,128,113,53,50,33,-19,-716,275,146,199,316,183,208,75,-94,-159,-408
66099,294,-59,573,284,358,513,16,640,171,315,258,260,349,286,358,139,102,76,53,44,13,-691,277,147,198,332,250,219,101,-81,-131,-347
66100,304,-46,563,302,351,510,41,636,161,317,255,281,368,299,378,103,109,97,73,67,14,-712,317,181,225,343,250,316,152,-22,-80,-266
66101,319,-28,573,298,346,496,44,625,167,291,236,281,351,282,353,24,117,86,54,25,-28,-719,309,174,204,356,230,342,170,-23,-97,-312
66102,318,-22,573,316,362,495,70,614,170,291,240,282,344,258,357,-5,115,69,43,20,-65,-705,288,150,193,338,221,306,134,-41,-83,-324
66103,307,-30,575,311,356,507,76,626,152,294,251,285,342,250,365,-266,141,60,30,21,-49,-710,287,140,187,336,254,260,115,-25,-84,-290
66104,329,3,620,326,372,557,85,659,163,298,277,320,361,280,377,-103,159,88,53,29,-32,-772,329,158,204,352,267,261,98,-37,-109,-351
66105,328,2,641,318,369,520,98,658,151,307,279,305,350,266,367,420,172,93,54,32,-21,-777,326,153,203,356,260,226,67,-53,-88,-365
66106,327,-3,638,295,370,516,94,667,152,305,272,314,354,251,363,479,171,103,74,33,-21,-687,345,181,219,364,265,263,118,0,-15,-249
66107,325,17,645,304,391,563,115,667,168,316,291,326,365,278,380,226,159,87,90,41,-14,-660,306,192,249,379,272,305,172,51,27,-260
66108,324,51,634,307,395,563,163,662,175,323,328,307,374,309,401,114,133,75,117,69,30,-637,320,232,277,417,285,298,201,100,80,-268
66109,302,24,608,293,361,555,143,648,159,310,319,307,376,293,397,178,118,81,116,74,20,-678,322,240,286,431,220,319,219,114,71,-238
66110,348,43,645,311,385,555,149,665,157,329,340,357,402,312,400,269,194,136,136,93,12,-676,362,263,326,456,224,394,273,169,81,-227
66111,354,60,657,325,389,552,179,670,150,324,327,341,412,302,395,228,173,132,133,84,-9,-673,368,252,344,447,234,378,251,143,88,-253
66112,329,75,651,321,388,557,155,655,182,334,322,327,420,301,411,127,177,135,143,105,-1,-674,359,275,340,453,232,375,247,174,114,-222
66113,305,11,598,289,369,526,131,635,164,321,313,307,400,287,403,182,141,121,121,108,19,-695,333,269,343,455,213,350,251,184,132,-213
66114,283,-12,557,282,355,531,108,611,146,313,300,271,375,306,397,252,71,118,121,96,0,-773,318,248,339,448,205,331,254,175,121,-229
66115,284,2,552,275,353,531,102,620,135,312,273,258,383,305,365,229,84,101,121,79,-18,-905,330,261,340,448,200,396,280,180,115,-245
66116,317,7,568,282,362,524,112,626,165,325,279,274,386,296,398,203,100,125,129,111,-23,-880,351,275,360,446,203,470,283,174,93,-323
66117,354,42,590,326,399,558,125,625,187,326,314,291,401,303,409,177,37,147,153,114,3,-710,349,292,377,454,241,418,272,165,60,-349
66118,345,48,604,317,387,561,135,634,171,310,318,296,405,306,392,157,38,128,147,102,-4,-661,323,284,378,455,232,308,245,147,66,-352
66119,341,31,614,319,383,555,137,644,177,307,318,288,407,286,405,196,72,129,145,98,8,-724,328,284,385,453,219,309,273,182,94,-278
66120,367,82,646,337,408,565,167,672,213,326,339,306,420,323,432,254,135,151,157,129,29,-713,330,297,414,481,259,281,235,154,65,-295
66121,363,81,629,331,408,561,165,652,209,314,323,308,415,315,414,227,157,142,151,121,-2,-747,324,291,417,471,291,246,226,147,82,-257
66122,319,27,578,291,385,530,117,611,164,285,275,265,365,294,378,181,19,85,117,111,-35,-823,285,257,412,454,273,226,223,138,93,-258
66123,291,9,565,295,365,513,87,621,167,276,285,260,374,294,370,153,30,77,134,92,-43,-774,291,266,391,429,225,264,219,113,52,-334
66124,313,31,607,313,361,511,91,630,179,292,273,269,373,296,373,145,83,85,134,87,-35,-750,285,275,391,403,263,216,183,91,26,-318
66125,308,26,594,303,376,498,91,617,154,289,264,264,355,294,355,91,65,75,137,97,-29,-738,306,272,393,428,275,221,201,82,46,-307
66126,311,21,592,316,380,505,101,635,172,296,287,280,391,306,371,25,53,105,160,112,4,-681,352,309,429,473,317,275,241,117,69,-259
66127,314,38,638,320,368,519,100,672,170,299,281,316,416,319,376,2,98,144,180,117,26,-664,375,326,456,491,337,323,267,146,77,-256
66128,329,54,653,311,381,509,121,683,162,301,305,343,425,316,411,60,104,155,200,132,60,-702,411,339,466,495,356,371,317,161,97,-286
66129,309,52,639,309,367,531,141,676,172,309,345,328,421,315,452,173,130,158,201,158,140,-692,422,368,464,528,410,387,320,165,140,-296
66130,354,66,698,349,398,550,174,709,192,330,371,372,448,336,454,158,164,189,216,162,140,-679,418,381,473,540,340,306,308,165,137,-243
66131,386,73,698,367,398,556,186,705,185,337,365,371,447,332,451,73,190,204,235,170,53,-599,425,390,486,531,296,347,336,187,141,-133
66132,352,70,664,347,381,551,185,684,178,297,332,337,421,312,412,-55,212,179,219,141,-10,-568,443,372,454,503,290,394,341,174,125,-142
66133,399,102,708,363,387,560,204,713,209,297,354,370,451,317,426,-197,218,205,228,147,21,-587,455,397,447,484,381,406,344,132,56,-224
66134,392,73,697,349,390,553,183,721,193,312,346,361,440,324,421,-42,236,186,206,144,74,-684,450,385,440,491,550,400,314,141,90,-101
66135,333,44,660,334,365,548,148,700,190,259,322,322,410,308,397,407,136,151,186,127,89,-801,427,337,423,485,564,335,294,121,82,-159
66136,347,72,682,338,371,566,172,702,188,296,312,366,424,317,399,568,89,198,193,136,90,-716,455,355,428,461,431,360,294,111,49,-201
66137,369,89,697,329,396,560,203,717,200,313,322,385,439,324,392,513,130,224,187,130,55,-535,506,351,422,453,358,391,288,86,-7,-226
66138,380,98,693,341,385,556,198,714,189,290,328,366,443,324,396,428,220,206,177,113,40,-481,499,340,413,436,393,421,286,102,0,-216
66139,385,112,693,348,379,569,187,707,174,294,316,383,438,345,398,289,238,186,189,120,38,-501,458,331,405,439,434,508,313,142,62,-144
66140,404,69,724,363,401,556,155,729,177,296,318,430,456,328,413,184,281,206,199,139,43,-529,477,330,416,440,348,493,295,92,9,-197
66141,409,62,719,371,399,546,166,724,192,289,323,425,451,334,410,280,310,205,215,122,37,-535,488,332,407,446,306,480,316,134,76,-145
66142,379,65,694,347,390,527,155,703,195,289,335,443,452,319,387,354,299,202,201,115,46,-529,450,335,416,448,346,354,289,161,137,-55
66143,373,47,701,346,374,526,158,716,180,287,307,456,445,305,376,364,277,199,192,120,59,-535,459,313,417,438,335,367,282,138,98,-71
66144,389,58,691,354,391,557,209,719,187,299,334,456,464,326,385,360,282,189,197,115,49,-547,479,318,415,421,289,423,284,87,-4,-246
66145,368,63,691,340,379,555,187,711,176,281,329,427,445,315,372,329,259,168,191,104,35,-568,440,316,382,430,292,417,286,106,6,-260
66146,348,52,688,336,395,539,171,715,178,279,308,401,422,315,366,277,266,153,186,90,6,-571,447,300,379,413,295,425,291,111,22,-276
66147,340,70,673,341,403,563,172,718,191,292,314,419,451,329,386,294,268,171,181,118,55,-587,417,289,397,425,341,361,250,107,32,-290
66148,310,53,643,320,372,540,165,698,187,294,298,418,435,315,393,273,254,168,165,132,60,-562,383,301,392,454,363,345,249,108,62,-224
66149,306,36,669,343,391,533,170,699,190,290,316,399,445,320,406,261,207,155,173,123,78,-532,408,285,393,467,378,334,257,115,69,-198
66150,309,52,676,326,387,551,184,687,181,291,320,382,437,309,401,256,159,153,158,118,99,-562,383,268,356,444,341,317,231,82,53,-233
66151,307,32,659,312,368,546,167,664,174,281,312,353,417,302,397,273,151,129,129,105,91,-595,350,261,330,432,310,300,206,32,5,-250
66152,272,-10,609,285,352,522,130,654,171,265,298,320,403,291,388,267,121,119,122,80,50,-614,337,243,335,425,341,309,202,49,22,-236
66153,260,8,622,281,360,541,137,679,189,281,307,335,416,300,403,267,149,145,145,109,37,-590,360,266,363,455,373,329,224,91,52,-251
66154,246,-4,630,286,333,534,126,674,169,287,310,345,404,307,401,212,156,146,154,114,30,-643,353,272,370,465,387,345,251,132,81,-195
66155,230,-44,623,261,322,525,89,666,136,282,300,326,410,294,408,74,147,135,144,123,24,-744,346,268,366,474,388,315,233,121,101,-130
66156,227,-49,620,261,336,525,89,678,135,289,294,361,419,310,415,78,148,165,177,145,40,-752,402,301,384,505,449,385,276,124,98,-122
66157,240,-40,592,263,343,535,90,658,146,307,316,376,434,309,427,106,151,202,181,161,60,-613,438,317,396,533,486,429,318,126,100,-217
66158,227,-57,577,256,341,531,63,643,144,289,311,359,437,306,432,-61,104,167,164,137,68,-552,428,308,387,508,413,411,305,131,99,-268
66159,191,-90,567,235,309,505,34,644,124,272,277,357,419,316,406,-33,58,166,156,119,42,-630,390,299,354,462,297,423,278,99,15,-290
66160,168,-88,557,234,313,496,37,642,151,297,276,330,403,319,409,130,67,156,157,119,76,-691,405,284,385,476,324,447,279,80,-14,-342
66161,162,-86,549,246,308,497,20,625,147,292,270,306,387,317,412,154,74,107,150,108,67,-711,352,254,356,472,358,341,210,32,-38,-401
66162,149,-110,525,221,305,487,17,609,121,274,234,262,370,306,389,-275,101,58,113,85,-11,-702,306,208,334,440,254,286,147,-14,-63,-433
66163,159,-93,518,209,324,526,30,595,133,292,256,250,360,297,390,-387,123,45,121,110,-49,-669,287,214,345,413,180,241,151,6,-24,-286
66164,175,-86,549,222,313,526,19,615,135,312,277,256,374,318,386,57,132,58,137,116,-48,-708,322,224,356,432,181,224,182,47,16,-255
66165,216,-71,548,248,321,543,56,643,140,339,278,315,377,339,387,307,158,117,172,122,-34,-734,387,255,381,450,192,220,201,65,33,-279
66166,241,-51,556,251,335,542,80,629,137,324,290,306,406,338,379,367,207,124,176,130,-46,-704,368,286,380,455,202,275,235,101,66,-210
66167,226,-33,543,260,338,549,99,592,145,320,287,288,391,328,378,347,171,102,153,115,-41,-640,375,286,384,465,243,312,251,119,76,-180
66168,231,-18,537,252,320,546,98,577,140,327,296,258,394,324,377,238,139,111,146,110,-17,-638,422,294,388,483,295,336,283,158,105,-164
66169,232,-47,549,234,306,546,107,596,130,322,301,225,396,331,373,238,201,117,159,117,-8,-619,421,275,375,487,301,355,283,158,132,-171
66170,223,-51,528,225,316,537,108,585,133,319,302,215,393,333,394,335,136,103,149,136,26,-622,349,275,388,511,329,307,258,153,124,-189
66171,232,-39,532,240,328,551,107,598,153,328,332,256,395,332,434,380,153,102,166,159,76,-628,381,309,420,563,369,323,294,206,202,-144
66172,231,-63,552,242,327,570,110,612,144,335,344,283,397,348,436,336,170,107,179,180,98,-640,422,349,438,599,403,367,364,260,242,-121
66173,231,-37,551,248,329,573,124,626,159,321,357,302,387,343,429,320,169,129,184,181,120,-665,443,347,464,592,421,403,381,270,244,-141
66174,245,-29,573,253,330,571,120,632,154,310,350,313,393,329,424,275,204,150,176,156,105,-648,468,349,441,574,387,405,366,247,191,-175
66175,240,-13,563,262,345,565,119,632,147,324,345,316,408,332,432,191,177,169,191,155,88,-653,495,363,460,557,365,451,372,233,163,-178
