,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159946,737,656,903,0,301,541,351,750,220,-77,386,601,463,86,123,439,512,453,287,-48,144,793,778,521,343,343,631,392,640,356,277,552
159947,752,711,946,-38,303,540,395,621,226,-50,367,616,456,94,118,493,543,476,291,-28,174,814,813,547,355,347,637,417,684,398,339,608
159948,751,707,970,-64,297,519,395,563,207,-29,385,587,452,88,132,474,488,451,284,-22,174,827,825,519,329,342,660,400,630,387,302,632
159949,729,705,924,-88,276,516,416,622,182,-38,376,612,444,85,113,413,448,441,291,-37,139,814,853,498,296,321,642,370,594,358,270,590
159950,738,710,952,-88,272,502,483,631,171,-47,361,688,430,90,116,299,520,442,261,-62,141,826,823,481,305,307,623,351,587,341,274,624
159951,722,716,1023,-54,291,524,493,632,214,-25,377,629,454,135,122,302,591,434,264,-24,152,859,765,492,319,302,652,401,576,340,289,706
159952,645,673,962,-77,275,522,459,609,188,-43,356,591,441,72,79,328,562,417,232,-77,117,818,692,461,264,270,584,366,543,288,218,558
159953,682,694,944,-37,275,537,473,652,178,-37,367,591,434,76,89,376,496,387,228,-118,93,790,686,429,257,266,545,332,514,250,164,451
159954,692,682,866,-48,284,529,412,636,188,-20,362,529,428,77,99,419,478,381,222,-114,74,766,677,429,238,221,559,336,520,272,187,599
159955,732,696,826,-68,279,527,414,693,200,-38,367,512,441,63,69,496,458,395,202,-126,39,715,661,423,250,208,504,281,504,247,161,485
159956,742,662,797,-93,269,513,428,698,197,-75,379,492,429,66,79,445,418,359,183,-120,60,715,650,404,227,205,506,264,455,212,160,443
159957,685,618,871,-61,278,489,452,721,209,-65,356,548,429,83,86,319,437,363,226,-107,73,726,676,415,271,260,532,276,521,289,244,550
159958,650,593,849,-78,263,456,436,651,233,-69,308,570,428,89,64,328,432,334,234,-103,44,724,649,408,258,235,496,259,509,250,121,450
159959,648,582,803,-152,248,442,377,570,195,-95,268,549,397,65,61,382,414,304,209,-113,28,674,645,392,243,215,470,220,476,205,71,373
159960,658,607,831,-117,256,470,382,575,200,-78,325,560,407,102,105,345,408,326,208,-90,49,679,652,394,261,250,502,216,480,202,123,403
159961,631,616,859,-110,261,488,378,583,203,-59,370,467,390,103,115,278,356,284,202,-90,55,700,500,351,245,230,492,179,417,167,96,404
159962,599,595,870,-148,245,456,330,553,190,-70,299,378,370,79,46,262,330,264,162,-133,25,649,448,324,203,202,450,169,403,141,81,368
159963,612,575,889,-166,229,466,327,576,185,-65,283,402,384,73,45,170,314,261,130,-135,-2,618,489,327,195,197,403,155,398,128,33,358
159964,606,568,873,-159,234,482,330,571,190,-71,279,533,357,79,60,197,308,250,133,-149,-13,585,486,314,197,180,385,113,395,135,40,352
159965,571,576,784,-133,256,501,317,592,184,-46,268,477,369,94,57,269,199,260,148,-135,-33,560,500,314,180,170,396,84,375,132,40,346
159966,454,537,744,-127,211,443,270,551,159,-78,226,387,333,65,5,284,165,195,100,-171,-89,529,419,231,138,124,364,4,295,73,0,275
159967,464,514,783,-128,239,439,268,543,183,-58,221,362,322,59,2,284,255,169,72,-187,-89,504,362,219,129,104,324,-3,270,38,-28,243
159968,472,494,799,-114,270,450,208,597,191,-87,202,390,321,44,-32,280,248,192,60,-213,-128,467,429,205,99,57,276,-30,253,24,-19,226
159969,430,455,821,-104,263,448,148,573,159,-74,198,388,303,49,-36,233,183,194,71,-236,-169,347,482,190,68,34,239,-73,251,9,-64,194
159970,456,433,699,-114,250,450,143,555,162,-61,227,375,269,56,-12,195,154,161,45,-231,-174,180,405,185,61,30,208,-60,245,-12,-115,170
159971,502,470,690,-185,257,436,171,501,154,-59,248,331,241,59,-16,170,173,101,32,-212,-164,467,274,163,74,23,235,-39,237,7,-110,217
159972,522,490,696,-244,237,401,108,381,122,-64,241,278,231,39,-33,106,140,95,40,-231,-167,478,208,146,54,15,247,-73,220,7,-103,216
159973,512,479,686,-205,221,377,116,429,122,-88,177,220,218,40,-58,110,95,70,36,-222,-188,381,220,137,57,15,217,-122,217,-7,-112,198
159974,523,475,719,-227,205,378,145,419,128,-92,158,183,220,43,-51,158,66,57,29,-207,-159,403,236,141,74,53,189,-116,227,15,-83,220
159975,481,483,754,-246,194,377,119,411,131,-107,123,187,217,44,-36,161,95,44,48,-204,-154,399,231,161,84,89,187,-126,226,41,-47,254
159976,397,474,768,-251,213,377,94,398,102,-83,85,147,206,51,-50,165,69,31,36,-201,-171,387,223,155,98,97,203,-146,203,29,-51,209
159977,457,517,794,-214,236,392,143,393,124,-122,69,197,226,52,-37,196,78,74,50,-185,-149,393,232,151,115,86,222,-130,226,34,-34,175
159978,539,527,774,-202,248,418,213,431,128,-107,197,254,221,57,-3,175,98,71,46,-178,-145,386,238,148,123,87,206,-165,228,52,-38,158
159979,536,462,645,-199,247,415,183,483,128,-90,190,226,248,31,-10,92,16,66,47,-200,-176,374,253,156,105,84,188,-176,209,39,-88,140
159980,528,444,576,-215,254,409,150,464,137,-108,151,280,235,17,-23,85,20,65,45,-206,-182,354,271,162,90,75,227,-166,232,36,-55,166
159981,512,470,684,-194,271,443,93,439,152,-63,178,365,241,25,-1,115,142,107,59,-173,-165,381,343,179,93,79,253,-116,277,54,-42,190
159982,462,490,731,-172,265,423,84,479,159,-73,174,364,249,27,-5,81,136,123,52,-204,-155,361,336,197,89,72,259,-98,263,49,-42,231
159983,461,469,688,-177,265,431,132,483,130,-83,169,274,239,-2,-29,55,79,83,35,-252,-212,319,242,153,54,25,194,-170,198,-10,-98,175
159984,467,487,677,-182,264,432,204,471,136,-61,160,211,280,16,-33,-4,94,83,36,-241,-203,319,250,152,63,20,156,-175,197,-3,-60,152
159985,477,494,743,-173,274,424,248,469,137,-91,157,99,277,6,-36,-186,59,109,34,-252,-176,306,278,165,64,27,198,-195,190,-20,-95,107
159986,494,482,748,-150,241,374,159,456,122,-105,108,13,237,-11,-83,-296,22,68,37,-273,-254,245,252,158,38,3,165,-215,174,-42,-145,39
159987,514,509,749,-145,271,401,162,453,153,-79,102,102,275,34,-56,-157,54,86,48,-248,-222,263,300,193,61,19,175,-155,197,-2,-113,95
159988,502,484,743,-176,274,416,168,389,132,-100,112,186,262,18,-62,-53,59,85,49,-243,-163,318,288,166,53,54,171,-192,176,-13,-100,173
159989,497,486,787,-166,297,398,161,419,142,-92,81,269,269,9,-79,-78,70,95,65,-232,-183,304,308,163,54,9,125,-189,179,-22,-109,95
159990,490,471,799,-133,281,383,144,421,148,-113,72,297,254,1,-76,-159,112,107,49,-249,-224,266,348,170,65,9,109,-150,216,0,-98,18
159991,486,467,762,-91,267,394,122,458,155,-104,86,299,281,23,-90,-142,140,134,69,-228,-198,313,363,198,100,19,168,-65,260,58,-49,135
159992,451,450,726,-84,257,404,143,476,153,-94,108,251,270,22,-74,-26,136,123,81,-215,-183,347,356,210,99,68,234,-54,282,72,-15,196
159993,501,438,744,-97,266,416,169,440,150,-108,113,234,268,0,-58,87,151,152,68,-198,-162,326,376,206,104,88,252,-59,295,95,21,241
159994,492,430,703,-117,245,415,172,458,138,-119,124,220,250,13,-65,165,161,147,83,-197,-138,300,403,208,107,85,273,-81,298,89,-17,187
159995,480,450,655,-98,252,416,157,529,149,-98,140,285,256,0,-32,140,156,159,99,-194,-124,303,403,227,109,102,281,-74,311,98,-38,146
159996,447,434,669,-124,245,408,79,489,136,-103,136,282,249,10,-28,129,161,154,92,-198,-139,324,413,231,116,110,310,-50,332,122,-4,225
159997,494,457,767,-111,276,460,69,440,163,-65,180,280,263,42,-19,107,185,157,135,-163,-138,344,419,248,147,115,280,-37,316,105,-11,202
159998,525,452,755,-155,268,422,38,504,140,-95,164,301,258,5,-57,55,151,150,88,-183,-168,299,540,217,105,62,206,-87,286,59,-54,138
159999,484,444,723,-155,267,409,73,498,139,-122,171,355,255,0,-79,5,161,217,85,-200,-216,283,715,221,99,46,208,-122,255,54,-20,178
160000,461,486,713,-169,287,396,153,382,122,-121,146,278,236,-5,-76,46,163,173,65,-191,-203,317,473,214,123,78,243,-62,267,56,-28,178
160001,488,503,694,-140,291,422,158,367,125,-118,138,272,245,23,-44,107,181,128,101,-175,-151,336,262,208,138,103,239,-5,296,73,-24,117
160002,528,499,671,-169,268,424,142,366,134,-109,122,260,236,16,-39,120,163,130,93,-167,-147,361,339,226,151,132,302,-20,335,97,5,179
160003,446,503,651,-149,265,411,103,399,124,-100,127,201,233,-2,-57,96,112,108,86,-185,-163,343,363,215,121,114,251,-44,307,56,-8,156
160004,500,550,716,-114,304,463,146,433,132,-80,150,205,267,10,-13,130,128,138,155,-131,-128,374,388,237,144,113,277,-27,301,66,10,194
160005,527,579,717,-122,312,476,212,424,125,-68,151,235,251,22,-17,156,200,143,136,-127,-116,388,403,230,163,128,274,-21,308,74,12,225
160006,491,573,687,-130,300,478,200,430,129,-68,205,265,259,37,6,167,228,143,132,-113,-99,392,418,255,160,151,310,4,330,105,35,258
160007,522,535,646,-126,314,497,121,444,147,-17,268,293,268,41,67,150,206,189,159,-98,-90,403,422,267,213,167,313,-9,352,125,49,252
160008,506,494,651,-112,296,467,80,513,140,-65,177,278,279,19,25,185,208,172,114,-133,-94,373,436,249,196,170,305,-48,356,124,56,213
160009,506,506,665,-152,275,449,72,494,102,-91,98,265,239,13,-11,210,185,160,87,-150,-95,390,435,260,179,170,338,-64,349,131,24,231
160010,464,464,575,-174,266,462,54,438,103,-79,179,307,240,26,23,188,161,160,94,-122,-76,272,432,264,177,185,361,-43,349,134,62,347
160011,411,401,534,-177,262,473,27,464,107,-56,187,361,252,47,48,75,183,157,106,-81,-18,387,422,282,218,247,429,10,440,241,206,535
160012,331,372,562,-223,239,456,65,413,82,-71,203,223,233,15,48,-49,191,144,107,-93,-13,669,423,277,209,244,461,-1,433,272,227,490
160013,393,446,611,-204,259,489,197,431,88,-53,263,228,248,13,49,59,208,158,85,-110,-43,494,465,280,188,221,388,-1,352,145,78,254
160014,480,557,613,-166,295,527,269,466,117,-46,294,272,260,19,78,189,233,212,96,-81,2,406,550,306,212,240,391,21,378,149,98,190
160015,552,611,770,-164,286,533,317,497,104,-24,306,326,267,10,96,77,301,230,113,-89,45,447,555,312,207,242,392,69,439,177,107,264
160016,636,631,834,-159,300,533,377,486,98,-39,325,326,249,10,72,34,334,211,70,-133,0,478,478,279,159,184,352,60,378,138,4,172
160017,521,603,808,-127,311,542,392,515,117,-6,328,336,263,28,92,145,316,207,116,-112,18,531,479,285,192,226,425,32,390,174,84,281
160018,441,531,826,-137,271,525,366,508,113,-10,304,366,282,15,97,237,340,226,158,-75,42,500,549,315,220,243,442,137,468,214,125,339
160019,443,513,850,-156,283,539,366,509,143,0,321,399,318,42,108,333,381,283,185,-61,69,563,639,365,254,276,491,159,507,256,149,443
160020,446,499,839,-155,272,527,348,515,130,-7,293,386,296,16,82,355,396,252,168,-96,34,544,589,355,227,240,457,134,490,249,174,459
160021,455,506,842,-138,261,540,357,527,119,-14,309,388,294,12,62,336,400,243,167,-99,34,511,574,361,232,224,446,205,500,221,147,404
160022,362,419,757,-186,253,488,303,467,118,-47,274,360,286,13,22,301,377,249,140,-110,-8,508,588,350,229,203,447,199,500,219,114,369
160023,285,335,703,-201,253,467,291,447,131,-47,254,334,274,40,23,294,363,242,145,-116,-11,523,603,341,217,189,411,185,484,217,99,284
160024,230,259,709,-202,223,446,274,458,111,-81,242,366,269,27,20,269,351,254,166,-102,-6,518,607,351,221,201,413,177,479,227,138,395
160025,311,350,780,-163,252,500,329,498,143,-61,286,413,305,50,55,334,367,256,174,-78,23,605,601,344,260,256,436,190,513,265,183,449
160026,320,382,828,-146,270,523,362,524,183,-20,342,469,327,61,96,363,403,267,165,-62,48,631,592,364,272,272,456,155,484,221,183,387
160027,256,291,762,-158,252,497,355,529,176,3,334,482,331,60,81,401,430,273,171,-51,73,625,620,384,268,274,455,153,484,228,182,382
160028,186,224,690,-169,238,491,287,530,167,-9,304,393,324,63,70,374,433,264,160,-47,89,648,621,366,286,298,502,201,516,276,192,390
160029,192,282,688,-166,248,548,351,554,165,-2,395,337,316,62,125,395,416,273,160,-31,127,736,618,376,284,311,575,224,514,296,203,512
160030,238,341,735,-119,277,594,432,581,166,8,466,393,340,66,171,489,440,297,191,-22,145,758,653,377,280,335,593,219,503,316,225,600
160031,243,296,784,-118,265,552,409,564,137,0,410,446,337,40,154,530,417,276,174,-42,148,736,688,369,269,325,617,240,530,316,239,568
160032,213,260,772,-115,245,534,406,547,153,-16,396,438,321,37,134,472,426,261,157,-57,128,721,626,354,248,302,597,243,514,260,190,477
160033,170,242,756,-117,266,533,424,553,165,-3,407,439,347,51,169,490,507,291,210,-55,127,692,685,375,260,287,541,258,506,265,182,366
160034,30,167,660,-161,223,504,360,503,162,12,368,381,344,72,165,479,482,338,228,-35,157,733,752,409,310,333,595,230,543,340,271,581
160035,-15,154,640,-190,213,481,329,472,130,25,340,285,316,74,134,452,417,293,212,-33,137,698,645,404,318,332,565,295,586,355,291,598
160036,-6,114,661,-201,173,466,278,456,113,-27,314,296,303,44,100,355,407,235,189,-68,71,654,543,370,277,287,465,288,553,329,252,456
160037,114,87,746,-191,201,475,293,519,136,-16,346,404,327,70,123,254,465,261,197,-39,94,713,590,412,306,318,535,288,587,358,281,544
160038,158,125,769,-184,199,481,294,525,121,-29,345,418,322,57,124,168,395,265,214,-40,65,708,593,386,302,297,557,274,561,344,264,541
160039,129,143,770,-158,219,510,311,541,159,-33,370,439,355,57,130,289,462,324,227,-42,80,585,655,418,318,324,546,309,583,367,287,547
160040,82,127,717,-193,221,518,306,536,148,0,463,425,357,46,158,361,518,318,216,-36,93,551,716,410,318,331,564,325,611,386,319,596
160041,62,110,662,-197,219,530,298,509,149,11,412,472,335,69,161,434,515,315,223,-26,154,915,760,426,323,350,648,338,645,422,363,685
