,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1232,-1366,-1042,-59,-21,-26,273,-1550,480,1135,-28,235,255,319,-33,284,344,103,95,63,-79,158,323,338,102,316,183,416,40,224,177,70,378
1233,-1506,-1009,-114,5,-37,113,-1603,568,1150,-42,207,430,333,-19,269,187,36,106,54,-67,160,279,342,108,329,187,444,131,230,181,45,233
1234,-1660,-1184,-69,22,-61,300,-1663,469,1123,-18,165,328,268,-41,265,129,43,-15,34,-86,187,212,287,92,322,187,438,59,226,182,51,287
1235,-1615,-1258,-44,11,-57,417,-1655,253,1088,3,191,102,203,-76,291,293,51,-135,4,-104,212,216,189,37,287,213,460,92,208,211,56,287
1236,-1479,-1187,-45,5,-52,368,-1652,291,1100,-16,210,97,237,-76,281,544,44,-36,0,-105,167,261,203,85,290,202,463,5,219,218,95,248
1237,-1329,-1147,-46,0,-66,405,-1525,361,1103,-16,232,99,239,-76,287,537,95,-21,16,-91,165,278,199,82,310,213,511,48,193,159,51,191
1238,-1383,-1159,-101,-66,-87,367,-1493,297,1083,-8,229,285,219,-68,310,361,86,-4,22,-58,224,271,256,100,336,254,522,85,240,187,79,71
1239,-1374,-1046,-75,-71,-44,258,-1425,294,1108,8,267,434,263,-47,316,319,35,60,63,-42,250,175,338,146,367,273,511,60,277,244,120,60
1240,-1335,-1119,-97,-12,-36,387,-1525,398,1115,10,293,379,290,-57,311,352,-19,81,59,-49,242,220,412,159,361,273,484,-34,289,295,123,321
1241,-1365,-1121,-123,-23,-34,442,-1607,422,1119,11,256,290,306,-43,297,411,8,57,73,-50,234,339,448,171,368,267,536,-101,293,320,160,425
1242,-1355,-1066,-83,3,-41,414,-1593,434,1121,19,281,251,316,-45,301,523,118,9,88,-40,236,306,335,164,366,276,555,16,290,293,180,350
1243,-1372,-1049,-83,6,-45,412,-1653,434,1115,27,318,214,345,-39,342,611,203,38,112,9,286,290,337,210,402,324,576,59,356,337,236,541
1244,-1417,-1047,-93,-21,-35,409,-1647,438,1123,44,333,253,353,-30,360,339,168,66,115,0,290,324,334,189,425,348,565,190,384,381,293,763
1245,-1451,-1177,-52,20,-30,396,-1562,479,1147,11,308,484,353,-52,326,138,139,128,93,-44,222,293,489,222,415,308,472,57,408,401,311,724
1246,-1475,-1211,14,143,-4,486,-1477,459,1166,4,298,177,364,-32,310,72,161,138,92,-54,181,213,581,259,393,253,396,38,393,343,148,349
1247,-1405,-1094,-42,152,-18,331,-1545,445,1168,4,226,-197,355,-34,286,4,117,92,111,-76,176,275,406,235,372,229,415,169,426,350,127,154
1248,-1351,-984,-86,97,-25,204,-1577,390,1158,-31,148,115,332,-59,243,128,149,90,104,-63,183,267,431,272,399,272,467,177,497,396,210,286
1249,-1310,-1050,-140,36,-40,266,-1652,361,1169,-34,200,326,346,-50,250,306,227,147,119,-66,185,253,557,317,411,270,466,145,550,409,183,225
1250,-1365,-1094,-119,55,-16,336,-1583,368,1173,-26,236,168,355,-36,271,417,259,126,125,-64,188,273,395,279,411,282,456,537,595,511,217,131
1251,-1397,-1038,-48,7,-33,282,-1512,394,1151,-38,172,236,346,-35,284,475,239,141,136,-33,200,289,457,328,430,287,465,440,630,548,292,257
1252,-1316,-978,-18,-15,-27,278,-1456,404,1148,-37,194,311,369,-9,282,305,189,161,128,-32,201,269,490,326,429,269,447,273,535,435,199,186
1253,-1279,-956,-10,-1,-24,290,-1404,408,1168,-58,182,326,366,-4,273,-26,44,122,158,-50,240,294,324,291,418,275,476,163,424,326,151,150
1254,-1270,-977,35,-6,-45,219,-1600,373,1140,-86,87,351,336,-28,236,0,129,112,138,-64,221,310,311,276,399,254,508,127,365,264,103,154
1255,-1349,-991,41,33,-40,147,-1487,508,1154,-80,137,463,386,-27,251,598,251,196,134,-67,187,280,490,330,420,266,435,176,462,331,134,224
1256,-1504,-1042,-66,6,-34,103,-1627,562,1176,-64,124,451,421,-14,226,569,193,236,181,-65,120,259,507,377,450,255,423,166,528,387,211,315
1257,-1506,-1175,-149,17,-45,350,-1766,512,1178,-31,170,302,412,10,274,439,192,221,194,-24,228,314,423,384,486,341,599,222,563,463,323,440
1258,-1426,-1162,-97,74,-57,359,-1722,474,1170,-36,191,206,384,7,283,522,138,134,185,13,297,369,337,339,485,375,716,230,560,492,395,682
1259,-1432,-1115,-76,77,-62,299,-1632,424,1146,-50,200,250,390,3,261,455,157,140,179,-21,256,413,377,314,490,348,680,284,575,500,410,887
1260,-1465,-1099,-63,12,-53,227,-1562,484,1143,-64,191,261,397,1,225,358,212,171,190,-44,176,457,438,338,479,311,625,356,592,490,366,602
1261,-1558,-1256,-217,-9,-71,288,-1585,405,1140,-45,154,264,397,-7,227,376,183,184,172,-54,190,366,457,305,430,261,493,238,509,388,178,104
1262,-1612,-1202,-274,-30,-71,310,-1615,325,1136,-30,150,315,367,-12,205,231,143,155,163,-90,106,330,452,278,425,230,396,281,481,347,117,150
1263,-1555,-1203,-235,-5,-52,222,-1677,323,1154,-21,179,324,377,4,242,368,155,152,185,-38,185,376,501,310,461,288,554,302,540,452,293,537
1264,-1559,-1171,-165,7,-62,191,-1691,321,1149,-40,127,292,360,-3,222,471,193,132,177,-47,210,372,492,285,448,289,602,215,484,404,280,526
1265,-1487,-1090,-98,-37,-75,277,-1670,344,1121,-29,119,252,323,0,248,437,147,76,139,-60,195,383,371,246,439,305,633,275,473,426,293,590
1266,-1432,-1025,-111,-51,-62,357,-1582,365,1129,-35,194,336,338,12,262,391,139,63,137,-18,219,370,339,235,462,334,655,395,528,482,351,544
1267,-1301,-1018,-75,0,-65,393,-1531,394,1118,-8,180,298,364,5,244,405,132,73,143,-35,222,384,347,227,466,317,623,326,472,417,304,319
1268,-1284,-1032,-40,-1,-71,311,-1562,408,1137,-24,203,269,371,0,260,406,119,103,150,-34,221,367,364,234,450,307,609,244,394,354,242,374
1269,-1269,-1029,-20,14,-58,306,-1547,528,1160,-19,240,262,426,26,289,474,164,205,192,-15,227,380,500,329,478,318,600,-22,449,350,217,444
1270,-1323,-1040,-27,2,-66,289,-1532,547,1148,-8,230,211,425,-6,269,447,97,201,187,-40,210,361,481,278,448,301,588,-39,344,273,166,347
1271,-1432,-1073,-25,26,-75,281,-1573,435,1137,-28,224,262,390,-36,233,361,66,165,130,-76,177,343,439,204,381,251,508,60,301,208,49,84
1272,-1466,-1193,-121,52,-66,320,-1671,439,1133,-25,205,347,383,-52,234,152,144,202,138,-79,175,370,592,214,384,235,505,33,279,199,36,37
1273,-1465,-1251,-210,34,-75,230,-1618,459,1135,-1,257,330,364,-23,290,-18,143,181,146,-39,231,345,469,202,426,274,547,62,293,232,90,188
1274,-1540,-1228,-61,68,-72,245,-1641,487,1146,-32,183,225,376,-35,233,44,-17,121,121,-76,133,382,218,193,396,251,456,12,289,218,89,223
1275,-1572,-1151,34,6,-62,350,-1629,465,1139,-36,172,322,364,-32,223,198,-71,109,127,-79,65,232,283,215,396,229,354,-11,270,206,86,250
1276,-1602,-1197,-72,46,-59,342,-1647,458,1140,-28,238,455,356,-31,274,420,48,55,123,-51,194,146,389,167,393,262,429,85,244,168,76,233
1277,-1522,-1287,-195,65,-59,353,-1608,488,1160,-32,237,421,361,-29,315,529,168,87,125,-38,244,183,417,182,403,296,507,176,296,235,122,262
1278,-1477,-1152,-189,31,-41,346,-1558,526,1166,0,221,175,385,-6,312,492,142,110,136,-25,237,245,326,207,430,297,491,172,312,235,115,249
1279,-1512,-1087,-107,46,-37,327,-1535,512,1169,-1,198,209,386,-13,317,533,139,75,109,-17,249,285,270,187,433,282,475,153,259,173,36,212
1280,-1499,-1109,16,71,-26,330,-1501,469,1170,11,240,303,360,-4,359,617,159,82,101,12,298,342,314,214,428,324,510,111,280,199,124,331
1281,-1405,-1036,37,49,-38,265,-1502,457,1139,-5,250,311,358,-28,337,504,233,107,95,-22,258,301,388,219,407,293,500,102,282,221,126,320
1282,-1373,-988,-30,28,-32,332,-1465,421,1125,-1,298,269,326,-47,326,366,171,61,86,-17,252,250,320,143,389,265,530,142,240,178,58,205
1283,-1347,-1032,-87,31,-39,430,-1660,422,1122,3,200,197,289,-49,312,192,121,43,67,-47,231,244,227,134,378,268,562,25,199,132,49,134
1284,-1282,-1105,-151,3,-31,402,-1607,363,1102,-5,244,89,281,-47,313,82,140,34,45,-64,208,222,237,135,341,221,455,90,217,149,41,239
1285,-1274,-1012,-148,17,-43,308,-1588,359,1098,-11,204,129,288,-45,300,118,159,37,40,-71,204,254,281,143,317,215,413,132,230,186,64,292
1286,-1299,-962,23,15,-21,344,-1546,402,1128,10,216,175,307,-36,305,237,142,57,61,-70,206,263,263,144,337,199,391,104,247,182,56,287
1287,-1388,-1040,-2,-22,-35,391,-1523,360,1118,8,206,283,290,-48,301,323,84,34,68,-98,168,280,227,130,331,209,422,121,227,166,35,278
1288,-1384,-1019,-126,-152,-39,433,-1533,244,1088,-7,174,394,236,-61,299,92,93,29,30,-96,205,276,296,105,306,218,480,28,167,111,-17,112
1289,-1328,-919,-104,0,-12,243,-1503,356,1123,-12,174,333,318,-46,274,-65,217,150,61,-92,229,268,522,196,330,166,443,-76,209,115,-67,193
1290,-1323,-894,-82,96,0,193,-1471,457,1138,-17,210,181,366,-45,247,498,186,210,96,-91,188,280,505,246,341,148,392,-1,290,160,-85,233
1291,-1318,-963,-68,84,-31,293,-1462,451,1119,-28,200,193,308,-68,226,675,95,92,50,-132,74,224,221,127,283,115,285,129,204,87,-116,82
1292,-1328,-1081,-190,31,-16,344,-1439,382,1112,-15,255,275,292,-67,243,417,78,63,46,-126,87,308,197,136,285,109,321,10,219,134,-73,179
1293,-1359,-1146,-227,-11,0,403,-1396,345,1103,-12,249,318,289,-80,216,241,124,86,42,-150,39,276,374,176,291,75,308,-70,233,130,-69,220
1294,-1429,-1100,-96,-51,-18,346,-1515,314,1086,-18,224,211,275,-89,247,360,109,63,24,-147,99,248,322,167,278,85,341,-97,179,75,-70,231
1295,-1579,-1070,-2,-1,-10,367,-1583,365,1107,-3,238,236,304,-73,247,367,142,81,32,-139,154,255,326,180,291,137,417,-1,228,159,33,381
1296,-1629,-979,-38,-19,-18,347,-1659,437,1095,-6,269,334,322,-78,232,356,191,128,36,-144,123,263,521,184,304,151,383,66,258,215,94,422
1297,-1442,-903,24,-15,-27,319,-1686,393,1110,-8,268,308,295,-72,261,347,123,97,49,-147,91,264,339,173,292,133,330,-5,228,150,-24,263
1298,-1315,-890,44,71,-3,255,-1576,374,1118,-29,218,248,264,-83,205,357,46,7,22,-180,37,200,99,146,245,70,274,82,186,24,-194,24
1299,-1315,-950,-48,78,-19,366,-1513,432,1132,-11,240,290,299,-79,195,336,-5,60,15,-184,34,192,235,156,240,76,320,39,208,66,-110,89
1300,-1321,-1025,-140,89,3,345,-1525,504,1143,-8,205,303,312,-69,216,394,-20,77,18,-160,70,200,308,196,282,97,372,-66,219,104,-41,202
1301,-1377,-1148,-180,44,-12,348,-1553,463,1137,-31,166,291,328,-84,215,400,1,67,36,-159,70,194,299,214,293,104,357,-66,207,112,-63,170
1302,-1352,-1054,-143,43,-19,369,-1555,368,1139,-23,178,277,317,-98,190,319,-77,93,51,-166,42,146,262,209,283,105,336,-68,192,86,-90,98
1303,-1257,-959,-32,60,-15,368,-1607,369,1136,-25,188,374,303,-98,166,284,28,69,21,-163,27,155,167,176,279,96,343,83,220,116,-37,89
1304,-1275,-975,-10,100,-20,280,-1638,417,1146,-35,130,459,321,-79,148,208,-27,67,51,-163,-8,108,166,216,310,92,275,67,302,187,18,236
1305,-1349,-983,-132,58,-21,146,-1586,373,1114,-62,81,485,308,-94,125,184,-134,65,41,-152,-19,119,165,186,297,86,277,45,232,162,24,247
1306,-1428,-1064,-135,67,-16,225,-1561,394,1143,-59,127,405,353,-79,144,249,-87,165,63,-157,11,118,342,211,313,114,286,-187,161,91,-32,173
1307,-1416,-1037,-83,63,-33,278,-1570,461,1163,-41,124,117,364,-37,175,269,26,131,66,-149,41,138,413,201,329,102,310,-157,146,56,-99,37
1308,-1451,-961,-94,51,-47,202,-1594,392,1126,-66,96,-94,287,-46,157,159,-33,6,44,-146,56,174,148,130,306,114,354,16,150,78,-94,-13
1309,-1415,-1047,-94,24,-35,388,-1543,407,1126,-18,133,53,277,-53,185,-14,0,-4,37,-112,100,178,109,158,366,169,411,42,214,152,30,77
1310,-1291,-1060,8,10,-17,467,-1508,422,1153,-7,130,262,317,-37,201,-178,82,51,60,-86,114,205,204,176,384,170,361,87,266,225,62,124
1311,-1267,-959,-34,13,-10,308,-1479,400,1136,-28,190,185,319,-57,165,-95,67,87,58,-101,43,301,235,205,376,144,334,-133,246,204,18,165
1312,-1298,-1006,-154,21,-18,306,-1555,424,1119,-35,218,176,321,-60,226,307,39,85,59,-85,101,304,299,205,372,196,397,19,278,266,136,320
1313,-1385,-1115,-119,85,-13,245,-1551,470,1148,-27,240,269,330,-52,239,331,81,63,80,-96,135,158,293,204,394,221,410,161,304,255,128,385
1314,-1436,-1138,-69,96,-33,266,-1566,438,1164,-36,242,291,323,-41,226,240,99,67,76,-75,198,140,378,229,395,252,522,91,328,259,155,438
1315,-1410,-1085,-67,48,-65,322,-1590,402,1118,-52,221,284,312,-66,212,354,49,54,79,-97,107,180,309,199,362,175,454,144,349,225,45,208
1316,-1337,-961,-3,102,-33,342,-1531,465,1136,-27,248,378,369,-20,210,401,40,109,114,-85,39,200,270,226,382,151,356,129,320,204,31,199
1317,-1375,-1013,-11,17,-53,318,-1514,449,1137,-39,226,317,357,-23,200,402,111,107,107,-87,78,212,284,218,389,200,407,151,290,228,103,341
1318,-1411,-1004,68,-14,-26,292,-1483,438,1152,-19,233,326,371,-19,229,377,283,116,116,-84,98,289,388,201,378,172,384,72,186,103,-3,132
1319,-1469,-976,69,-106,-26,266,-1554,386,1132,-11,242,329,390,-36,231,265,310,145,102,-103,114,294,447,225,355,167,374,21,190,116,-5,167
1320,-1445,-1044,0,-35,-49,257,-1646,355,1133,-26,228,282,381,-33,207,272,205,170,94,-125,64,321,395,235,348,164,354,26,229,147,26,17
1321,-1390,-1254,-75,-1,-45,400,-1671,435,1142,-44,152,383,372,-59,166,245,155,175,99,-174,-20,290,457,232,325,79,246,-117,232,89,-73,3
1322,-1265,-1397,-144,64,-38,435,-1610,485,1144,-53,132,409,377,-79,138,174,114,141,78,-195,-53,199,425,212,282,29,203,-144,195,75,-106,106
1323,-1266,-1158,-109,136,-19,394,-1505,493,1163,-10,202,230,383,-77,163,293,122,51,68,-172,5,217,91,152,284,74,286,259,237,192,12,280
1324,-1289,-912,-119,71,-25,363,-1509,478,1146,-38,264,186,354,-91,167,404,79,86,71,-191,30,221,210,182,280,70,303,119,289,177,16,280
1325,-1353,-960,-124,185,-3,289,-1608,577,1172,-55,156,241,387,-84,159,112,51,122,69,-224,22,120,403,165,238,15,237,-68,172,48,-96,136
1326,-1344,-1007,-176,168,19,269,-1595,520,1174,-29,120,64,320,-77,185,-95,56,-59,31,-219,81,107,181,64,185,20,246,-46,82,-5,-123,96
1327,-1269,-958,-68,69,-1,409,-1453,389,1142,-31,157,242,244,-92,179,267,71,-129,-16,-226,36,191,111,55,162,8,248,-9,123,42,-89,194
1328,-1191,-899,35,-16,-14,335,-1375,353,1127,-31,153,402,237,-98,122,352,109,-51,-17,-249,-118,164,186,68,166,-47,185,88,140,31,-146,68
1329,-1293,-888,40,11,-19,278,-1441,265,1118,-37,141,304,244,-77,173,373,85,-27,-3,-223,-41,154,225,75,171,-40,218,-3,131,-67,-236,-86
1330,-1354,-933,33,13,-17,325,-1536,370,1143,-42,162,283,280,-75,181,278,128,21,22,-188,4,205,254,119,195,14,295,-16,205,47,-102,115
1331,-1304,-875,76,8,-22,297,-1519,399,1121,-46,131,254,262,-75,173,312,118,-22,9,-210,-26,191,258,86,194,13,281,172,238,119,-37,219
1332,-1349,-973,48,37,-24,326,-1665,394,1128,-57,60,327,264,-98,170,255,45,-9,17,-209,-1,96,320,89,171,13,245,-35,207,49,-104,113
1333,-1438,-1016,-19,46,-55,292,-1712,385,1118,-42,82,310,240,-89,172,149,39,-38,-29,-226,6,119,203,32,162,-6,258,92,96,-25,-178,82
1334,-1392,-1045,-118,4,-48,298,-1641,288,1090,-32,126,106,195,-91,184,196,55,-122,-67,-240,7,111,110,-28,117,-61,197,73,0,-137,-289,-192
1335,-1344,-1088,-136,-19,-39,287,-1638,309,1105,-54,120,45,228,-79,174,237,41,-73,-42,-213,-10,162,217,10,142,-13,290,-80,29,-103,-189,-123
1336,-1358,-1083,-201,43,-56,325,-1597,343,1098,-22,126,-7,263,-61,180,231,13,-21,-35,-189,20,193,276,33,169,14,330,-79,88,5,-93,198
1337,-1341,-999,-192,74,-53,238,-1579,370,1111,-51,126,90,260,-54,180,178,39,-35,-35,-204,51,180,249,4,158,33,333,30,130,62,-50,571
1338,-1472,-1047,-248,23,-62,208,-1634,367,1118,-47,179,324,262,-76,195,163,92,-19,-18,-194,60,145,402,40,179,60,335,-55,174,88,21,556
1339,-1663,-1120,-320,-1,-71,224,-1678,374,1114,-21,176,452,244,-69,190,125,18,-31,-42,-203,-2,154,328,42,178,19,262,-44,119,27,-69,288
1340,-1555,-1057,-232,22,-39,176,-1659,431,1135,-24,167,437,241,-65,194,143,90,-54,-71,-192,36,157,266,10,165,19,262,27,108,-9,-202,-111
1341,-1326,-1065,-183,-6,-64,256,-1805,406,1104,-52,73,288,256,-87,137,227,113,-5,-52,-202,-1,152,350,50,149,25,249,-137,166,14,-163,-118
1342,-1273,-1156,-139,0,-58,342,-1722,430,1106,-60,35,140,238,-109,122,278,46,-17,-65,-210,-40,154,415,23,149,23,285,-205,131,14,-82,34
1343,-1472,-1290,-45,-19,-50,320,-1640,376,1103,-16,98,198,220,-69,172,320,-40,-118,-87,-198,14,179,164,-39,156,66,355,157,169,91,-21,146
1344,-1565,-1211,-81,-6,-43,313,-1644,324,1119,-31,70,184,181,-77,155,201,-123,-168,-108,-205,12,146,22,-37,172,71,344,113,157,77,-12,190
1345,-1464,-1036,-117,-16,-38,277,-1543,287,1111,-54,72,139,190,-66,136,191,-96,-161,-102,-174,14,138,122,-9,209,111,392,78,200,144,70,314
1346,-1358,-952,-108,-70,-39,202,-1572,240,1110,-54,45,84,201,-47,168,267,-57,-162,-69,-150,90,186,117,25,257,178,501,-29,224,210,147,416
1347,-1260,-918,-18,-24,-61,84,-1622,235,1107,-70,48,126,197,-54,154,254,13,-107,-14,-149,66,180,211,77,283,170,417,-128,252,197,134,530
1348,-1262,-915,-23,-34,-78,64,-1661,258,1095,-53,76,118,216,-49,154,372,0,-106,-12,-167,45,195,244,70,268,134,348,2,233,132,30,360
1349,-1288,-1063,-91,-52,-81,310,-1668,253,1107,-37,111,37,165,-67,190,332,-97,-197,-76,-157,62,248,89,-22,251,139,393,206,135,87,6,159
1350,-1287,-1113,-26,-44,-64,357,-1660,279,1103,-21,196,-23,180,-40,242,316,43,-157,-41,-103,111,179,97,25,297,180,465,165,216,153,70,135
1351,-1342,-1093,-107,-78,-58,335,-1580,242,1093,-13,197,-130,165,-51,220,201,2,-177,-28,-115,123,142,78,38,311,187,464,66,191,91,-33,-79
1352,-1471,-1085,-249,-44,-75,336,-1575,219,1084,-54,114,-29,157,-75,199,106,-85,-202,-39,-142,59,191,87,32,286,149,389,-35,108,10,-81,-61
