,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5997,260,598,428,-257,38,192,43,343,115,-187,264,179,317,-207,156,61,-211,242,-121,-316,-12,155,301,159,253,255,-32,-300,148,85,-15,159
5998,246,597,460,-263,31,185,14,418,132,-202,246,260,341,-226,131,54,-221,325,-112,-351,-37,81,509,178,246,231,-95,-378,128,43,-41,58
5999,294,625,453,-240,50,200,62,428,140,-196,300,346,363,-206,145,-15,-336,357,-77,-351,-27,133,410,192,237,230,-71,-360,137,50,-37,97
6000,287,639,365,-254,42,199,15,383,129,-205,246,250,327,-213,151,-179,-245,295,-95,-387,-33,199,228,178,243,240,-19,-287,156,72,-19,163
6001,206,497,239,-283,42,189,-14,406,129,-209,226,103,331,-223,138,-139,-133,272,-89,-385,-22,195,173,192,243,251,-30,-279,213,86,10,194
6002,120,414,255,-233,41,165,-65,379,129,-214,223,111,323,-221,126,-80,-125,233,-74,-383,-15,147,155,185,240,232,-33,-198,209,95,21,203
6003,137,587,344,-204,48,170,-49,342,132,-208,225,176,327,-211,135,59,-133,238,-90,-397,-13,117,280,153,212,223,-48,-292,147,43,-24,82
6004,171,629,363,-209,49,153,-38,373,116,-200,188,187,315,-219,119,74,-179,245,-110,-422,-42,108,331,146,189,225,-50,-424,106,-8,-89,-142
6005,141,598,373,-259,27,142,-107,320,77,-219,176,139,250,-236,89,-50,-269,162,-160,-407,-85,128,131,103,170,177,-95,-403,63,-22,-97,14
6006,152,605,400,-265,45,162,-131,345,87,-218,139,151,263,-241,70,-171,-202,164,-136,-414,-170,193,119,125,170,141,-194,-286,127,32,-83,177
6007,143,635,407,-236,32,94,-86,388,108,-232,142,133,271,-225,56,-248,-217,172,-128,-437,-196,146,136,133,177,130,-233,-333,121,30,-105,78
6008,76,644,369,-199,20,38,-124,420,108,-213,189,85,299,-205,90,-236,-234,195,-95,-443,-116,55,143,152,201,157,-154,-355,112,33,-102,64
6009,-62,595,287,-205,18,73,-157,366,122,-222,205,84,308,-209,116,-137,-247,215,-94,-416,-47,33,186,182,231,199,-48,-401,122,41,-66,86
6010,-97,639,231,-226,40,162,-141,362,150,-202,180,139,347,-184,118,36,-199,273,-48,-378,-24,149,297,232,260,234,22,-308,205,85,-13,165
6011,-51,620,259,-272,25,181,-139,375,122,-202,151,121,339,-195,87,33,-196,265,-70,-363,-57,123,270,211,250,236,-14,-217,215,106,-13,197
6012,4,488,242,-363,-1,137,-183,327,83,-234,135,72,287,-218,75,-12,-253,217,-98,-384,-75,76,215,185,240,242,-30,-219,184,102,-29,169
6013,30,410,186,-358,-2,142,-143,284,104,-217,158,86,303,-191,96,-29,-404,217,-70,-378,-62,74,227,215,253,246,-51,-321,218,89,-31,74
6014,60,462,128,-353,-9,137,-106,290,119,-224,161,109,288,-212,80,-73,-327,219,-80,-385,-93,96,260,210,245,228,-60,-283,224,90,-9,135
6015,81,505,244,-343,3,148,-67,326,120,-243,171,165,309,-225,69,-56,-45,256,-92,-404,-94,130,295,200,220,213,-64,-252,227,122,-25,122
6016,131,521,486,-256,37,162,-5,408,128,-212,233,290,356,-202,94,65,-44,305,-66,-354,-60,173,331,221,228,238,-31,-229,246,132,-3,130
6017,218,497,620,-226,48,188,0,517,147,-216,270,340,384,-195,125,129,-14,337,-51,-337,-52,188,386,251,245,257,-26,-161,261,122,0,158
6018,274,529,662,-232,36,188,21,568,145,-232,251,352,381,-205,119,182,-83,343,-51,-303,-39,237,390,225,235,250,-21,-255,192,59,-15,201
6019,254,531,629,-242,24,185,-5,553,151,-189,232,339,399,-199,141,134,-27,355,-37,-247,10,272,417,231,268,282,32,-203,223,129,72,293
6020,188,481,623,-240,15,186,-38,527,141,-164,265,351,398,-173,156,91,115,394,-27,-238,29,243,505,268,273,292,22,-148,267,154,67,224
6021,115,451,604,-252,18,170,9,486,139,-177,272,340,373,-180,167,129,67,393,-29,-278,48,273,510,269,290,318,23,-223,274,152,62,227
6022,22,376,534,-289,-22,131,-21,455,109,-219,250,272,334,-206,147,189,16,354,-40,-325,7,307,450,247,283,301,47,-178,279,181,79,298
6023,-16,373,484,-298,-20,117,5,435,122,-214,296,286,322,-174,184,172,-34,300,-42,-312,79,323,383,242,292,346,110,-175,265,174,100,367
6024,-44,350,452,-299,-15,102,25,420,116,-206,311,305,348,-167,199,68,-28,297,-32,-297,97,307,381,245,300,356,121,-153,296,216,103,350
6025,-99,306,444,-316,-17,116,1,439,111,-221,272,309,340,-182,169,0,-27,292,-46,-342,35,270,386,223,274,295,39,-208,222,124,3,190
6026,-83,368,469,-265,3,161,-10,497,137,-208,297,371,373,-180,195,48,44,357,-20,-331,77,317,471,299,301,342,114,-271,304,187,95,343
6027,-29,405,504,-230,8,169,7,526,153,-178,318,417,381,-170,205,133,71,356,-23,-371,94,351,465,291,307,351,147,-55,351,271,184,432
6028,-38,393,564,-243,2,173,4,532,141,-190,296,407,401,-152,201,140,149,365,-26,-338,64,376,495,290,321,352,130,140,369,291,194,325
6029,-79,365,599,-233,7,194,-2,554,155,-188,280,422,417,-137,227,91,173,396,10,-354,92,422,555,319,342,377,154,114,402,327,210,303
6030,-80,347,562,-221,24,195,12,532,190,-178,301,404,418,-147,236,144,61,382,22,-346,118,420,464,283,338,358,187,-198,279,204,135,344
6031,-83,344,527,-242,6,181,14,508,160,-165,296,403,416,-153,241,164,94,425,24,-308,102,383,520,316,345,382,186,-20,356,258,176,394
6032,-135,273,493,-280,-12,158,-17,479,141,-188,284,331,385,-170,223,211,72,404,-5,-344,86,335,471,298,332,353,156,-51,317,211,121,332
6033,-160,172,459,-254,6,158,26,484,149,-179,315,293,405,-159,231,205,75,433,-9,-325,123,323,518,297,333,360,154,-92,295,202,131,344
6034,-147,305,456,-250,21,173,43,511,122,-172,307,317,381,-163,206,79,46,418,-21,-341,111,309,481,275,323,362,134,-80,298,211,132,290
6035,-73,481,525,-292,40,207,45,506,124,-175,306,364,374,-166,191,-56,-83,433,-19,-352,62,315,498,291,318,360,95,-156,299,217,111,280
6036,-87,454,618,-257,41,255,-2,556,135,-174,287,432,396,-174,205,-164,-172,430,4,-322,58,305,570,277,309,318,57,-269,226,138,60,235
6037,-83,379,618,-201,35,316,-53,588,132,-166,314,443,391,-183,201,-104,72,394,0,-325,34,288,525,262,307,303,52,-144,220,133,24,159
6038,-67,350,545,-222,24,300,-41,512,127,-172,333,374,354,-202,178,23,88,313,-31,-338,54,309,416,269,322,320,144,-98,254,181,67,240
6039,-119,382,516,-216,27,245,-39,513,157,-164,292,363,376,-186,174,103,178,302,-19,-374,34,346,401,294,323,334,202,-23,325,224,141,278
6040,-197,447,535,-206,28,183,-40,502,164,-164,285,362,363,-153,177,225,122,320,-16,-353,79,311,373,301,338,341,197,-43,323,216,160,242
6041,-208,391,505,-218,24,173,-36,484,167,-185,252,350,362,-168,169,232,91,307,-39,-320,116,219,403,306,342,369,201,-96,315,254,179,156
6042,-125,372,513,-227,16,170,-16,467,161,-190,275,464,361,-187,160,193,109,356,-34,-313,53,205,511,313,327,338,120,-173,285,225,108,185
6043,-97,357,555,-240,2,101,-23,473,150,-190,283,413,386,-197,146,93,114,373,-17,-320,11,270,562,319,312,296,62,-264,298,207,81,315
6044,-257,344,502,-218,-5,98,-24,480,130,-194,246,325,364,-189,139,36,79,319,-22,-341,30,281,364,277,324,308,78,-1,320,269,159,340
6045,-273,325,404,-194,6,92,-34,491,128,-193,201,335,368,-177,143,79,62,326,-15,-335,19,277,332,276,327,317,82,-50,324,271,167,341
6046,-106,316,414,-213,9,104,-7,504,146,-189,219,370,377,-179,131,68,71,334,-20,-383,-7,235,410,290,305,288,23,-154,261,172,38,192
6047,5,278,485,-201,13,127,-14,510,164,-179,241,379,399,-179,136,112,67,363,-20,-374,17,232,431,290,308,277,25,-118,272,164,21,202
6048,38,321,499,-254,11,16,-63,508,153,-178,266,366,390,-181,145,155,116,380,-10,-348,15,282,490,310,315,308,60,-51,294,184,76,279
6049,31,339,489,-260,2,77,-62,491,146,-199,218,381,363,-177,134,142,94,352,-13,-371,25,270,495,314,322,331,90,-18,334,234,131,324
6050,-36,325,475,-227,10,139,-68,569,168,-197,130,431,378,-172,133,28,79,366,-8,-390,13,217,523,319,313,305,85,-180,309,181,78,197
6051,-98,325,429,-246,-4,205,-86,599,147,-193,196,383,385,-180,154,-179,71,386,-4,-373,16,273,609,319,314,310,105,-232,297,160,83,244
6052,-55,331,401,-210,10,232,-62,508,133,-181,194,338,376,-189,159,-162,16,370,-34,-354,21,329,524,288,304,315,86,-72,305,208,107,296
6053,9,237,420,-198,25,249,-30,465,140,-173,257,389,387,-206,196,-12,-111,376,-26,-350,22,367,498,295,307,315,80,-138,292,195,109,297
6054,-32,193,390,-247,24,177,-53,499,146,-147,316,441,403,-184,227,56,267,452,3,-338,102,394,669,338,334,373,140,-97,344,223,129,345
6055,-157,240,395,-253,10,214,-59,509,125,-169,323,380,373,-186,222,128,193,405,-26,-366,131,364,588,312,318,354,189,-105,333,228,139,358
6056,-62,459,450,-246,10,216,-40,481,131,-156,349,344,360,-190,258,299,85,335,-21,-313,136,445,406,274,325,396,229,5,332,259,200,471
6057,-29,539,502,-266,26,281,9,486,113,-138,377,365,360,-164,275,343,190,359,-20,-259,190,479,473,310,356,447,278,115,390,333,270,558
6058,-88,483,534,-357,13,295,7,471,107,-133,385,359,325,-175,264,309,147,324,-40,-278,190,405,467,272,321,413,217,68,322,259,175,390
6059,-104,505,537,-328,39,251,51,471,116,-117,411,386,359,-166,299,325,197,353,-27,-238,223,440,493,294,357,445,263,130,405,346,262,469
6060,-46,513,501,-291,32,254,57,462,115,-148,391,374,357,-160,276,331,164,363,-28,-285,215,450,481,298,341,414,263,79,399,344,263,484
6061,13,487,522,-322,13,216,43,468,99,-163,307,364,349,-170,224,310,139,378,-11,-329,157,456,522,289,329,401,248,8,351,309,214,475
6062,65,487,545,-314,10,150,49,448,81,-170,310,369,357,-179,220,224,141,407,-6,-321,168,473,563,317,346,420,260,-12,403,354,262,498
6063,49,529,572,-312,14,130,104,476,114,-170,326,371,351,-180,229,217,145,366,-12,-292,188,507,452,270,336,414,283,132,366,357,274,537
6064,-12,514,547,-325,1,160,86,449,97,-180,315,352,302,-211,224,291,82,300,-66,-344,146,496,368,219,304,377,249,-94,286,258,189,434
6065,-17,486,537,-338,0,158,50,426,73,-184,272,350,287,-218,177,259,80,269,-86,-359,69,413,382,197,280,333,197,-94,271,223,117,241
6066,-37,453,497,-349,9,155,58,443,76,-170,285,344,308,-192,179,237,27,284,-77,-291,90,380,413,223,293,363,237,-47,316,278,197,129
6067,-47,420,424,-346,26,186,51,474,84,-152,314,391,345,-197,206,213,-114,368,-32,-275,90,397,430,261,310,369,208,-97,325,275,195,285
6068,-76,388,401,-361,12,199,-1,462,80,-163,262,346,318,-209,174,128,-61,345,-54,-302,65,351,428,249,296,331,122,18,345,282,178,376
6069,-67,378,489,-341,22,192,-38,460,74,-151,228,273,312,-207,170,97,53,306,-39,-280,57,346,419,234,293,315,129,0,313,264,169,350
6070,-60,431,516,-323,19,216,-12,478,97,-138,273,283,335,-193,196,144,76,348,-12,-248,84,382,485,270,333,344,173,51,378,360,234,432
6071,-78,424,477,-325,0,194,-13,452,105,-150,275,307,336,-206,184,110,-25,360,-55,-310,49,315,595,250,294,300,105,-231,268,240,118,261
6072,-148,391,504,-292,1,201,-2,458,89,-155,272,339,323,-206,154,157,7,350,-79,-360,42,319,564,230,281,272,65,-348,215,206,110,257
6073,-210,310,487,-299,6,202,-34,419,101,-166,234,285,283,-215,158,137,-21,245,-93,-344,15,348,266,179,284,267,51,-256,207,212,126,344
6074,-196,318,457,-331,-14,127,-77,423,100,-179,186,221,286,-219,129,32,-75,210,-85,-372,-50,308,240,189,272,243,29,-215,246,222,102,283
6075,-192,361,446,-312,-14,112,-74,458,94,-194,177,221,305,-217,112,-40,-19,285,-78,-372,-44,238,404,212,281,247,48,-256,254,224,76,207
6076,-156,334,432,-283,-6,134,-69,474,112,-186,204,256,318,-182,147,-50,6,319,-32,-337,25,271,382,278,335,305,109,-45,390,348,187,349
6077,-104,362,419,-250,12,101,-43,519,143,-182,226,299,322,-182,136,-60,19,289,-11,-345,-18,269,322,304,334,287,61,-111,362,318,151,332
6078,-60,377,392,-274,12,168,-24,479,137,-183,206,312,288,-194,129,-116,-19,255,-40,-379,-63,259,311,251,295,240,-50,-276,249,184,46,189
6079,-129,191,352,-317,4,158,-51,422,131,-188,177,322,270,-198,125,-100,-93,258,-68,-363,-50,215,342,245,302,246,-81,-254,294,238,73,201
6080,-233,247,387,-273,6,174,-92,445,117,-199,127,229,285,-203,84,-228,-100,242,-78,-400,-71,184,383,219,285,221,-110,-252,245,225,31,90
6081,-244,345,382,-268,16,150,-108,409,103,-197,141,203,281,-199,69,-237,-72,306,-85,-379,-76,186,455,243,272,207,-104,-293,254,198,31,-1
6082,-225,293,309,-257,-2,150,-107,393,113,-222,96,149,279,-209,84,-29,-90,269,-90,-408,-61,137,332,226,280,199,-105,-211,283,211,33,26
6083,-210,267,301,-297,-13,158,-133,349,79,-226,106,143,257,-205,92,76,-142,234,-92,-414,-53,109,282,196,256,213,-89,-148,310,245,32,17
6084,-209,276,366,-313,5,155,-132,391,92,-209,145,214,280,-196,108,138,-130,247,-108,-405,-94,171,307,228,265,215,-58,-113,359,276,74,142
6085,-154,352,358,-290,-18,96,-115,391,90,-232,119,246,278,-212,80,62,-74,236,-126,-413,-104,193,348,213,242,210,-80,-105,348,285,85,184
6086,-30,396,392,-315,-17,65,-98,415,104,-221,157,290,309,-198,87,47,-12,299,-108,-398,-70,233,466,237,247,229,-54,-48,357,283,108,216
6087,63,415,435,-329,-15,110,-135,432,121,-228,185,304,313,-210,101,48,44,312,-96,-391,-66,237,509,253,246,242,-36,82,430,322,129,237
6088,70,360,516,-329,-6,122,-188,437,121,-222,198,278,296,-204,114,93,36,312,-94,-367,-65,225,460,263,260,241,-18,115,434,324,135,223
6089,47,312,492,-333,-17,117,-210,442,116,-237,148,297,288,-212,87,152,31,318,-92,-419,-62,201,438,247,257,230,-18,27,382,281,117,196
6090,54,354,505,-337,-4,123,-206,449,122,-206,157,310,306,-188,91,77,-6,301,-76,-409,-37,226,473,228,262,236,-10,-115,341,245,89,225
6091,-10,369,480,-319,3,78,-165,451,101,-210,149,310,314,-161,112,-35,-2,314,-92,-385,-37,243,516,245,262,250,24,-113,358,302,147,306
6092,-45,324,443,-334,-2,102,-189,441,98,-203,142,297,281,-176,113,-121,28,311,-99,-412,-46,210,445,215,233,243,29,-13,373,309,159,294
6093,-41,259,451,-312,1,162,-168,420,91,-210,180,262,266,-189,109,-87,20,292,-112,-422,-36,168,357,190,223,238,9,-7,343,287,166,257
6094,-57,248,408,-295,-1,139,-162,432,74,-209,158,236,254,-195,92,-70,-24,292,-129,-431,-44,114,404,180,219,221,-5,-35,308,239,88,-25
6095,-79,278,382,-295,3,80,-104,461,107,-224,126,238,257,-207,92,-99,-29,282,-132,-454,-68,147,442,170,195,218,-25,-109,273,191,23,50
6096,-115,239,359,-296,3,162,-111,418,96,-208,155,211,260,-210,94,-44,8,267,-139,-428,-64,236,408,165,169,175,-31,-50,291,195,49,299
6097,-78,257,403,-280,5,202,-127,403,82,-193,212,234,261,-196,122,25,56,269,-132,-345,-23,253,355,165,179,185,-15,-46,295,231,105,371
6098,-62,387,455,-279,17,221,-94,401,93,-173,245,250,253,-184,132,-94,-103,251,-151,-322,13,256,274,148,185,220,-5,-177,218,172,23,277
6099,-74,432,457,-279,8,188,-86,462,104,-188,239,286,264,-196,98,-191,-54,311,-134,-336,-23,291,457,188,194,201,-45,-268,235,165,21,220
6100,-160,396,462,-243,-3,159,-114,534,129,-195,219,350,310,-177,98,-91,60,336,-115,-332,-73,322,560,190,204,208,-53,-187,255,152,26,186
6101,-223,340,429,-267,-25,153,-130,446,100,-197,203,300,266,-188,124,-7,-29,266,-131,-325,-18,311,391,155,196,245,14,-88,255,164,39,215
6102,-145,359,377,-315,-16,132,-101,421,79,-193,235,297,251,-206,138,55,-43,219,-129,-319,17,288,365,146,207,267,68,-50,244,189,70,227
6103,-51,366,353,-316,2,144,-101,449,94,-190,214,358,289,-197,167,157,-78,277,-118,-283,58,304,397,173,218,289,124,-54,277,230,114,286
6104,-1,237,403,-297,22,159,-100,468,112,-184,240,427,294,-191,157,136,-121,319,-100,-260,80,358,412,204,232,317,145,-81,304,244,130,299
6105,-5,333,399,-288,7,84,-37,475,130,-214,236,351,285,-193,135,133,-30,267,-107,-264,61,405,395,206,238,310,147,-95,320,267,145,340
6106,12,429,419,-310,0,65,-30,471,118,-237,222,316,294,-189,110,81,69,296,-87,-290,28,351,478,233,255,269,107,-98,309,249,118,288
6107,0,440,491,-300,16,153,-49,488,138,-203,249,318,332,-162,153,21,70,341,-45,-287,71,365,525,266,300,295,125,-80,338,279,148,335
6108,-31,468,544,-336,-5,87,-39,445,103,-216,220,274,317,-165,131,-60,-46,274,-49,-308,65,350,315,252,312,321,178,-11,369,318,184,378
6109,-17,436,565,-342,-1,130,-27,413,101,-200,250,241,292,-146,160,41,-78,244,-57,-289,106,368,279,250,324,352,265,-62,348,324,195,389
6110,33,412,594,-352,12,202,-28,427,119,-167,284,333,318,-146,205,235,-108,316,-42,-233,155,396,395,275,341,394,298,-168,349,306,175,323
6111,-5,368,527,-375,-2,187,-46,405,106,-207,239,291,299,-161,151,173,94,300,-48,-275,53,356,404,254,293,324,188,-199,285,205,80,245
6112,-53,333,446,-352,-23,148,-52,376,70,-219,193,259,282,-183,116,47,57,240,-86,-302,7,330,331,180,276,274,98,-86,262,200,89,267
6113,5,382,426,-369,-23,110,-13,390,63,-202,201,258,268,-170,146,3,49,284,-61,-275,65,324,414,223,318,313,174,-104,316,261,191,423
6114,18,337,451,-373,-17,109,-43,411,73,-221,206,280,301,-160,145,48,78,355,-30,-292,61,350,583,279,329,326,214,-183,373,305,211,438
6115,-35,289,434,-375,-25,101,-53,379,67,-224,166,232,254,-181,115,111,2,291,-75,-333,3,335,414,220,296,297,176,-64,336,296,166,380
6116,-77,261,454,-387,-18,138,-28,381,96,-205,190,321,255,-173,116,130,20,301,-68,-283,6,341,395,215,295,281,145,-111,295,230,137,367
6117,-91,286,456,-376,-5,162,-10,398,89,-192,239,295,290,-169,112,28,36,300,-61,-280,11,315,411,252,296,275,152,-192,336,252,146,344
6118,-82,368,445,-365,-15,140,4,424,96,-205,163,272,259,-176,108,-24,35,213,-77,-289,-6,319,306,175,251,224,125,-146,243,163,53,170
6119,-36,450,464,-352,9,141,5,436,99,-179,209,274,247,-167,123,58,16,186,-87,-262,26,343,237,147,266,258,209,-53,209,198,103,205
6120,-50,416,462,-321,19,146,-44,421,108,-168,214,317,282,-167,108,41,60,252,-93,-255,37,342,368,198,283,272,184,-132,269,240,120,243
6121,-160,357,366,-302,-13,117,-22,425,101,-191,189,299,268,-187,89,-126,11,259,-91,-287,-15,334,381,197,271,248,108,-133,257,215,97,156
6122,-124,388,330,-327,-12,137,-40,462,91,-200,148,284,282,-193,56,-144,34,243,-78,-300,-73,366,353,201,263,236,104,-123,276,233,112,79
6123,-55,365,383,-308,3,206,-13,486,112,-209,159,295,291,-180,46,-85,-15,258,-97,-316,-66,382,321,197,262,198,70,-140,275,242,98,342
6124,-9,264,370,-325,-15,205,-45,513,102,-230,190,285,277,-195,55,51,-39,248,-107,-365,-44,321,285,174,224,164,23,-203,216,197,54,401
6125,-52,259,328,-377,-33,139,-108,476,74,-251,200,279,278,-229,27,137,2,276,-107,-394,-39,261,335,178,212,188,26,-98,284,233,68,235
6126,-45,389,387,-348,-12,124,-70,444,110,-219,233,324,300,-214,92,231,23,342,-62,-365,9,331,450,226,260,239,89,-130,317,285,120,323
6127,-82,442,443,-322,5,93,-24,464,117,-224,220,328,307,-192,84,203,-26,313,-61,-363,7,316,399,224,240,228,63,-243,245,198,80,282
6128,-137,425,496,-291,27,157,-44,456,148,-211,187,334,334,-178,97,149,-30,324,-57,-356,17,300,428,227,273,242,37,-258,232,174,74,226
6129,-172,382,488,-278,17,159,-49,458,140,-219,204,344,313,-196,105,52,-18,327,-64,-397,0,314,485,246,269,236,-12,-171,308,255,110,263
6130,-195,311,462,-261,22,121,29,453,123,-207,164,339,315,-204,75,44,-41,288,-54,-367,-53,333,391,218,254,201,-43,-35,342,253,90,222
6131,-178,394,441,-291,20,96,-7,411,106,-195,160,302,278,-206,96,25,-55,253,-78,-378,-51,237,332,225,252,184,-68,-15,319,249,60,156
6132,-139,396,394,-340,0,175,-85,410,78,-217,167,279,275,-214,106,-48,-55,258,-90,-336,-15,167,321,224,248,213,-33,-49,291,212,49,195
6133,-74,397,407,-355,7,239,-117,443,95,-228,182,322,308,-190,119,-34,-42,292,-65,-325,6,184,455,222,250,242,4,-221,233,168,31,215
6134,-85,382,386,-392,0,210,-102,416,92,-236,169,299,320,-215,111,-15,-32,302,-70,-329,-16,199,380,219,271,233,-3,-217,222,174,38,239
6135,-109,355,408,-384,-11,138,-121,419,68,-249,127,247,313,-216,94,-30,-33,298,-80,-330,-36,205,276,204,241,235,-41,-185,232,155,28,205
