,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40865,364,251,703,105,180,370,120,348,265,21,307,536,287,50,-34,-2,344,148,-198,132,-42,290,49,98,173,234,261,184,286,93,4,320
40866,415,324,700,104,190,315,182,366,284,18,319,536,308,59,-22,0,426,157,-171,130,-19,213,107,119,188,245,214,166,318,122,-1,335
40867,424,287,748,116,197,330,198,349,265,52,369,528,301,68,12,86,420,152,-189,136,15,176,129,105,184,257,272,73,299,83,-15,172
40868,419,219,806,134,196,381,159,337,265,67,394,554,283,64,14,87,441,197,-192,140,34,110,233,116,185,274,341,14,324,79,-10,106
40869,431,212,822,108,198,348,82,354,270,47,377,649,285,45,8,39,429,229,-204,135,-12,168,270,139,159,226,251,34,313,68,-39,98
40870,444,257,872,121,201,335,83,380,293,47,359,618,299,63,6,44,402,208,-198,135,-8,242,198,142,155,223,247,13,298,46,-37,55
40871,446,247,841,140,200,352,96,382,295,45,375,710,291,53,15,70,417,212,-189,134,6,206,219,137,145,224,309,-69,290,65,-34,-81
40872,405,282,772,122,198,319,94,351,291,38,382,649,264,45,5,80,377,190,-196,119,21,279,221,116,136,245,359,19,279,58,-64,-25
40873,430,271,779,127,193,290,82,405,289,31,372,585,264,40,6,65,373,190,-196,113,-5,351,191,98,128,235,320,-46,260,63,-42,116
40874,402,210,722,139,194,285,81,465,282,35,372,606,284,43,5,63,446,184,-202,103,-8,278,191,101,118,219,307,-11,301,59,-41,-3
40875,358,179,552,122,206,289,91,542,296,23,368,618,301,39,0,123,378,166,-187,111,44,338,198,79,101,237,400,73,294,51,-55,115
40876,367,167,608,124,194,300,106,422,285,11,333,609,277,34,-12,106,361,148,-210,106,1,320,148,50,112,239,311,90,263,72,-16,277
40877,351,253,716,117,187,294,123,312,273,24,334,697,265,33,-17,77,340,163,-220,77,-40,212,144,43,123,215,250,97,258,46,-45,74
40878,363,270,679,127,191,277,118,368,283,21,282,667,291,32,-57,-33,399,188,-217,56,-94,101,149,66,96,152,140,155,265,18,-72,-55
40879,378,297,686,146,211,258,140,383,307,1,277,598,307,28,-63,21,452,215,-195,72,-74,105,234,87,97,168,182,44,292,40,-61,-28
40880,355,286,737,155,211,292,145,340,284,12,327,545,275,13,-33,136,418,205,-209,104,-12,214,340,88,95,200,283,-152,272,1,-104,-54
40881,389,268,773,166,219,294,162,363,298,20,356,607,297,24,-17,133,510,283,-171,102,17,281,452,126,117,231,298,-88,319,54,-50,60
40882,469,300,814,187,230,307,204,380,303,12,353,663,320,25,-41,45,502,296,-173,81,-22,201,464,134,117,216,288,-129,337,76,-24,89
40883,458,330,782,187,251,334,217,375,306,6,384,714,324,31,-12,135,516,301,-178,94,20,137,538,152,122,241,402,-177,355,75,-32,-155
40884,445,318,765,162,242,366,254,393,301,28,433,759,306,33,6,212,466,262,-206,109,102,161,431,108,121,282,567,-399,291,73,-13,-257
40885,470,321,803,147,241,346,266,436,300,26,426,861,324,26,-2,182,440,345,-187,99,44,161,591,164,150,249,392,-292,327,52,-48,-31
40886,430,263,803,156,228,321,164,456,311,14,412,896,324,13,-13,141,254,307,-178,82,0,185,460,133,113,221,245,-200,260,3,-72,19
40887,376,175,714,128,206,325,83,365,277,9,374,677,275,0,-35,77,257,205,-232,78,-17,127,314,63,64,196,242,-282,194,8,-109,-69
40888,338,162,548,89,189,339,17,378,298,25,321,481,277,16,-39,12,343,194,-202,86,-9,238,268,82,103,216,255,56,285,81,-10,112
40889,262,129,482,115,198,317,-62,404,307,35,261,415,259,42,-46,-67,282,130,-218,95,-41,259,80,40,99,201,206,87,250,79,-20,160
40890,267,93,580,111,191,339,-112,292,280,35,264,424,233,26,-58,-101,241,95,-253,93,-42,290,18,35,103,219,203,108,242,92,-16,162
40891,337,173,625,91,212,429,1,278,274,63,365,470,227,20,-10,-7,193,90,-236,91,-13,362,-5,38,93,233,249,188,252,99,-18,240
40892,390,268,677,115,232,419,175,314,265,72,423,529,210,11,-24,102,180,72,-268,74,14,335,-36,16,76,233,304,176,248,79,-30,244
40893,492,345,827,170,273,401,301,336,273,64,411,625,240,16,-20,169,359,133,-262,72,42,259,76,40,73,220,316,234,272,68,-39,195
40894,525,444,893,174,267,393,333,372,278,45,423,618,261,2,-13,218,406,159,-260,74,42,315,147,28,52,207,304,302,275,33,-72,-138
