,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41247,435,388,312,-120,-98,596,490,116,-90,-136,194,-229,37,174,140,266,-46,88,137,46,170,689,253,49,262,129,455,243,130,237,130,263
41248,451,397,374,-104,-96,579,443,341,-116,-141,165,-156,-32,173,172,228,4,84,151,49,152,673,303,79,280,122,464,289,166,280,139,234
41249,459,410,393,-133,-96,631,514,297,-134,-119,227,-206,-22,190,230,214,29,96,165,58,180,645,268,93,302,151,460,390,270,349,144,204
41250,436,369,364,-86,-108,604,460,322,-97,-113,205,-221,51,198,260,165,0,131,184,73,162,602,250,97,297,116,409,325,237,328,130,180
41251,465,386,411,-53,-104,604,497,339,-89,-122,255,-149,59,185,228,241,-37,66,176,85,155,599,267,93,297,116,371,290,205,300,128,261
41252,496,390,387,-18,-101,623,575,281,-47,-137,321,-227,156,195,188,398,-98,66,184,79,170,633,245,88,279,132,410,281,161,243,104,236
41253,518,388,482,31,-75,610,515,337,14,-135,199,-211,274,202,214,259,-101,146,212,74,104,654,204,88,296,100,369,182,75,174,27,99
41254,530,390,564,-45,-99,620,469,373,-67,-113,268,-78,10,195,280,163,-60,135,171,91,216,622,234,93,293,124,398,174,76,180,45,95
41255,554,394,530,-42,-66,666,552,383,-91,-103,380,-94,-29,192,220,-24,-111,116,182,92,274,575,209,87,283,156,476,138,65,177,74,165
41256,514,385,469,-31,-65,601,531,367,-31,-145,199,-247,104,189,162,47,-157,93,195,53,81,579,192,91,273,77,371,172,57,160,48,133
41257,478,332,442,-9,-95,555,430,437,-21,-148,67,-213,170,180,177,37,-174,143,205,49,88,488,183,107,279,36,256,226,101,158,20,39
41258,436,297,430,-31,-98,578,368,382,-35,-114,82,-202,125,162,238,66,-205,104,183,48,98,422,100,73,265,42,260,110,48,124,-26,11
41259,473,321,464,-21,-61,635,421,334,-25,-88,333,-143,36,164,214,232,-149,49,166,28,-67,457,111,55,265,-11,227,118,64,81,-62,-13
41260,485,363,387,-35,-65,597,583,372,-12,-125,328,-191,102,153,110,240,-160,73,194,36,-9,501,191,84,272,1,277,174,107,102,-19,34
41261,447,345,372,-31,-79,578,475,298,-30,-130,224,-236,101,159,156,158,-238,71,184,62,14,485,195,88,287,48,305,143,94,121,-11,80
41262,451,331,372,-32,-92,564,392,291,-23,-117,173,-228,85,195,245,138,-236,88,198,102,25,498,179,115,320,101,317,168,122,184,47,148
41263,458,340,327,-38,-85,591,430,355,-12,-100,159,-239,100,201,295,106,-222,86,235,125,88,517,178,116,344,142,325,176,116,185,52,128
41264,409,347,295,-64,-92,598,478,315,-31,-100,172,-291,84,210,290,125,-195,80,250,151,104,533,193,142,366,174,352,218,139,228,86,149
