,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1261,546,-184,471,29,-38,437,-110,535,53,74,433,267,338,10,191,322,191,167,32,64,-27,604,415,200,232,198,518,252,550,253,200,246
1262,549,-112,493,43,-36,454,-85,560,52,104,453,246,345,46,220,352,213,186,50,90,-11,584,445,218,262,222,552,256,575,304,251,279
1263,545,-122,479,16,-57,419,-110,546,36,95,430,226,314,47,203,366,232,179,40,80,-5,635,457,211,260,230,599,308,581,320,275,374
1264,531,-156,484,14,-36,393,-146,532,50,64,409,239,324,47,183,353,225,171,61,102,0,593,437,186,255,216,582,221,547,266,193,331
1265,528,-141,476,-4,-40,396,-115,532,28,47,423,261,318,9,151,367,223,141,19,64,-43,544,370,140,189,145,518,103,440,137,32,147
1266,586,-118,515,21,-23,411,-73,558,21,50,465,306,313,6,158,413,242,140,0,34,-65,603,403,154,176,108,427,208,450,83,-89,-163
1267,582,-79,539,23,-35,412,-49,571,26,49,449,306,311,-14,146,375,213,116,-5,28,-111,529,405,142,154,84,352,221,448,66,-103,-311
1268,577,-85,515,34,-30,432,-33,592,46,56,503,319,321,-8,189,486,241,140,13,48,-13,512,456,166,174,123,404,297,532,161,14,-81
1269,604,-83,532,53,-48,442,-26,609,61,90,525,365,337,6,211,490,321,191,14,61,22,684,463,165,176,153,445,321,513,155,27,-53
1270,610,-54,572,76,-29,469,-7,619,65,88,551,401,354,13,231,493,344,183,10,97,72,773,429,166,199,191,553,217,450,146,97,118
1271,599,-48,561,81,-37,468,9,637,55,84,556,382,357,6,249,499,374,177,7,82,90,737,447,151,184,187,564,252,464,149,84,57
1272,602,-47,536,59,-51,434,34,623,41,89,568,375,342,16,249,483,304,165,-25,75,77,742,391,112,176,162,527,228,440,137,42,-14
1273,592,-56,536,53,-29,434,51,627,37,82,572,398,347,24,242,540,179,149,-18,100,103,754,358,84,168,159,535,187,413,129,1,-30
1274,601,-74,541,55,-28,437,46,628,24,74,588,402,357,24,264,602,243,161,-1,104,139,710,379,95,169,195,581,190,409,120,53,57
1275,584,-72,522,29,-39,425,37,587,19,71,577,378,341,16,242,567,300,150,-4,122,113,698,379,108,168,197,565,237,422,125,53,115
1276,605,-77,505,34,-30,439,42,558,18,84,547,324,331,27,264,525,275,137,-23,119,101,739,371,75,178,200,571,222,407,159,93,217
1277,586,-97,515,17,-33,427,19,575,37,76,505,326,338,46,248,486,262,130,-6,95,88,771,370,67,181,185,562,233,406,181,125,205
1278,554,-72,508,18,-45,430,31,534,49,75,540,316,338,46,253,490,290,128,11,100,86,783,374,92,188,205,567,275,451,195,150,199
1279,560,-76,510,51,-44,452,28,549,38,88,571,313,357,43,255,516,288,118,14,108,102,825,365,82,179,197,605,203,413,133,81,93
1280,596,-43,544,72,-22,465,42,585,66,107,589,342,364,68,281,560,261,124,20,139,137,864,383,88,197,228,700,251,424,166,108,146
1281,613,-49,528,71,-29,453,34,593,77,89,571,359,368,63,270,541,252,127,39,134,131,902,400,128,208,263,729,348,490,221,181,219
1282,608,-75,541,67,-41,413,-18,630,62,78,512,399,375,52,233,525,294,170,52,144,129,939,448,137,235,267,697,418,538,251,215,266
1283,617,-66,556,66,-27,427,-13,631,61,95,546,391,370,66,246,576,282,171,42,149,147,894,433,144,237,268,700,343,504,262,240,321
1284,590,-77,526,55,-34,419,-17,579,39,111,577,320,336,52,246,626,302,129,28,140,146,901,391,135,227,281,732,283,492,257,271,408
1285,579,-96,485,15,-38,427,-40,549,16,89,558,288,302,40,247,621,295,95,8,128,180,964,373,123,229,297,777,309,513,289,318,478
1286,585,-102,468,6,-23,422,-45,544,1,72,569,299,301,43,230,587,255,88,15,126,172,998,376,115,222,276,762,300,496,244,215,288
1287,604,-125,465,9,-26,414,-45,535,-6,64,563,324,293,50,231,515,244,82,12,110,120,808,371,125,201,254,693,320,507,258,205,217
1288,620,-145,453,-3,-34,430,-74,540,14,59,528,324,308,55,231,487,250,96,7,113,111,839,390,130,228,266,709,360,543,323,325,437
1289,591,-191,456,-14,-33,420,-78,521,-9,67,523,321,303,33,228,486,204,78,6,106,120,942,378,106,219,273,715,345,533,321,320,471
1290,628,-101,467,-2,-35,442,-62,524,4,96,508,348,303,51,219,469,269,121,1,95,93,939,393,117,233,263,710,353,532,308,269,305
1291,613,-23,444,-29,-50,427,-53,504,1,79,487,282,288,50,211,464,290,118,-21,81,75,844,400,142,208,238,688,394,595,331,296,323
1292,612,-1,417,-23,-32,431,-19,470,-13,86,549,199,258,37,228,536,273,90,-20,88,85,800,420,140,206,247,691,440,600,333,304,331
