,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131126,-244,313,-39,-99,-72,45,522,108,-81,-138,302,-151,152,14,176,260,-149,-82,-67,124,189,356,396,-83,134,77,452,300,380,373,332,252
131127,-239,322,-49,-71,-59,22,537,154,-49,-146,293,-121,166,4,160,276,-181,-78,-59,133,183,403,401,-79,135,73,466,260,382,410,347,322
131128,-205,311,-15,-41,-50,41,534,187,-7,-157,285,-81,206,27,160,284,-177,-40,-33,126,166,418,414,-63,148,84,455,289,386,409,323,309
131129,-192,299,16,-40,-47,26,507,193,-4,-173,253,-68,223,17,133,257,-176,-11,-11,110,146,366,456,-37,164,82,427,405,425,415,306,212
131130,-216,332,-21,-36,-37,0,511,200,7,-169,235,-68,228,6,131,244,-140,15,0,110,160,345,498,-4,174,85,433,515,481,454,333,212
131131,-224,367,-43,-28,-41,14,505,182,12,-173,256,-84,231,12,156,286,-143,16,-7,126,191,448,458,-5,184,110,474,400,435,392,329,266
131132,-172,418,21,-38,-21,33,541,219,13,-150,296,-72,245,12,163,313,-147,17,0,146,197,427,415,-3,183,126,482,248,381,393,345,301
131133,-179,448,0,-44,-20,-51,566,215,-1,-154,326,-60,244,23,184,288,-147,9,0,154,225,447,458,22,197,137,494,343,442,432,367,322
131134,-206,474,-17,-55,-20,53,577,206,0,-145,379,-43,250,37,217,297,-141,45,16,180,263,473,504,48,210,162,527,361,473,452,392,325
131135,-245,434,-53,-72,-23,99,592,174,-5,-119,390,-60,250,59,234,326,-114,67,27,196,295,503,528,86,230,203,548,402,517,473,391,360
131136,-264,396,-75,-100,-40,33,588,134,-21,-126,386,-81,234,58,212,322,-101,59,9,181,292,493,533,75,204,181,508,438,511,452,380,339
131137,-268,343,-108,-113,-44,0,557,113,-29,-118,368,-108,238,40,245,357,-92,65,34,201,285,493,557,85,206,171,530,510,507,456,374,340
131138,-225,383,-97,-135,-39,97,602,105,-25,-113,368,-102,260,45,253,418,-82,99,54,226,305,497,584,106,224,180,564,600,572,484,410,381
131139,-209,436,-80,-169,-41,115,659,119,-19,-89,377,-89,266,56,270,469,-73,107,64,242,340,489,587,122,228,207,572,521,525,478,413,370
131140,-257,415,-96,-125,-64,113,682,91,-41,-87,377,-85,256,62,276,460,-83,99,61,251,348,532,570,128,224,204,568,416,475,444,399,360
131141,-271,400,-83,-97,-63,96,655,104,-36,-90,390,-94,258,64,294,424,-57,122,79,245,348,511,618,147,224,200,567,535,548,480,404,380
131142,-262,372,-119,-95,-66,61,625,93,-37,-91,384,-134,240,75,277,378,-85,93,46,242,334,479,558,110,218,210,548,420,494,437,353,345
131143,-237,376,-137,-130,-65,66,611,87,-58,-90,368,-153,210,90,242,370,-131,47,30,229,313,474,537,85,206,179,523,387,478,393,330,313
131144,-253,356,-155,-109,-71,66,592,93,-53,-100,335,-133,217,58,210,366,-61,74,35,197,290,414,628,97,186,168,506,469,515,409,370,300
131145,-261,358,-156,-64,-59,73,567,173,-25,-80,372,-107,247,58,219,340,-3,122,52,197,286,361,703,105,204,174,506,424,495,417,381,294
131146,-231,363,-155,-141,-47,79,549,223,-21,-84,419,-118,262,44,228,318,-71,86,32,212,288,365,593,76,191,162,470,367,422,355,306,259
131147,-250,382,-121,-178,-47,95,558,190,-35,-90,413,-120,261,35,248,347,-175,51,13,191,277,351,458,47,168,129,434,140,348,312,257,214
131148,-260,402,-70,-35,-33,83,613,144,-42,-85,389,-123,251,48,265,383,-152,75,33,216,313,381,483,84,197,165,480,291,426,388,303,267
131149,-202,442,-59,-47,-26,125,648,146,-52,-83,372,-105,270,26,269,398,-103,78,51,227,345,417,518,118,229,183,514,437,483,411,339,306
131150,-186,429,-28,-78,-27,123,689,154,-47,-70,400,-82,277,37,302,429,-64,116,81,252,377,458,539,143,269,225,547,476,520,420,373,291
131151,-182,407,-14,-80,-35,105,703,145,-53,-63,413,-88,258,31,284,443,-80,95,74,248,388,485,521,126,265,245,567,430,506,440,394,350
131152,-199,396,-17,-68,-27,86,714,160,-46,-86,408,-130,243,32,271,453,-64,76,72,247,374,489,523,104,273,262,592,440,510,444,389,380
131153,-180,381,-23,-56,-32,20,678,190,-53,-93,396,-149,253,33,294,438,-52,80,72,258,361,511,571,143,277,253,604,527,553,485,420,393
131154,-209,373,-37,-94,-61,78,649,141,-67,-93,377,-162,232,41,255,396,-80,53,51,228,341,446,526,103,238,227,575,455,508,444,383,339
131155,-195,386,-42,-108,-53,82,670,116,-68,-107,372,-148,236,53,221,376,-88,49,52,228,320,413,510,108,253,203,550,409,484,409,375,327
131156,-178,415,-30,-80,-33,64,677,132,-49,-105,367,-109,247,65,255,399,-42,88,69,253,348,514,568,144,291,257,596,540,577,530,494,445
