,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80781,-223,150,458,-126,-48,360,415,315,110,-1,280,411,483,31,397,350,506,309,161,305,283,406,420,384,-264,558,711,443,674,422,439,563
80782,-230,164,486,-115,-57,348,428,341,114,-4,270,420,473,18,381,394,543,322,155,265,255,476,444,362,-298,536,699,445,664,400,423,579
80783,-241,140,526,-131,-49,334,387,360,107,-11,257,413,477,0,353,345,493,299,145,239,216,470,419,344,-325,496,646,364,594,348,380,467
80784,-248,142,515,-131,-36,365,403,344,95,1,263,464,479,7,353,307,541,323,153,209,151,363,443,326,-363,444,568,374,553,239,237,149
80785,-276,135,472,-143,-60,360,348,313,80,-9,204,412,455,-11,336,274,555,291,107,171,106,229,430,279,-396,390,496,389,535,195,157,136
80786,-284,125,401,-156,-61,363,303,325,75,-10,225,314,455,-26,340,373,477,241,95,156,106,216,363,253,-417,364,473,315,469,155,126,185
80787,-253,154,417,-170,-55,326,253,329,67,-5,193,317,453,0,305,375,497,243,112,149,92,228,349,274,-409,360,469,345,494,196,173,313
80788,-253,169,413,-182,-69,315,206,302,61,-7,229,311,417,1,313,230,471,206,85,141,55,178,331,251,-428,335,414,358,504,172,200,319
80789,-287,170,387,-191,-44,348,192,280,58,-2,258,288,401,0,337,155,511,197,84,149,49,294,352,255,-429,345,454,410,506,212,222,371
80790,-324,190,372,-145,-50,347,223,283,63,-11,239,304,421,-10,315,155,466,181,75,143,36,309,317,245,-438,326,465,403,511,201,185,324
80791,-256,164,390,-147,-47,370,239,277,54,15,234,331,434,-2,345,229,478,181,83,151,59,144,323,269,-414,369,497,415,547,218,233,316
80792,-234,126,394,-169,-67,367,251,316,60,15,232,317,442,1,384,306,370,207,95,183,117,156,314,277,-391,409,538,350,522,241,212,299
80793,-265,105,396,-136,-60,342,226,324,73,0,201,318,446,-8,345,182,395,223,101,170,97,250,303,282,-381,399,497,287,488,200,191,279
80794,-254,110,402,-124,-50,348,202,298,69,-20,160,320,428,-6,317,72,426,218,90,149,68,186,310,265,-372,377,451,266,467,187,211,289
80795,-289,130,408,-128,-53,322,210,303,78,-12,153,292,441,-7,317,115,414,227,95,153,91,147,312,285,-366,373,445,322,483,197,234,313
80796,-300,91,367,-154,-60,288,157,281,70,-17,199,231,439,-35,330,170,389,205,85,162,104,137,276,263,-392,372,461,249,435,146,176,197
80797,-297,92,339,-143,-26,349,170,286,78,-3,220,223,439,-11,339,170,347,178,83,190,124,186,263,239,-388,398,483,229,423,132,163,174
80798,-365,87,289,-147,-39,368,211,249,76,-1,219,193,424,-10,354,149,269,149,79,189,130,152,238,238,-406,394,452,240,429,156,170,200
80799,-380,-51,253,-150,-55,321,194,241,63,-12,202,143,416,-21,326,193,209,126,56,162,116,205,224,248,-396,385,454,187,413,158,163,263
80800,-349,-86,304,-138,-38,285,201,257,88,-29,70,141,440,-14,326,271,260,146,81,168,113,209,245,241,-401,412,484,176,409,138,177,282
80801,-340,-42,311,-117,-35,343,210,276,96,19,211,126,437,3,388,337,316,143,102,217,158,141,185,244,-343,446,524,217,414,160,189,275
80802,-359,-32,334,-134,-43,354,185,264,79,24,303,121,434,0,366,261,277,135,105,213,119,-70,171,241,-346,436,492,223,428,165,183,236
80803,-363,-17,350,-139,-53,306,171,259,79,1,196,134,437,-4,339,176,261,153,99,216,120,60,194,251,-350,454,507,265,439,177,170,230
80804,-373,3,306,-139,-55,328,160,257,92,8,236,121,434,-2,368,161,248,139,94,212,160,236,147,232,-355,437,542,195,387,160,134,193
80805,-351,1,274,-169,-39,355,156,251,68,13,237,128,427,1,371,181,218,142,98,215,162,240,150,214,-375,439,520,220,386,129,94,135
80806,-361,-2,254,-179,-41,349,167,222,61,26,236,136,418,11,370,198,206,142,89,218,143,204,189,222,-379,432,485,284,390,105,90,123
80807,-344,4,276,-185,-51,328,156,202,61,12,209,162,410,-9,331,172,263,147,75,195,111,197,191,202,-400,407,418,130,305,50,81,139
80808,-269,70,298,-150,-46,330,156,244,76,-1,215,202,439,-5,319,138,285,167,103,177,85,184,203,216,-403,399,389,157,342,91,98,143
80809,-251,38,319,-138,-60,335,110,257,78,0,229,205,450,-13,322,217,311,144,87,162,78,96,152,219,-429,349,338,242,355,85,47,95
80810,-268,12,339,-129,-58,345,116,283,70,-2,224,197,424,-37,327,295,284,140,71,150,81,125,149,185,-430,330,337,240,309,50,19,123
80811,-275,27,368,-112,-70,322,140,273,69,-21,230,228,424,-54,309,299,250,95,43,126,67,105,64,137,-463,310,344,-5,177,-42,2,118
80812,-259,47,384,-113,-54,319,162,307,71,-4,277,278,455,-33,307,228,314,128,61,141,70,125,100,170,-443,333,351,54,207,31,48,175
80813,-285,52,389,-111,-43,303,172,321,90,-1,259,233,472,-26,304,134,326,138,66,144,61,108,82,146,-425,330,328,70,171,-4,-8,146
80814,-272,62,410,-104,-70,302,143,347,72,-32,228,226,451,-51,300,153,336,116,49,128,68,79,60,118,-459,300,351,-130,40,-103,-68,109
80815,-235,77,442,-84,-62,323,126,367,74,-24,231,298,450,-24,323,191,326,139,56,159,95,164,76,155,-435,347,393,-37,131,-44,-25,113
80816,-238,33,424,-88,-39,316,134,372,83,-15,234,319,450,-13,331,198,298,159,57,183,125,78,83,173,-438,351,440,103,207,-9,-8,134
80817,-259,0,408,-104,-45,319,159,358,77,-21,224,308,454,-6,330,214,327,169,65,182,138,76,155,188,-450,354,471,199,259,6,-8,116
80818,-306,-39,408,-97,-64,329,193,331,72,-20,228,270,439,-15,324,235,285,154,82,175,129,152,189,189,-435,353,436,248,261,5,0,170
80819,-292,27,431,-95,-45,303,205,303,73,-15,266,301,426,-19,351,255,258,153,58,157,124,103,124,143,-481,333,374,40,160,-76,-43,108
80820,-327,5,402,-128,-56,275,208,267,58,-27,266,281,406,-21,343,206,299,139,37,146,88,88,59,109,-491,305,328,-17,136,-91,-51,76
80821,-339,33,370,-135,-62,290,256,310,65,-29,249,203,413,-12,323,152,284,106,36,154,80,118,3,89,-486,304,350,-88,84,-129,-76,57
80822,-319,-1,395,-117,-59,306,265,378,81,-10,261,238,457,0,310,117,303,152,62,168,83,142,35,109,-475,296,298,-69,129,-91,-8,122
80823,-302,-18,386,-79,-52,267,211,387,101,-24,194,295,489,17,281,53,363,209,97,190,60,214,121,159,-442,331,285,78,228,-9,70,251
80824,-252,28,436,-53,-32,292,158,405,126,-21,200,339,529,36,282,154,390,240,121,189,54,242,190,217,-433,327,299,191,269,0,33,255
80825,-255,27,414,-92,-57,284,166,402,108,-43,185,349,512,2,270,191,378,242,114,159,51,198,214,203,-440,286,291,260,308,-8,-3,78
80826,-286,30,374,-87,-59,297,208,407,108,-45,174,412,504,8,282,229,390,239,127,152,62,227,190,206,-442,321,330,120,263,-31,-12,23
80827,-301,-28,399,-68,-51,293,206,427,115,-57,171,343,519,5,291,236,366,233,115,144,65,208,140,193,-444,323,321,-47,188,-46,17,138
80828,-293,-17,408,-71,-57,273,235,461,117,-59,116,308,532,-18,266,199,418,264,122,149,62,151,215,227,-428,332,376,76,259,37,104,348
80829,-276,3,434,-72,-63,267,221,440,115,-76,56,319,537,-15,232,210,353,255,115,139,41,168,242,234,-434,318,413,127,290,58,107,347
80830,-257,28,439,-69,-68,257,187,385,93,-68,168,332,508,-41,231,86,261,221,80,108,-2,190,195,206,-490,298,373,110,280,13,54,244
80831,-216,31,477,-57,-41,273,241,376,115,-58,124,372,505,-13,231,89,320,227,98,98,-26,106,188,198,-509,268,287,42,238,-52,-21,124
80832,-213,6,454,-51,-48,286,152,373,139,-40,57,337,515,-22,220,150,268,210,88,74,-45,-61,139,167,-513,249,234,8,200,-69,-75,112
80833,-234,-35,404,-83,-45,302,82,338,103,-50,-20,250,465,-38,190,186,239,173,52,56,-59,-44,132,160,-521,237,248,37,204,-51,-68,131
80834,-268,-1,320,-112,-53,269,20,297,68,-49,-7,195,439,-43,185,39,237,134,56,37,-102,62,116,146,-542,219,208,28,191,-78,-91,15
80835,-305,11,301,-133,-41,287,5,271,50,-57,65,209,424,-52,192,22,206,112,46,46,-86,-2,117,144,-514,234,250,82,230,-27,-36,223
80836,-298,0,314,-135,-48,304,8,260,53,-50,94,240,425,-42,218,72,169,130,42,65,-50,28,122,159,-503,271,340,130,258,3,21,315
80837,-316,-1,336,-140,-43,280,-2,294,76,-50,78,267,451,-36,213,-27,260,169,61,71,-58,106,156,175,-528,255,298,129,278,1,-15,11
80838,-339,-104,318,-146,-68,264,-34,288,79,-74,74,230,432,-50,172,-55,316,159,34,35,-128,-12,175,169,-559,176,132,68,244,-88,-164,-319
80839,-359,-113,327,-147,-54,241,-18,287,67,-88,85,169,414,-42,183,-77,309,132,24,21,-127,-22,160,152,-568,203,150,24,211,-101,-146,-202
80840,-346,-43,319,-124,-45,239,66,252,62,-80,70,121,404,-34,184,-79,272,107,44,40,-81,-6,139,151,-530,232,245,14,218,-67,-96,-64
80841,-324,-29,351,-137,-70,241,98,237,49,-79,47,150,406,-33,190,-15,287,141,56,70,-46,-41,186,194,-509,235,262,181,342,-1,-77,-72
80842,-284,-5,350,-105,-41,235,117,267,76,-84,38,212,420,-32,208,21,358,180,73,101,1,27,237,220,-456,300,288,276,384,37,-18,43
80843,-255,105,336,-78,-36,261,134,330,72,-75,115,187,410,-44,228,31,335,164,46,92,-2,-78,203,180,-466,281,220,192,290,-30,-40,49
80844,-236,103,324,-96,-48,284,114,302,48,-91,78,183,400,-76,213,41,321,129,24,56,-51,-214,158,133,-509,227,140,177,203,-124,-147,-46
80845,-241,76,338,-66,-30,288,120,313,67,-76,129,223,406,-77,237,111,303,126,8,85,-10,-94,157,128,-526,232,183,107,174,-137,-126,-22
80846,-267,96,334,-85,-54,311,113,270,48,-79,195,211,376,-84,276,221,263,111,-15,92,43,14,160,119,-532,255,247,119,214,-96,-95,-52
80847,-246,152,378,-70,-51,311,124,259,35,-61,196,182,352,-86,287,232,163,90,-20,96,59,71,114,76,-533,272,316,94,212,-107,-115,-43
80848,-207,168,383,-80,-48,323,174,257,36,-64,163,173,327,-88,275,114,203,69,-27,75,28,82,96,50,-558,239,312,-2,129,-152,-127,1
80849,-176,117,298,-98,-60,348,231,212,22,-62,186,105,304,-95,282,157,247,43,-54,56,42,70,64,28,-588,232,256,-39,79,-199,-168,5
80850,-177,104,265,-109,-61,359,216,204,13,-56,186,100,307,-105,267,135,241,20,-58,44,35,114,52,24,-584,247,275,-84,80,-205,-153,2
80851,-175,106,291,-90,-59,360,210,232,21,-65,165,123,319,-103,275,109,237,46,-57,57,41,120,86,38,-580,273,318,-107,71,-188,-94,74
80852,-137,132,325,-68,-52,357,233,244,13,-55,159,138,322,-96,275,137,241,35,-56,67,42,55,70,32,-564,266,318,-24,104,-155,-66,81
80853,-152,106,377,-63,-67,356,187,279,33,-63,210,185,342,-106,258,116,268,36,-60,62,33,44,46,25,-575,250,290,-28,108,-165,-93,92
80854,-156,61,386,-67,-61,359,181,240,39,-58,199,233,355,-92,268,120,319,82,-30,72,27,138,100,43,-578,240,304,50,154,-159,-88,55
80855,-131,83,360,-68,-46,361,131,245,52,-28,201,239,368,-52,298,159,311,102,1,88,36,240,138,72,-542,270,360,66,164,-105,-61,127
80856,-169,111,342,-68,-56,319,5,298,57,-48,185,237,403,-47,251,83,242,107,5,85,0,173,104,70,-538,223,343,-14,127,-142,-79,139
80857,-195,92,359,-66,-56,314,21,312,69,-57,206,245,417,-51,266,84,274,107,32,62,-7,13,121,78,-535,223,323,16,143,-171,-82,57
80858,-166,92,387,-85,-53,318,91,282,86,-42,166,213,427,-33,281,139,364,146,36,74,-20,-43,172,118,-527,236,292,88,186,-122,-96,-4
80859,-227,58,363,-76,-61,300,85,269,44,-63,152,152,392,-44,236,124,353,124,26,49,-46,5,165,105,-528,200,250,94,183,-103,-94,22
80860,-224,62,371,-74,-49,313,132,283,49,-35,287,228,397,-44,280,115,359,157,48,73,-27,-18,208,142,-523,227,280,189,283,-36,-23,65
80861,-216,65,365,-102,-49,302,119,299,56,-56,221,260,398,-53,287,190,332,192,41,83,-21,-151,257,152,-518,249,304,304,373,14,9,101
80862,-229,35,352,-111,-54,308,140,277,51,-53,186,307,400,-66,278,239,296,183,20,80,-1,-148,274,154,-536,259,320,249,357,10,26,147
80863,-190,33,375,-80,-51,319,182,280,50,-54,158,335,408,-56,288,277,345,172,21,73,36,10,204,135,-548,248,346,123,244,-71,-47,67
80864,-232,70,399,-64,-44,315,107,312,55,-36,151,268,413,-41,284,195,363,164,12,85,44,120,192,132,-533,270,397,-7,218,-69,-11,77
80865,-276,80,429,-45,-50,300,123,332,43,-55,187,264,417,-56,299,144,390,178,36,89,48,188,232,155,-520,289,457,27,249,-16,43,192
80866,-240,99,439,-45,-59,301,162,327,60,-32,211,288,434,-51,313,150,431,225,53,123,86,219,272,195,-495,313,521,143,323,38,46,166
80867,-213,120,449,-52,-52,336,172,331,61,-31,234,281,439,-60,319,95,428,210,60,100,84,196,299,197,-473,306,462,152,318,8,-2,60
80868,-222,24,451,-49,-61,325,90,386,70,-58,140,291,455,-46,288,154,446,218,73,82,41,245,318,230,-473,295,381,172,337,23,56,191
80869,-195,-14,438,-37,-60,323,45,400,75,-47,180,317,462,-36,306,236,383,252,66,95,30,231,330,239,-490,298,358,170,365,49,52,176
80870,-184,14,426,-43,-37,334,73,382,82,-21,201,347,463,-37,358,257,328,254,85,122,91,148,313,253,-464,313,378,230,414,103,75,118
80871,-215,-10,391,-10,-42,313,71,386,104,-37,172,343,477,-31,329,143,407,253,92,123,63,119,327,280,-439,310,359,313,459,129,106,141
80872,-231,-45,349,-15,-40,313,128,387,92,-24,126,281,456,-40,299,36,302,205,73,91,15,106,193,206,-496,271,314,137,296,5,28,199
80873,-301,-37,253,-43,-30,320,178,306,97,-31,128,146,434,-22,270,15,185,145,64,89,10,129,125,140,-502,271,293,27,195,-85,-25,115
80874,-391,-74,202,-77,-42,286,160,285,90,-49,91,100,441,-8,283,60,126,147,77,114,23,162,157,175,-494,293,309,104,270,-26,-4,63
