,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228823,162,156,501,20,-92,341,18,477,129,-170,303,255,463,169,4,564,358,240,-36,138,64,469,509,284,441,328,643,507,458,292,-103,403
228824,214,181,545,23,-82,345,52,512,125,-188,286,199,447,157,-21,572,438,265,-60,131,35,446,544,269,426,308,624,490,437,258,-144,357
228825,192,198,585,26,-73,361,81,489,131,-192,260,262,458,157,-29,629,385,270,-37,109,29,469,513,261,445,331,672,485,430,290,-98,386
228826,151,219,612,27,-79,369,107,474,132,-176,271,391,451,166,-14,663,344,254,-24,142,59,531,430,262,446,343,732,475,454,316,-76,481
228827,154,206,563,8,-83,351,69,496,122,-174,281,503,412,168,-12,652,373,252,-6,142,62,525,504,283,449,347,728,545,508,350,-78,413
228828,123,165,508,-5,-97,344,16,448,113,-187,266,447,404,159,3,605,420,239,-29,144,65,499,488,279,449,355,721,580,501,367,-35,421
228829,190,181,532,-32,-91,355,33,461,118,-155,254,420,404,180,11,568,557,246,-48,166,63,495,534,278,455,382,771,573,530,416,60,480
228830,199,203,517,-66,-71,366,-17,430,106,-162,222,401,404,166,14,559,443,221,-67,161,51,514,547,286,451,371,764,509,501,407,38,421
228831,152,203,488,-33,-91,374,-51,407,106,-155,298,329,390,139,-3,451,338,204,-88,137,56,447,490,243,409,346,713,469,434,338,-8,343
228832,120,197,496,-73,-96,395,65,420,107,-162,365,326,383,167,0,320,418,204,-88,135,66,408,463,227,403,323,675,425,384,254,-135,325
228833,76,155,471,-127,-115,375,147,394,76,-190,324,294,354,149,-16,159,443,147,-91,123,41,436,431,205,376,299,664,398,378,212,-132,348
228834,45,105,466,-84,-100,341,128,478,86,-196,287,379,362,169,-19,26,449,190,-67,126,38,436,525,215,396,303,662,432,409,237,-130,344
228835,55,108,445,-47,-89,369,93,466,96,-175,304,444,374,184,0,147,393,216,-63,123,38,421,542,244,379,267,606,402,383,192,-239,299
228836,85,107,394,-29,-94,351,48,387,95,-192,291,409,376,167,-19,297,429,218,-47,110,-4,395,462,240,362,227,534,449,383,173,-261,170
228837,93,108,378,-2,-95,353,56,378,113,-180,275,386,393,164,-18,301,397,217,-65,86,-18,377,366,199,338,219,553,424,364,173,-246,192
228838,80,118,424,-19,-100,349,68,413,108,-156,249,336,398,163,-24,241,359,179,-67,100,-5,307,359,177,336,221,561,391,360,181,-226,246
228839,46,93,432,-49,-110,339,63,426,94,-185,227,360,389,153,-55,394,341,171,-68,72,-14,329,485,171,329,207,526,324,318,140,-249,222
228840,7,82,331,-72,-130,326,36,430,91,-191,220,330,372,157,-62,518,310,169,-86,70,-40,290,522,179,326,201,494,318,279,104,-264,165
228841,34,48,357,-96,-149,293,-22,407,88,-186,204,177,351,159,-59,533,281,147,-66,66,-33,267,374,164,327,208,529,405,317,137,-253,198
228842,84,92,427,-57,-125,317,-14,479,106,-207,219,312,385,152,-69,552,267,153,-56,74,-9,331,396,189,344,248,581,407,371,184,-206,277
