,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108487,229,302,209,-85,-121,92,-2,174,56,-92,-6,-3,171,-40,-431,-180,-141,-60,-420,-184,-302,-59,161,122,384,-60,-38,-317,120,-156,-332,-32
108488,245,324,241,-77,-119,90,-10,153,64,-61,37,-11,178,-9,-413,-391,-126,-49,-421,-175,-276,4,78,108,367,-62,-33,-317,95,-181,-392,-128
108489,232,304,254,-90,-110,106,-6,172,56,-47,47,-50,178,-5,-405,-408,-190,-112,-443,-179,-312,-34,-1,74,355,-71,-46,-318,99,-186,-417,-221
108490,216,255,206,-119,-119,87,-29,158,49,-72,11,-38,143,-30,-428,-184,-199,-124,-466,-178,-329,-55,22,60,332,-91,-60,-329,70,-204,-432,-225
108491,217,246,204,-96,-111,75,-2,149,67,-55,2,-16,158,-12,-438,-27,-157,-93,-439,-160,-317,-85,84,66,353,-99,-90,-347,41,-246,-458,-273
108492,247,258,235,-80,-112,86,0,162,74,-59,2,-38,180,-3,-424,32,-214,-85,-392,-162,-306,-93,86,79,354,-83,-69,-345,68,-213,-407,-237
108493,226,240,232,-104,-120,57,-15,160,67,-78,-20,-91,177,-28,-461,79,-288,-84,-425,-188,-305,-53,44,59,332,-86,-87,-390,69,-220,-404,-241
108494,205,232,219,-109,-141,27,-33,158,59,-100,-52,-124,152,-38,-460,39,-263,-103,-444,-195,-316,-40,51,30,313,-99,-113,-407,33,-256,-410,-223
108495,199,194,169,-92,-150,15,-66,192,59,-101,-68,-56,160,-29,-462,-41,-141,-114,-449,-200,-355,-91,82,28,283,-124,-178,-385,22,-263,-455,-235
108496,217,196,169,-104,-158,26,-49,241,62,-105,-44,28,166,-36,-482,-139,-138,-74,-450,-192,-371,-129,122,34,299,-130,-194,-396,22,-280,-496,-259
108497,207,208,223,-88,-138,33,-23,180,54,-103,-28,60,164,-36,-465,-196,-111,-54,-442,-193,-331,-62,109,55,332,-102,-137,-384,23,-264,-455,-201
108498,213,207,228,-87,-127,53,11,122,69,-86,17,48,190,-24,-445,-178,-120,-34,-417,-187,-302,-30,66,57,368,-88,-46,-380,31,-253,-411,-132
108499,214,231,235,-111,-135,68,-1,179,63,-74,32,-11,190,-29,-452,-88,-132,-81,-450,-163,-288,5,69,46,358,-68,7,-395,36,-229,-355,-14
108500,222,226,227,-116,-124,59,-63,180,52,-95,24,-35,176,-27,-444,-34,-172,-84,-456,-187,-297,10,80,52,324,-91,-36,-399,17,-232,-380,-91
108501,238,241,233,-125,-131,47,-87,142,56,-121,-1,-35,159,-39,-481,-23,-192,-74,-465,-224,-363,-135,124,47,286,-150,-219,-440,-37,-331,-522,-517
108502,205,262,213,-130,-154,40,-113,136,57,-114,-6,-41,165,-39,-482,9,-202,-62,-447,-213,-359,-119,155,54,311,-128,-178,-416,14,-249,-409,-333
108503,191,244,174,-123,-160,35,-61,149,36,-105,-21,-25,150,-51,-457,2,-149,-57,-430,-172,-312,-32,119,76,329,-71,-64,-339,90,-139,-258,-97
108504,195,262,128,-131,-148,59,0,152,43,-96,-39,-38,157,-60,-472,-20,-189,-93,-441,-185,-343,-38,80,47,310,-104,-71,-330,96,-191,-347,-155
108505,178,255,167,-142,-158,70,-3,135,47,-113,-44,-49,158,-46,-479,-49,-155,-82,-475,-216,-383,-27,101,49,285,-129,-77,-297,91,-214,-409,-148
108506,186,241,169,-131,-151,68,0,137,36,-129,-53,-29,163,-63,-496,-89,-121,-65,-474,-213,-390,-27,98,51,273,-156,-96,-277,64,-267,-456,-204
108507,203,243,154,-132,-164,53,-14,149,44,-138,-44,-14,161,-76,-508,-115,-140,-54,-472,-220,-362,-33,125,58,288,-136,-80,-287,70,-265,-457,-194
108508,206,250,177,-129,-134,76,1,173,64,-125,-13,-11,190,-40,-475,-60,-162,-24,-444,-181,-320,-19,167,93,333,-98,-28,-279,112,-185,-361,-129
108509,201,279,189,-121,-150,82,37,152,47,-130,0,-41,189,-51,-487,-34,-195,-30,-447,-204,-330,30,199,72,331,-106,-39,-313,107,-170,-356,-110
108510,197,284,203,-117,-148,81,51,131,49,-108,3,-8,173,-58,-476,-20,-102,-34,-459,-204,-331,79,166,80,316,-112,-47,-287,109,-154,-322,-77
108511,208,332,212,-102,-119,83,86,122,45,-110,5,14,174,-70,-478,24,-133,-40,-479,-209,-300,110,181,66,283,-128,-46,-305,106,-188,-350,-83
108512,223,331,224,-84,-127,107,94,174,58,-98,29,28,187,-77,-465,52,-99,-21,-471,-217,-308,133,264,77,281,-131,-31,-326,67,-254,-467,-118
108513,216,305,195,-92,-133,98,57,171,42,-89,17,17,190,-59,-476,-22,-99,0,-465,-232,-347,23,274,103,297,-136,-119,-300,48,-254,-486,-194
