,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193929,76,213,754,115,-46,316,261,496,100,-49,170,258,402,79,243,291,275,69,79,-49,31,248,226,153,215,234,447,143,214,223,99,320
193930,98,129,675,186,-68,376,210,584,109,-46,172,453,407,93,220,225,203,68,81,-78,-3,293,192,135,184,187,413,24,155,171,54,346
193931,152,49,672,218,-63,308,160,586,107,-32,206,392,390,83,219,218,235,79,84,-66,-21,219,249,120,173,161,393,79,178,138,13,230
193932,104,109,618,100,-85,413,156,521,58,-29,186,174,352,75,206,186,172,11,40,-80,-34,239,180,80,151,141,389,109,173,127,2,244
193933,173,175,638,68,-99,401,149,455,67,-55,149,98,338,80,178,38,186,-36,30,-88,-75,231,154,56,131,122,321,172,164,96,-5,228
193934,228,249,668,61,-90,315,107,389,73,-52,163,119,350,77,172,71,233,1,43,-86,-68,188,189,55,151,131,299,239,181,122,8,218
193935,235,324,737,40,-91,270,113,347,72,-43,172,116,356,88,188,187,229,-7,44,-98,-37,257,162,62,154,136,352,163,139,108,-4,151
193936,196,361,809,64,-68,256,131,349,78,-40,251,149,362,92,209,264,239,-2,52,-68,-15,238,185,79,165,166,407,171,151,125,25,236
193937,174,231,728,54,-60,328,122,407,68,-39,282,172,364,73,219,219,216,47,60,-86,-55,197,227,70,167,153,346,217,193,152,38,265
193938,172,262,686,77,-57,223,128,482,89,-54,217,210,375,71,201,235,281,59,61,-89,-37,277,243,101,184,156,384,260,212,167,53,259
193939,188,271,721,72,-71,258,129,469,85,-52,178,210,368,68,191,-37,266,35,58,-83,-9,313,231,101,169,153,402,160,187,144,12,250
193940,247,252,746,127,-50,226,111,561,117,-48,143,233,396,78,197,-156,272,57,66,-84,22,290,248,101,171,142,392,169,197,133,3,226
193941,244,261,782,98,-41,231,104,502,108,-56,145,249,381,65,198,167,290,54,51,-96,2,236,238,89,171,134,377,133,158,116,1,234
193942,176,285,754,79,-59,312,64,411,72,-40,230,208,368,68,191,439,306,41,57,-111,-116,269,238,69,148,109,362,180,181,115,-4,222
193943,181,295,756,97,-65,333,-10,438,83,-47,241,179,375,83,206,409,225,19,79,-85,-117,329,240,71,164,128,381,165,184,128,25,259
193944,194,276,715,91,-64,285,-58,477,85,-43,225,167,377,81,223,292,188,11,75,-65,-33,394,223,85,177,165,459,191,219,167,58,350
193945,136,247,574,98,-79,299,1,535,72,-50,231,155,376,86,218,276,194,0,53,-70,-28,331,196,76,158,152,454,192,219,166,30,316
193946,31,148,539,81,-92,303,-51,558,61,-27,309,170,380,82,239,262,184,1,43,-80,-26,293,176,78,150,152,429,147,191,149,20,261
193947,90,78,614,121,-57,253,21,581,93,-30,231,249,405,95,222,286,228,16,58,-76,-36,273,204,81,150,152,391,145,204,140,23,190
193948,-15,-33,645,167,-43,352,106,563,91,-20,203,305,395,98,221,271,132,23,59,-89,-49,261,198,71,146,138,344,135,190,120,4,182
193949,-57,-68,616,122,-65,412,130,523,56,-43,196,327,383,63,202,278,96,-2,44,-106,-71,248,202,57,128,110,336,99,145,95,-26,192
193950,75,106,619,103,-54,342,130,491,54,-40,202,349,378,76,194,234,154,0,29,-106,-70,272,197,43,115,107,355,22,112,69,-48,222
193951,215,206,711,116,-54,392,215,449,77,-12,282,321,364,104,251,249,172,26,48,-88,-31,304,227,55,151,151,408,98,157,104,0,313
193952,171,225,797,95,-66,390,239,426,87,-4,348,260,367,100,273,281,213,31,63,-80,-12,230,246,73,164,160,428,93,146,130,10,299
193953,-14,259,850,88,-61,371,288,394,79,-14,275,123,368,109,254,320,264,9,55,-62,14,131,220,74,159,175,427,33,152,123,8,193
193954,45,167,849,107,-71,442,167,422,81,-7,268,270,392,94,273,348,302,44,67,-54,42,219,264,101,160,211,514,125,201,168,54,281
193955,109,49,811,129,-78,450,74,515,90,-15,290,238,402,55,261,306,316,29,73,-72,44,324,259,88,156,179,548,186,189,150,34,274
193956,129,120,781,148,-74,451,106,559,84,-31,254,153,396,60,226,281,248,23,47,-87,16,364,226,55,129,137,433,138,133,72,-21,278
193957,100,234,766,226,-56,433,122,617,123,-39,281,218,428,87,233,302,317,74,72,-83,-5,340,275,78,137,139,356,138,143,99,-27,269
193958,200,343,770,218,-51,309,190,642,131,-47,267,310,453,89,248,275,395,122,96,-76,7,282,336,119,160,161,405,198,185,115,12,216
193959,288,513,855,190,-47,230,395,571,129,-45,225,354,469,94,233,245,340,129,102,-71,38,310,336,132,166,184,458,216,191,122,31,274
193960,325,535,899,227,-28,327,433,537,141,-12,329,311,463,96,282,406,360,123,95,-36,81,408,327,140,188,218,490,165,190,154,35,331
193961,350,524,880,176,-43,354,346,510,116,-26,350,291,440,85,281,412,360,119,108,-39,74,425,317,142,194,211,468,195,225,174,59,290
193962,387,437,902,121,-38,307,319,530,122,-48,274,320,430,71,259,353,350,128,108,-42,51,394,306,162,186,210,475,253,258,206,99,317
193963,403,354,943,123,-48,290,258,537,111,-68,241,354,441,83,233,280,337,116,82,-61,36,374,303,161,197,200,449,256,248,197,82,306
193964,339,267,894,117,-60,290,218,537,110,-38,267,314,438,79,238,287,340,106,99,-74,29,391,281,164,214,198,438,219,220,176,65,282
193965,290,140,849,135,-54,342,108,552,131,-31,317,299,449,94,260,276,384,122,108,-35,20,320,267,173,222,200,425,224,224,173,74,295
193966,272,46,820,131,-55,388,8,568,122,-39,371,250,435,87,261,234,358,114,109,-24,46,282,261,157,227,206,428,247,254,199,93,321
193967,258,72,749,114,-31,431,55,595,124,-11,358,249,461,89,290,-4,336,109,106,-23,102,299,289,164,212,237,455,204,238,215,92,337
193968,219,150,540,116,-47,447,153,689,129,-38,261,296,474,96,271,28,384,117,115,-24,112,258,310,169,202,234,471,199,257,218,94,316
193969,124,103,385,207,-41,381,162,791,144,-39,239,326,512,81,253,298,398,152,120,-46,69,246,327,178,217,213,488,198,240,199,95,210
193970,37,126,563,248,-35,387,167,805,150,-20,292,389,494,75,249,523,370,182,127,-55,-45,306,359,189,222,209,536,246,257,201,92,253
193971,64,218,779,230,-48,353,250,729,133,-31,283,419,494,104,265,453,307,190,151,-27,9,354,341,213,249,251,524,235,272,259,145,410
193972,88,236,835,247,-36,332,269,660,127,-40,263,339,476,100,250,299,281,149,157,-20,11,378,297,178,255,246,479,143,226,245,131,453
193973,117,286,761,219,-33,358,254,680,123,-23,268,309,483,107,271,360,281,163,154,0,65,386,322,203,272,292,511,215,274,307,194,457
193974,164,337,849,183,-52,356,250,663,120,-24,286,429,501,134,318,409,219,202,182,44,129,398,332,255,309,345,582,291,346,371,256,373
193975,102,320,913,147,-81,354,150,523,102,-35,291,500,498,114,313,384,258,219,187,36,144,397,357,261,322,342,641,316,359,375,263,395
193976,126,301,896,148,-59,295,60,468,97,-39,313,464,498,124,319,377,309,237,180,34,114,365,444,296,316,330,569,467,407,366,257,381
193977,201,181,905,154,-41,378,79,478,107,-29,307,437,496,131,313,374,340,238,178,34,108,410,467,300,332,328,542,428,429,365,243,417
193978,253,129,918,136,-42,407,136,506,102,-34,301,435,513,111,290,360,514,251,178,7,102,443,502,298,321,320,542,386,408,307,192,370
193979,322,174,910,145,-51,426,165,540,103,-3,363,402,510,136,304,392,583,285,167,28,148,526,553,312,328,331,611,460,431,331,225,415
193980,214,152,858,106,-50,395,226,558,101,-29,327,393,501,137,334,439,536,275,175,39,189,520,528,309,336,371,665,354,421,355,253,489
193981,126,240,791,110,-61,405,311,540,86,-8,362,384,489,119,358,504,420,237,148,18,189,439,452,263,305,353,651,246,343,316,216,453
193982,127,251,775,175,-50,439,358,545,96,0,394,351,471,94,340,418,378,197,142,18,166,394,398,233,275,335,608,295,333,309,197,411
193983,141,217,772,188,-60,363,339,601,100,-27,370,384,458,77,311,406,297,179,130,-3,132,389,359,184,245,297,563,177,275,261,156,408
193984,173,397,788,225,-54,369,305,591,113,-2,372,445,451,104,318,397,248,188,142,-20,127,324,355,201,257,300,523,168,252,266,143,422
193985,185,408,803,120,-36,382,252,519,86,-2,344,402,443,101,322,430,298,163,129,0,158,286,331,204,277,314,536,214,264,264,163,377
193986,106,315,822,106,-69,278,143,475,64,-21,295,195,403,103,291,380,318,71,106,1,152,320,236,154,268,327,597,147,224,259,156,291
193987,100,185,750,107,-64,336,76,459,73,-14,333,291,396,96,290,361,300,94,86,-7,145,380,252,163,272,339,621,230,248,251,141,299
193988,204,197,680,58,-70,381,114,435,50,-5,447,253,375,74,325,356,258,66,57,0,152,378,252,145,246,307,570,234,232,242,129,351
193989,304,186,687,90,-39,396,154,483,73,13,414,235,384,85,314,361,330,66,89,3,133,383,263,163,254,292,504,247,238,252,152,429
193990,216,149,538,111,-38,459,201,519,82,21,411,185,376,75,313,366,384,54,83,-14,120,363,266,148,246,290,495,173,220,231,128,420
193991,132,102,434,118,-48,548,265,532,71,26,419,154,357,74,308,333,314,22,43,-27,127,343,206,100,221,272,513,10,124,148,42,385
193992,176,-32,479,89,-61,600,167,500,67,33,414,150,337,68,311,282,205,22,40,-31,114,258,205,75,208,278,484,51,144,136,31,307
193993,208,61,546,84,-55,385,112,489,61,-2,365,152,343,64,294,257,192,16,46,-32,86,235,217,89,189,264,476,66,158,154,36,300
193994,186,249,593,154,-64,230,77,505,70,-53,272,155,337,61,258,249,183,-4,42,-44,75,184,178,60,184,243,492,107,142,146,49,265
193995,157,235,603,102,-61,349,140,470,81,-18,268,129,318,72,262,242,134,-21,46,-60,99,297,137,60,181,262,525,111,134,148,51,320
