,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52686,110,368,460,361,17,434,-481,327,58,-12,911,-166,101,61,323,589,474,88,52,278,51,341,543,230,215,190,433,184,439,254,190,265
52687,163,351,508,350,40,356,-523,341,43,18,907,-151,95,63,346,584,228,71,58,298,76,224,570,250,228,199,449,172,486,315,231,337
52688,164,283,504,307,42,279,-492,391,25,-2,871,-145,104,61,320,541,315,83,36,269,55,54,511,231,225,183,414,172,475,293,205,235
52689,112,360,376,285,32,464,-430,470,63,-13,859,-141,100,53,329,484,339,107,25,252,32,270,609,220,186,149,408,222,451,252,156,260
52690,61,356,354,322,26,440,-479,459,54,2,892,-91,101,56,332,464,267,122,37,248,6,283,720,222,164,131,353,33,339,151,97,253
52691,16,316,354,333,3,429,-561,445,37,25,990,-114,97,54,313,422,371,76,11,206,-54,185,336,162,127,49,174,-5,220,23,-47,47
52692,-4,412,347,331,38,546,-597,447,15,32,987,-208,96,64,296,400,450,70,24,205,-86,109,235,159,110,23,151,13,235,-1,-87,-88
52693,5,404,340,305,35,398,-555,509,31,11,917,-249,110,52,283,376,339,75,31,214,-80,121,326,186,135,43,234,155,345,96,-8,17
52694,75,298,393,291,40,297,-514,402,55,-2,891,-151,136,75,281,394,346,61,31,210,-86,76,400,180,148,39,219,29,303,75,-22,53
52695,192,305,397,349,29,289,-402,500,87,-2,940,-230,148,86,311,323,403,50,39,239,-36,150,388,203,170,76,262,-16,321,120,29,111
52696,189,382,366,375,8,280,-415,654,92,17,913,-331,138,93,309,317,488,96,52,233,-49,240,451,233,170,59,210,158,385,179,86,199
52697,212,419,385,297,11,314,-496,599,81,-2,804,-209,151,89,290,385,364,146,51,231,-70,175,453,231,153,57,184,169,382,152,20,155
52698,228,506,395,245,0,209,-452,616,77,-1,805,-50,151,86,308,345,284,183,73,254,-26,89,473,259,181,91,223,243,453,211,96,198
52699,140,403,436,359,-7,294,-356,580,76,2,831,17,173,86,329,385,413,182,74,252,-18,136,522,287,196,84,223,218,420,211,109,183
52700,90,310,474,303,12,314,-381,543,72,6,781,-94,160,72,313,445,458,161,70,243,-63,196,532,259,184,62,219,172,355,123,22,146
52701,138,255,507,220,22,282,-464,513,82,-9,792,-107,174,72,292,464,411,195,70,238,-67,76,500,251,158,48,213,164,333,103,6,144
52702,151,252,485,273,-2,303,-467,402,86,-27,852,-32,206,85,270,456,383,219,92,232,-59,-59,516,270,188,92,278,279,427,230,115,261
52703,60,335,500,418,4,307,-561,494,89,-27,883,-41,174,67,256,450,426,134,67,202,-60,149,462,211,165,71,323,118,317,130,13,181
52704,18,340,484,387,0,296,-602,428,53,-14,1050,-79,129,50,281,428,379,84,28,185,-66,-25,387,156,125,28,321,-90,163,-31,-112,76
52705,16,244,467,381,1,355,-635,386,56,-2,1159,-166,117,61,295,348,351,89,12,188,-96,35,405,147,99,-19,157,-142,143,-59,-161,67
52706,25,269,481,399,-10,217,-627,441,51,-17,928,-115,116,71,253,180,330,105,13,182,-124,257,451,184,108,-16,115,49,247,57,-62,21
52707,88,443,529,432,19,87,-496,469,83,-38,659,-81,150,77,233,313,313,116,46,198,-116,111,453,182,121,15,158,98,288,110,-56,4
52708,73,471,442,387,15,169,-405,269,82,-51,714,-138,103,60,218,527,364,84,28,174,-127,331,424,159,104,0,129,22,273,57,-72,42
52709,39,272,389,357,38,284,-447,273,46,-38,756,-144,57,33,195,539,270,-14,-14,135,-182,193,344,73,38,-47,96,-88,99,-88,-174,49
52710,-7,297,402,312,33,325,-514,371,65,-24,737,-148,80,38,217,394,281,7,-20,148,-171,133,446,80,47,-38,171,-8,127,-50,-145,53
52711,24,453,385,264,-18,165,-463,464,92,-27,772,-239,123,48,244,395,380,54,-2,159,-129,94,532,126,73,-15,211,43,180,-11,-129,10
52712,141,411,359,256,11,387,-470,467,82,-20,817,-300,118,52,245,463,412,76,19,173,-137,-41,471,149,84,-14,135,67,218,27,-74,114
52713,149,352,376,309,41,407,-475,537,93,-28,733,-245,128,66,233,445,441,89,19,169,-150,126,496,161,93,-5,127,135,279,70,-47,91
52714,125,288,320,311,26,286,-461,566,62,-38,686,-299,117,44,212,432,387,66,6,164,-148,220,476,142,79,-20,128,62,256,56,-71,110
52715,139,286,377,299,17,239,-402,503,25,-54,722,-308,98,46,228,446,300,51,2,175,-140,43,431,120,84,-26,104,73,245,42,-81,38
52716,150,307,426,309,11,182,-375,447,51,-25,779,-278,90,69,245,473,345,52,18,195,-109,87,452,138,125,-4,168,114,268,71,-52,103
52717,144,335,430,334,-4,243,-412,427,46,-22,788,-304,102,43,245,435,343,50,-7,171,-117,210,534,133,94,-9,191,16,195,14,-67,89
52718,116,392,393,330,-3,321,-381,434,45,-34,775,-184,96,49,242,374,43,49,-9,166,-135,158,753,141,74,-35,147,-99,166,-2,-67,143
52719,121,426,246,279,21,385,-278,488,54,-5,793,-36,91,50,273,373,309,9,-14,171,-95,193,336,110,97,-1,192,15,211,43,-53,140
52720,80,339,262,213,6,402,-351,545,47,-7,788,-126,77,39,253,351,511,2,-33,160,-103,269,220,84,89,-13,213,105,187,-6,-86,81
52721,122,311,272,167,21,430,-400,589,52,-1,819,-321,82,49,242,374,381,-35,-31,166,-107,147,266,71,66,-23,226,87,208,0,-50,100
52722,156,447,292,166,48,409,-416,594,99,4,842,-197,95,51,249,344,413,-13,-19,171,-110,34,432,104,66,-19,153,198,300,91,-15,106
52723,191,422,336,310,18,229,-504,530,88,9,789,-157,81,24,227,294,480,14,-24,136,-160,76,526,104,57,-50,104,217,292,61,-57,64
52724,245,375,411,414,2,19,-518,375,55,17,900,-240,97,42,247,382,426,6,-35,152,-123,238,348,71,39,-36,187,90,230,18,-74,85
52725,159,339,494,328,34,265,-466,266,9,29,950,-248,91,47,290,512,433,36,-34,169,-64,156,317,72,42,-12,229,2,184,10,-57,91
52726,-34,301,402,215,6,420,-425,250,-19,8,937,-147,30,34,295,510,364,-6,-54,155,-52,173,381,58,38,-10,235,-24,154,-24,-82,115
52727,-36,277,438,203,14,320,-457,331,25,28,910,-81,68,54,308,422,366,53,-14,175,-74,164,410,97,47,1,203,56,213,27,-53,165
52728,44,364,472,197,43,173,-446,238,18,16,846,-137,86,41,263,299,399,76,-12,173,-109,114,468,107,56,4,196,114,253,59,-21,137
52729,36,449,396,203,46,216,-390,224,14,11,880,-87,89,36,271,406,363,91,-16,174,-125,238,491,139,77,6,255,170,272,59,-23,112
52730,106,523,414,266,21,326,-338,459,17,3,890,-79,111,45,283,446,309,97,-7,165,-92,159,516,155,83,14,279,118,281,69,-25,89
52731,160,587,456,342,20,336,-370,514,38,-14,870,-115,124,35,262,396,308,127,9,169,-106,-32,544,160,92,17,210,172,288,76,-10,94
52732,-62,593,403,411,22,306,-516,434,65,-19,844,-191,118,51,260,380,487,99,20,189,-118,91,500,162,101,50,271,150,323,132,74,191
