,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4848,-204,-180,17,23,-50,408,-71,485,14,145,148,-120,574,220,424,348,326,255,305,607,186,604,366,482,414,586,462,-160,341,353,279,419
4849,-184,-192,7,28,-53,384,-17,474,-1,145,175,-103,573,224,464,444,256,265,329,632,255,546,365,497,429,643,517,-110,367,382,302,385
4850,-138,-138,50,53,-52,431,106,501,40,176,270,-71,600,274,537,476,167,302,361,685,337,738,404,537,485,707,603,0,420,447,402,490
4851,-68,-51,125,97,-55,461,179,591,87,210,260,-7,650,294,548,405,179,359,416,734,347,815,502,575,536,763,637,42,476,480,419,461
4852,14,35,213,155,-59,489,233,652,132,246,243,91,704,322,595,483,327,420,440,790,432,877,571,616,566,814,781,81,521,492,393,353
4853,37,106,217,200,-41,545,284,662,155,287,391,136,702,343,673,557,423,431,451,825,498,964,502,646,617,861,844,193,585,581,518,458
4854,16,111,194,182,-63,569,320,652,150,300,438,122,717,357,669,608,518,445,462,818,502,776,529,696,640,877,738,277,695,695,622,631
4855,23,118,222,181,-65,565,320,625,144,282,423,92,730,333,676,601,551,479,476,814,487,797,620,735,659,902,688,386,752,774,691,767
4856,-3,123,205,139,-58,549,297,591,104,256,425,42,686,299,632,562,458,418,424,748,444,857,562,673,600,836,687,318,674,686,560,576
4857,-47,58,154,78,-62,505,204,538,46,195,330,-2,627,236,556,445,388,359,356,649,357,817,504,600,519,752,664,255,609,575,447,470
4858,-98,-20,85,40,-41,447,149,491,1,164,269,-141,569,191,505,351,348,309,290,620,313,792,439,538,472,714,704,176,569,529,416,348
4859,-126,-53,41,28,-23,455,94,420,-12,173,249,-193,511,180,511,318,310,237,262,589,287,756,390,507,448,680,640,116,504,497,378,209
4860,-128,-80,55,19,-42,474,90,417,-11,182,242,-185,499,173,509,326,296,217,255,570,234,782,364,488,430,644,439,76,469,496,402,308
4861,-96,-33,82,80,-44,502,110,449,27,211,270,-156,549,197,528,321,232,245,253,582,223,623,354,482,427,637,373,2,449,504,412,313
4862,-93,-6,98,120,-34,515,136,478,57,239,309,-108,572,218,550,331,86,256,295,601,243,656,345,495,461,659,500,-33,454,531,450,338
4863,-46,0,131,132,-46,558,188,491,78,253,361,-83,580,241,554,358,45,244,305,593,277,692,325,519,491,685,526,61,502,579,490,345
4864,-24,20,157,132,-43,592,216,501,103,284,393,-94,599,251,575,388,154,267,329,630,308,700,384,564,519,721,508,142,571,655,570,408
4865,0,58,152,125,-51,593,235,466,88,270,415,-68,600,235,578,423,166,284,339,634,291,689,395,569,519,717,507,133,564,654,562,428
4866,2,45,126,106,-50,573,189,493,66,229,369,-79,604,223,565,328,209,297,315,615,271,760,375,603,536,708,530,142,575,689,620,467
4867,-88,-33,52,62,-54,506,95,438,14,181,291,-158,533,154,496,253,199,236,266,560,206,692,331,549,494,665,499,77,570,658,584,457
4868,-167,-91,4,29,-46,425,38,390,-42,107,204,-196,475,86,437,176,131,192,213,499,113,594,313,504,430,594,418,10,520,596,495,339
4869,-162,-105,9,27,-57,386,29,396,-53,91,179,-228,510,88,431,186,155,206,220,485,93,537,321,514,427,589,396,25,527,592,477,240
4870,-109,-78,26,66,-46,428,57,449,-12,127,208,-197,550,113,437,225,195,226,234,505,124,511,343,529,452,600,405,47,524,570,484,263
4871,-107,-53,33,78,-55,468,76,441,-3,149,200,-186,553,132,446,247,189,263,252,504,129,480,353,551,453,580,407,67,508,523,407,198
4872,-69,-45,83,126,-52,506,89,480,34,192,205,-128,605,178,471,311,159,312,299,530,160,509,407,609,466,608,458,92,564,554,427,247
4873,-87,-7,89,162,-52,510,68,503,76,200,209,-138,623,204,499,322,103,304,311,549,180,586,416,605,494,640,557,9,550,561,451,233
4874,-67,-57,61,187,-61,475,21,500,73,195,174,-183,608,204,482,324,50,283,316,560,191,570,381,587,488,648,596,-12,521,534,420,229
4875,-65,-89,67,164,-57,464,-16,501,79,199,163,-180,611,201,486,264,125,300,344,549,154,461,383,610,476,637,498,42,526,500,407,201
4876,-108,-103,42,143,-57,463,-32,487,69,173,164,-196,611,163,459,152,179,291,323,518,83,402,414,575,457,580,356,56,494,496,354,135
4877,-191,-165,-45,79,-50,384,-92,440,8,94,100,-256,561,130,408,73,84,241,255,450,1,414,415,527,398,506,289,-68,423,405,275,121
4878,-218,-194,-100,32,-32,338,-132,378,-48,48,43,-284,515,77,347,43,77,223,212,404,-31,308,407,494,352,475,217,-106,391,329,210,35
4879,-240,-235,-135,14,-53,325,-149,359,-67,49,26,-286,497,67,300,-8,60,188,207,394,-49,300,309,469,351,464,268,-23,405,348,217,81
4880,-177,-184,-54,65,-39,347,-129,407,-29,63,50,-219,520,102,336,19,98,243,248,464,3,326,357,533,403,533,356,3,469,442,327,245
4881,-99,-82,15,118,-38,409,-56,459,22,99,118,-145,563,159,400,168,109,295,284,541,97,394,431,583,458,588,442,3,482,455,331,200
4882,-67,-29,46,143,-33,445,14,513,60,144,159,-98,609,205,419,248,125,319,343,577,175,402,460,595,514,649,554,67,525,450,340,165
4883,-59,6,83,142,-32,460,50,530,72,159,184,-102,646,232,436,266,189,328,356,602,215,498,469,620,519,693,650,157,554,489,448,291
4884,-22,4,136,188,-33,474,31,554,93,171,178,-94,653,236,437,257,85,293,334,608,228,475,426,596,508,720,657,34,533,528,529,516
4885,0,0,132,197,-54,462,6,569,87,157,175,-77,624,215,425,270,-14,249,319,605,246,569,336,559,491,719,629,16,533,566,623,751
4886,-12,0,118,159,-49,430,-19,542,47,105,143,-77,587,161,366,223,106,252,273,562,193,617,417,538,449,640,538,36,551,520,529,617
4887,-21,-49,108,131,-43,379,-87,504,-1,40,48,-167,532,85,313,145,159,199,189,460,69,429,348,429,327,501,348,40,455,324,228,112
4888,-69,-117,39,84,-36,319,-151,392,-56,-14,-5,-301,460,32,264,110,47,112,108,379,24,429,214,334,242,437,314,-8,364,276,201,82
4889,-106,-157,-12,71,-28,324,-152,351,-70,8,-3,-323,442,17,241,97,-30,72,96,365,30,427,194,326,237,423,347,6,374,317,257,178
4890,-82,-125,13,115,-30,356,-118,400,-37,32,36,-268,460,49,274,80,-10,60,108,372,21,339,212,311,231,420,357,-83,294,239,158,8
4891,-64,-57,70,120,-53,384,-78,432,-33,36,66,-275,446,69,289,51,35,51,81,373,24,353,154,276,190,378,334,-294,171,135,35,-57
4892,28,17,163,185,-51,422,8,471,-16,72,112,-255,481,100,307,90,139,132,118,366,20,457,245,330,195,354,231,-103,262,125,-23,-174
4893,91,50,212,217,-39,438,29,534,36,116,139,-114,535,133,343,144,203,208,172,418,70,472,316,406,262,442,298,41,384,267,165,69
4894,108,56,208,219,-40,441,3,549,53,120,129,-86,568,158,381,178,194,222,222,461,102,536,366,441,328,489,354,140,457,371,320,352
4895,74,8,180,200,-52,421,-41,533,52,109,121,-119,552,155,381,152,155,206,224,460,85,528,380,394,311,473,352,71,358,294,263,328
4896,56,-21,152,201,-26,407,-50,532,39,90,116,-133,540,139,363,117,163,181,183,425,44,266,399,358,272,432,308,-88,274,195,150,198
4897,-20,-62,88,141,-37,338,-118,434,-35,47,76,-256,475,58,325,81,74,69,120,349,-16,247,199,257,177,340,252,-409,115,71,68,69
4898,-80,-146,19,70,-47,290,-180,372,-86,3,45,-317,392,11,267,66,2,-18,46,307,-76,320,19,183,107,271,100,-339,40,-41,-79,-128
4899,-74,-106,33,79,-23,299,-121,392,-85,-4,33,-259,387,9,272,48,22,-17,27,281,-107,214,44,154,69,223,-17,-306,12,-83,-201,-367
4900,-62,-66,95,96,-37,334,-87,429,-70,13,64,-237,418,24,316,30,68,23,47,301,-93,100,84,183,80,230,12,-256,62,-46,-167,-360
4901,22,-30,173,125,-23,367,-32,459,-50,53,131,-257,453,62,356,101,84,37,86,359,-21,265,104,207,138,295,99,-250,118,63,5,-16
4902,34,-35,210,155,-35,396,33,469,-13,77,165,-191,500,82,383,177,68,84,148,401,38,406,150,272,177,338,162,-150,169,144,58,48
4903,36,-30,186,191,-23,428,73,520,21,103,195,-136,518,99,399,183,146,121,157,411,20,413,162,293,201,311,133,-159,182,72,-30,-155
4904,45,13,186,206,-21,441,80,521,47,138,234,-114,560,117,412,205,223,147,188,436,54,464,229,320,216,330,221,-91,233,120,13,-42
4905,69,45,210,182,-42,442,68,489,37,146,221,-113,551,127,419,265,127,163,172,441,59,401,238,335,233,317,216,-91,218,134,-19,-148
4906,30,-5,171,130,-60,420,15,470,-1,91,166,-91,507,92,377,210,106,163,145,403,23,416,248,338,215,316,164,-92,226,133,2,-97
4907,-19,-66,92,41,-69,334,-57,417,-70,23,69,-138,437,41,318,27,37,112,95,344,-59,365,231,281,141,266,66,-92,193,117,-18,-39
4908,-74,-115,37,16,-38,285,-75,369,-112,-15,6,-194,387,-3,273,-13,-54,51,53,287,-102,303,147,220,99,203,31,-181,107,46,-72,-71
4909,-86,-120,-16,25,-36,280,-76,352,-119,-33,19,-257,369,-18,266,29,24,18,41,285,-106,207,127,201,84,203,60,-255,77,-8,-141,-133
4910,-111,-121,-36,25,-64,303,-22,336,-109,-19,82,-287,398,7,297,91,168,49,51,306,-64,252,193,227,121,257,179,-182,122,68,-37,16
4911,-97,-63,-25,60,-55,352,12,364,-50,43,135,-254,444,42,338,155,199,85,101,359,12,362,252,281,185,306,284,-27,214,173,104,246
4912,-41,-33,23,129,-22,389,54,433,0,88,169,-156,488,103,387,231,308,153,155,406,61,538,335,339,219,370,329,109,303,221,131,255
4913,-49,-27,35,117,-52,386,34,424,-3,84,138,-134,499,116,383,174,267,141,168,412,38,570,322,354,244,383,290,91,321,228,130,285
4914,-28,17,61,125,-47,396,70,446,8,123,149,-131,507,139,410,205,233,141,170,418,48,522,272,364,240,384,246,-103,234,196,122,247
4915,-10,3,61,134,-45,440,108,467,-1,144,172,-147,496,140,415,214,226,158,178,429,29,494,295,359,205,395,259,-155,215,169,80,144
4916,-32,18,52,114,-30,430,119,446,0,115,205,-173,485,115,408,190,204,144,151,414,18,456,297,323,208,372,269,-187,206,135,67,76
4917,-123,-53,-25,50,-42,355,59,424,-73,51,153,-206,424,74,357,140,163,71,61,364,-26,419,194,259,143,333,250,-355,118,72,20,93
4918,-159,-106,-54,-4,-40,301,-64,373,-109,17,63,-226,368,11,292,37,94,26,-8,298,-105,329,88,192,59,253,145,-238,94,26,-74,-63
4919,-177,-130,-99,-34,-56,296,-116,307,-138,-6,74,-287,335,-34,263,9,0,-37,-45,272,-124,397,40,125,18,231,188,-270,56,-20,-108,-85
4920,-175,-149,-106,-21,-54,339,-23,339,-104,36,147,-282,377,20,329,129,-75,-1,6,311,-48,387,59,154,49,293,306,-357,48,-10,-75,-122
4921,-145,-111,-43,11,-39,369,52,392,-42,79,195,-204,454,92,366,210,-17,73,75,385,9,490,172,262,158,355,303,-195,173,112,77,116
4922,-71,-89,3,60,-32,382,68,453,6,126,182,-98,521,139,401,279,154,159,158,466,59,556,275,338,234,427,278,-62,264,222,202,338
4923,-28,-29,56,114,-26,433,66,484,7,155,227,-99,536,165,440,310,162,157,173,491,109,576,245,347,259,465,391,-150,219,211,176,349
4924,-10,93,104,122,-41,456,123,507,9,174,308,-86,545,169,453,307,254,159,195,522,147,511,268,385,286,521,479,-85,266,237,165,189
4925,-1,198,112,133,-34,461,178,536,32,180,343,-28,563,205,462,342,233,213,227,565,208,647,329,430,325,551,504,7,348,296,229,186
4926,-52,71,82,82,-60,425,154,501,12,113,288,-22,554,172,452,288,172,220,223,550,212,721,352,432,316,551,517,19,376,345,268,362
4927,-98,0,38,12,-50,397,160,459,-42,82,251,-58,521,125,436,239,127,210,192,513,179,624,307,389,289,516,442,-52,336,301,238,344
4928,-129,-36,4,-34,-30,357,125,406,-87,49,175,-190,480,99,376,208,183,154,164,486,137,567,277,354,262,492,384,-53,315,286,223,336
4929,-144,-63,-22,-39,-46,324,97,396,-87,19,135,-220,471,65,351,220,142,135,133,452,124,539,239,333,238,476,385,-121,264,259,215,451
4930,-148,-46,-31,-19,-53,326,98,412,-70,28,155,-198,482,74,368,208,161,159,139,451,109,526,255,362,253,472,382,-46,290,269,228,436
4931,-114,-11,-16,24,-37,375,161,442,-41,74,168,-154,504,129,384,209,228,186,170,477,140,500,307,409,264,470,344,-27,295,249,164,178
4932,-70,24,19,80,-38,405,167,492,-15,112,196,-109,557,156,418,199,168,191,204,498,140,466,332,433,288,467,321,7,319,235,121,39
4933,-73,49,64,69,-32,453,123,462,16,152,260,-118,581,190,489,253,151,212,248,554,196,556,370,472,348,537,408,94,414,357,251,361
4934,-80,48,58,77,-30,456,100,459,45,173,229,-146,577,208,507,248,226,225,267,572,197,621,385,482,368,538,378,109,407,367,271,303
4935,-67,59,21,82,-46,461,98,508,52,187,206,-158,565,208,506,185,164,194,245,560,142,584,351,436,340,472,278,-22,295,232,107,19
4936,-136,7,-1,38,-31,446,94,437,24,174,168,-217,525,180,482,114,165,151,194,510,104,481,293,368,280,437,228,-186,206,195,52,-66
4937,-225,-70,-98,-33,-37,400,43,324,-37,100,130,-277,452,117,422,110,174,95,158,479,61,321,244,334,263,418,208,-68,220,199,119,79
4938,-271,-114,-131,-73,-31,347,-9,272,-96,58,100,-318,387,90,378,69,75,47,130,426,10,305,168,291,207,376,180,-136,161,89,3,-36
4939,-228,-91,-133,-54,-29,338,7,290,-110,43,111,-314,398,73,359,87,31,47,114,403,3,398,165,263,166,349,154,-232,104,-6,-179,-190
4940,-210,-61,-121,-51,-52,371,44,297,-102,74,163,-311,414,67,379,148,77,56,119,430,46,490,214,276,191,373,202,-157,141,74,-87,-170
4941,-223,-15,-49,-35,-57,415,62,324,-86,102,211,-264,445,85,418,164,95,76,133,455,87,444,259,290,214,411,256,-149,157,127,5,-11
4942,-170,-11,-13,12,-45,461,92,350,-47,148,290,-228,456,124,466,260,119,110,169,471,128,462,229,312,237,435,253,-81,190,155,18,20
4943,-155,15,7,13,-50,483,138,398,-8,173,339,-193,473,159,514,330,86,126,189,495,178,599,204,330,254,474,338,-117,173,171,52,12
4944,-106,54,25,44,-43,510,175,425,12,200,304,-150,491,182,536,315,160,168,219,536,206,622,301,384,309,526,409,11,262,261,169,189
4945,-94,86,-6,47,-46,511,208,390,-11,194,305,-191,467,173,500,280,116,142,210,527,178,668,309,378,303,496,339,84,296,276,168,230
4946,-115,50,-46,20,-64,482,167,338,-50,146,284,-260,424,118,446,270,75,62,126,439,110,668,196,286,205,434,290,-26,188,169,49,170
4947,-203,-41,-102,-43,-46,421,76,298,-88,82,194,-318,373,52,388,286,-1,17,64,370,65,617,118,209,144,379,287,-68,159,110,21,118
4948,-247,-88,-131,-69,-52,359,-8,258,-150,28,98,-386,301,-5,303,161,-105,-62,-18,280,-22,525,4,112,63,279,228,-357,-26,-44,-121,-12
4949,-218,-97,-139,-85,-60,346,-42,203,-191,6,77,-411,249,-45,281,89,-268,-164,-52,239,-76,478,-73,15,-22,229,187,-647,-171,-139,-154,32
4950,-174,-66,-93,-49,-42,366,-53,257,-158,27,96,-360,262,-40,289,49,-348,-164,-65,241,-76,461,-130,17,-42,201,190,-727,-186,-129,-156,69
4951,-152,-45,-56,-6,-48,412,-44,270,-103,44,89,-371,287,-11,298,16,-205,-142,-37,259,-91,353,-176,34,-8,210,148,-469,-82,-68,-96,62
4952,-149,-26,-53,29,-65,432,17,283,-104,60,102,-392,306,2,324,98,-67,-151,-16,272,-77,393,-124,56,-5,214,115,-343,-23,-75,-131,41
4953,-108,-3,-39,70,-64,445,76,321,-80,87,129,-385,320,11,346,81,-67,-112,-16,291,-64,396,0,76,5,219,126,-277,-6,-72,-147,-10
4954,-81,33,-2,93,-54,470,85,362,-55,120,147,-317,350,48,364,84,-10,-72,23,317,-43,287,16,87,35,256,161,-185,15,-50,-127,-88
4955,-84,43,1,85,-54,491,99,370,-31,117,136,-312,374,66,367,84,-33,-44,38,311,-44,297,53,117,58,257,126,-206,22,-60,-131,-137
4956,-129,-5,-6,68,-50,423,63,339,-69,56,75,-362,364,28,325,33,-108,-80,-2,281,-96,362,4,86,14,211,84,-339,-34,-105,-154,-110
4957,-177,-105,-59,30,-52,343,-51,303,-115,13,5,-390,345,-27,250,-45,-56,-123,-26,234,-154,304,-36,61,-18,192,83,-251,-12,-72,-155,-100
4958,-245,-168,-120,-13,-46,307,-175,243,-155,-24,-19,-426,308,-66,205,-123,-109,-113,-45,211,-198,181,-31,51,-30,167,65,-222,20,-65,-153,-96
4959,-272,-189,-133,-32,-41,296,-224,246,-140,-12,-6,-410,323,-38,214,-104,-94,-100,-19,230,-188,164,-53,45,-20,173,151,-326,-11,-89,-145,-69
4960,-275,-191,-148,-52,-54,310,-186,241,-134,2,23,-393,323,-33,221,-63,-105,-105,-23,257,-145,242,-78,77,16,224,263,-425,7,-49,-104,-117
4961,-255,-181,-88,-11,-41,333,-123,286,-93,28,48,-321,378,30,258,19,-76,-35,28,291,-77,355,5,156,81,293,280,-300,141,108,76,102
4962,-205,-152,-1,41,-51,370,-84,355,-40,82,76,-224,460,66,308,62,51,34,97,327,-60,368,153,240,123,296,166,-64,243,158,81,142
4963,-165,-92,12,65,-46,388,-68,387,-8,76,109,-216,490,69,317,19,114,86,103,332,-92,293,160,232,110,261,33,-78,181,24,-128,-200
4964,-163,-85,11,64,-45,395,-72,412,-3,77,109,-222,489,86,305,17,107,88,97,332,-120,217,198,244,122,233,13,-67,175,10,-180,-276
4965,-152,-55,30,83,-40,445,-9,430,3,92,122,-221,484,98,317,83,80,98,104,342,-78,365,170,246,139,295,97,-195,143,86,-23,-16
4966,-138,-76,15,79,-35,396,-25,406,-15,51,97,-213,484,72,296,120,142,87,82,324,-72,387,202,241,127,290,105,-168,101,63,-32,-7
4967,-210,-100,-61,24,-44,308,-83,338,-72,-1,34,-270,411,-7,190,73,47,17,8,259,-129,320,123,168,52,202,28,-289,1,-78,-162,-142
4968,-222,-189,-98,-4,-49,245,-100,306,-137,-85,-31,-297,362,-68,168,-4,-36,2,-23,216,-154,276,82,136,26,175,2,-248,26,-39,-126,-72
4969,-179,-210,-57,-4,-44,268,-84,271,-140,-41,-12,-273,375,-59,190,17,-91,-3,-20,233,-136,242,80,145,26,191,55,-167,52,-4,-93,60
4970,-176,-193,-62,29,-21,302,-133,309,-97,-8,-6,-211,421,-15,210,38,-46,43,25,284,-113,228,119,199,72,230,85,-80,87,-1,-126,-22
4971,-216,-195,-129,59,-56,318,-155,367,-93,-12,-24,-294,415,-18,220,-14,-19,-11,-2,250,-156,285,12,128,14,175,-4,-420,-121,-177,-292,-312
4972,-141,-128,-44,101,-42,372,-73,409,-45,59,22,-279,460,43,271,36,46,21,46,294,-98,283,44,169,62,219,44,-490,-113,-152,-237,-257
4973,-104,-95,14,105,-52,403,-69,413,-33,75,57,-297,471,70,296,53,61,28,74,323,-49,236,53,184,87,249,129,-576,-121,-126,-193,-92
4974,-71,-88,35,138,-45,413,-61,442,-1,63,67,-258,496,79,322,14,-11,54,90,358,-34,298,93,186,100,274,222,-424,-85,-91,-190,-53
4975,-41,-64,40,167,-44,413,-33,469,-1,78,29,-206,495,98,332,11,34,46,97,366,-18,395,72,196,106,264,208,-452,-124,-128,-192,-17
