,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139574,60,-597,373,164,-49,494,-119,474,29,125,375,416,754,-49,365,126,157,114,17,237,201,151,316,192,417,401,519,193,596,369,538,219
139575,79,-539,394,177,-33,516,-77,477,16,119,366,477,767,-34,404,167,170,144,10,242,208,98,318,163,383,386,465,96,513,226,379,1
139576,103,-543,413,199,-37,565,-11,530,59,188,465,453,784,14,446,201,179,168,64,305,263,177,378,216,435,456,559,80,579,264,425,59
139577,114,-556,465,249,-50,596,68,570,118,255,526,487,846,82,501,247,210,211,157,368,328,360,479,308,526,551,666,195,691,368,564,256
139578,224,-495,555,308,-48,621,96,618,166,287,567,600,913,127,554,317,320,288,197,409,372,442,499,349,586,578,743,242,701,361,563,200
139579,273,-441,582,336,-64,612,20,641,194,284,558,613,927,145,581,349,369,346,225,439,424,547,622,407,618,623,869,383,787,447,650,241
139580,295,-421,585,345,-50,656,18,675,235,307,598,619,946,182,619,394,371,363,272,473,479,595,624,411,644,650,958,361,791,455,650,237
139581,275,-422,538,341,-53,671,59,676,244,318,494,621,948,170,606,455,392,358,266,482,470,473,548,386,622,644,892,284,756,438,653,297
139582,178,-418,480,287,-37,599,121,607,178,263,556,535,890,109,558,399,364,261,197,398,396,373,478,308,558,588,765,294,730,440,692,408
139583,149,-530,452,219,-38,509,89,544,93,195,521,441,825,35,478,274,307,210,116,321,312,409,431,249,498,501,708,285,679,409,683,442
139584,135,-616,420,171,-35,502,-7,478,38,155,386,456,787,-5,432,172,303,182,91,291,279,372,446,211,444,459,674,302,634,342,573,353
139585,161,-468,475,170,-31,523,18,510,41,164,411,514,786,15,435,158,312,211,90,275,282,378,491,229,438,435,669,387,637,265,464,211
139586,208,-427,479,211,-33,535,25,556,76,208,471,588,818,49,490,245,316,256,112,334,349,450,556,291,481,491,809,457,683,330,549,307
139587,223,-493,454,235,-54,551,114,554,102,221,508,567,835,71,507,309,353,256,131,366,375,386,552,281,506,529,817,366,649,336,561,362
139588,249,-424,508,276,-61,600,167,606,155,267,567,566,878,103,539,379,417,269,180,391,402,377,539,294,524,543,815,262,590,271,503,297
139589,289,-353,536,295,-56,643,217,633,195,315,572,552,920,159,586,376,396,304,249,432,454,505,580,345,583,598,889,323,658,394,638,483
139590,335,-311,590,342,-37,684,248,678,239,348,594,612,973,187,612,384,425,376,289,477,459,487,633,399,611,621,882,390,714,410,653,441
139591,261,-423,581,363,-43,677,221,664,239,346,575,644,959,195,622,412,372,373,283,477,452,477,616,403,620,613,841,421,758,441,664,411
139592,194,-466,531,334,-46,659,130,613,195,311,546,605,905,136,599,363,262,308,246,414,383,499,554,335,547,548,737,311,682,379,582,350
139593,169,-563,498,269,-37,643,-43,520,124,274,551,522,847,92,528,289,280,263,162,336,298,540,536,297,477,480,662,307,637,311,557,319
139594,103,-679,391,186,-44,515,-109,460,50,179,421,444,788,-1,411,222,291,192,71,237,183,399,475,229,392,381,588,312,570,261,520,310
139595,127,-590,384,217,-39,498,-192,504,59,175,391,474,790,-9,383,238,354,175,47,209,159,329,474,200,364,351,580,263,505,217,499,292
139596,184,-482,472,252,-36,546,-198,592,98,207,446,538,843,28,421,291,379,230,101,225,215,313,520,236,383,374,624,243,530,233,519,241
139597,196,-430,545,308,-25,579,-77,637,154,250,524,599,909,73,485,416,400,315,164,301,280,249,613,304,486,477,728,355,658,387,671,326
139598,218,-331,557,331,-52,621,42,673,184,282,549,654,969,103,513,416,416,362,208,321,311,311,703,371,504,511,786,431,764,470,764,460
139599,293,-294,611,350,-32,665,132,743,226,308,559,778,1003,133,532,319,566,434,231,321,315,348,838,438,510,490,769,624,813,454,674,404
139600,366,-281,717,406,-39,665,190,772,250,300,544,801,997,118,501,272,635,416,189,281,266,432,807,373,462,442,737,589,721,342,510,303
139601,349,-261,719,418,-69,688,213,752,239,309,548,780,971,107,485,251,598,369,150,261,236,492,769,330,429,412,715,423,668,333,540,343
139602,304,-312,658,356,-38,681,145,667,189,284,550,725,913,64,464,212,497,317,108,221,205,411,662,274,392,382,690,379,643,324,537,359
139603,225,-384,538,264,-26,580,52,547,106,218,485,663,809,3,393,201,413,205,25,154,145,318,512,181,320,310,634,301,563,300,498,335
139604,149,-529,451,211,-40,550,22,503,64,170,403,592,759,-65,323,135,381,170,-4,96,101,252,461,139,273,255,573,343,552,274,464,276
139605,156,-524,458,244,-26,538,51,556,77,154,346,544,809,-48,330,175,347,174,1,122,116,314,462,175,287,273,591,376,549,250,427,243
139606,223,-402,523,264,-35,552,163,587,102,177,394,509,815,10,380,323,372,182,39,163,169,458,470,188,314,305,688,320,525,210,388,260
139607,276,-352,576,284,-55,607,264,615,154,241,526,588,864,57,457,370,376,228,102,234,252,377,511,232,387,421,878,266,545,304,571,514
139608,331,-335,667,337,-42,669,312,651,207,316,615,642,946,131,555,410,412,302,196,325,362,430,526,285,458,499,1021,257,576,368,687,642
139609,356,-339,699,363,-54,677,336,651,248,324,621,666,979,157,564,370,468,331,206,356,365,421,564,293,467,472,915,218,523,236,487,359
139610,395,-343,716,413,-49,696,253,697,276,340,591,727,1004,170,552,348,471,374,222,357,316,530,603,320,481,449,752,362,601,231,385,218
139611,344,-398,666,405,-42,713,153,700,260,343,578,747,996,187,572,375,471,363,229,346,304,527,598,335,472,442,670,458,638,265,448,254
139612,272,-467,594,371,-45,675,112,645,228,310,525,726,964,138,540,495,463,308,162,307,291,476,585,294,403,380,556,381,560,197,333,188
139613,172,-532,525,291,-45,607,-4,553,159,228,479,618,882,56,457,465,435,216,101,252,246,482,524,219,342,321,513,246,450,110,268,176
139614,98,-606,422,217,-39,563,-140,475,92,174,464,495,792,-12,402,311,248,144,16,190,187,329,435,142,285,264,501,158,358,46,185,22
139615,110,-566,414,204,-26,554,-43,524,86,190,495,520,822,-9,401,186,241,191,20,198,169,225,486,146,283,261,515,129,377,68,200,13
139616,143,-482,512,246,-39,600,58,577,104,224,539,560,841,26,425,163,375,246,43,232,197,225,488,182,323,296,529,130,435,101,254,41
139617,186,-391,571,281,-39,632,152,576,141,244,556,520,873,67,490,212,333,237,106,282,240,290,436,223,367,341,581,234,486,150,344,87
139618,276,-325,657,326,-26,635,219,658,197,287,536,570,944,112,515,229,358,275,195,320,267,424,539,317,435,408,591,353,608,298,526,353
139619,343,-256,687,355,-57,674,221,694,234,312,543,599,974,147,506,246,470,295,199,322,264,439,511,301,456,407,565,317,596,299,534,373
139620,390,-276,688,364,-58,697,249,657,255,323,552,587,975,164,536,281,495,301,238,349,281,479,509,318,474,451,646,390,637,340,535,398
139621,432,-325,689,370,-51,699,316,650,235,320,550,650,965,162,540,297,499,307,219,347,287,424,549,333,461,441,649,375,598,239,389,231
139622,390,-334,639,352,-29,679,218,665,190,297,528,632,927,116,498,277,523,274,152,284,232,379,529,262,402,373,539,313,493,150,307,33
139623,292,-362,603,269,-29,572,142,603,105,218,456,544,845,18,404,248,407,188,78,208,147,306,419,180,337,315,460,161,394,71,255,97
139624,232,-399,557,213,-31,533,102,549,59,154,408,496,787,-45,350,287,306,124,18,156,90,297,344,116,292,268,388,66,317,-10,179,55
139625,212,-427,511,220,-41,510,103,523,50,126,381,501,781,-45,364,289,286,146,14,168,125,281,369,133,295,269,421,138,400,75,262,107
139626,260,-390,520,239,-38,537,100,520,83,166,467,541,797,10,409,233,188,179,76,198,189,330,406,177,339,319,497,190,485,127,305,54
139627,289,-378,581,319,-53,582,116,551,121,205,478,559,859,38,441,230,238,207,107,241,242,396,420,201,379,367,560,222,533,176,372,150
139628,357,-368,663,393,-36,621,155,660,183,245,474,613,926,87,474,329,338,273,148,295,273,457,503,239,421,424,628,317,571,216,457,276
139629,422,-401,708,419,-67,658,95,721,213,291,566,670,944,114,534,347,442,290,156,317,325,414,539,270,437,465,689,319,562,238,499,377
139630,469,-365,787,456,-57,703,98,730,240,318,747,650,958,121,586,327,424,312,191,355,357,449,564,300,467,496,746,319,582,300,548,389
139631,494,-349,832,472,-36,692,135,787,244,305,716,730,971,122,581,349,372,333,194,357,359,586,623,307,471,467,739,261,539,231,391,211
139632,448,-322,767,410,-49,638,105,701,197,248,584,692,913,76,523,315,283,285,119,277,309,573,537,241,414,418,666,313,549,197,359,242
139633,339,-362,660,360,-27,587,73,606,130,182,542,593,836,10,467,256,194,197,52,218,243,421,416,174,352,350,586,402,553,211,360,173
139634,238,-461,625,287,-34,547,63,546,66,123,515,478,786,-40,436,233,218,106,-16,142,166,278,349,76,277,255,535,233,445,97,274,32
139635,253,-553,625,254,-57,522,73,518,11,101,423,448,737,-87,389,208,258,71,-76,90,106,298,301,32,186,197,490,83,322,17,227,-2
139636,316,-515,694,283,-29,593,135,565,63,161,461,508,780,-44,434,225,321,133,-42,133,151,383,361,99,223,242,554,147,372,57,310,143
139637,346,-428,713,332,-44,643,176,608,102,181,518,553,831,-2,446,223,341,173,-10,189,180,433,433,140,294,289,626,219,436,131,356,216
139638,380,-303,770,381,-36,654,168,646,164,244,556,597,887,41,476,296,461,254,48,240,205,476,527,199,338,318,677,359,523,203,421,249
139639,404,-212,771,395,-38,719,219,676,200,293,623,662,931,83,529,379,529,317,90,248,244,573,642,256,375,352,715,515,631,266,456,337
139640,488,-213,793,419,-55,717,275,732,209,305,611,725,952,90,543,356,496,318,82,251,244,610,619,259,383,357,702,402,598,262,442,334
139641,526,-192,792,408,-32,738,332,733,202,315,627,737,952,87,523,365,396,286,52,230,237,542,538,219,355,351,723,220,494,200,433,352
139642,481,-238,742,370,-25,714,285,676,167,280,605,693,890,43,488,344,385,251,15,157,192,268,537,155,306,298,645,322,493,169,381,219
139643,421,-285,644,288,-37,630,167,585,90,182,487,536,783,-56,397,276,359,166,-60,73,122,242,463,82,187,194,508,241,395,29,216,93
139644,348,-379,585,258,-35,574,84,549,23,119,398,511,767,-106,335,306,280,103,-88,48,84,310,392,18,129,140,450,54,296,-44,162,119
139645,323,-372,553,272,-29,578,122,573,38,132,460,581,781,-105,347,385,286,100,-79,47,95,245,415,20,135,160,437,41,294,-36,171,92
139646,362,-308,634,313,-30,607,208,645,102,180,508,666,843,-65,407,470,399,186,-17,106,145,310,507,116,241,246,452,111,386,44,218,136
139647,433,-211,688,384,-29,669,297,683,144,236,600,673,886,0,473,533,520,266,47,203,244,372,578,206,338,339,575,201,507,176,361,265
139648,486,-142,726,406,-50,677,328,691,169,247,628,628,897,62,500,525,612,312,88,262,322,507,637,266,394,417,712,387,620,304,504,395
139649,515,-150,804,444,-59,739,376,740,219,297,685,652,950,100,536,515,659,342,127,317,356,589,684,327,440,467,775,438,661,349,547,414
139650,583,-228,853,472,-34,769,357,748,259,340,716,755,993,129,586,544,698,392,169,356,385,396,721,366,479,505,806,463,687,365,551,430
139651,595,-347,765,488,-48,751,223,802,273,334,708,778,1000,146,582,557,692,407,179,379,387,444,719,366,481,513,796,486,667,366,568,437
