,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34971,512,-73,354,144,25,311,252,518,117,-89,125,193,351,-67,-279,368,108,-12,-282,-99,-378,115,274,292,78,-60,180,-230,196,3,-551,-100
34972,514,-63,344,109,13,293,219,506,101,-101,130,182,333,-81,-275,324,79,-22,-292,-106,-383,92,253,271,67,-73,137,-252,209,-20,-568,-120
34973,461,-83,296,75,3,252,174,466,97,-106,105,144,314,-107,-273,278,58,-33,-333,-108,-387,71,241,254,66,-75,146,-257,198,-35,-527,-111
34974,447,-128,256,65,0,259,170,475,87,-108,97,134,309,-81,-254,130,41,-76,-356,-112,-385,82,221,247,61,-69,152,-251,173,-12,-523,-115
34975,408,-106,235,71,-2,274,193,483,97,-99,108,160,312,-72,-242,-93,107,-67,-333,-103,-404,77,217,256,75,-38,154,-238,202,15,-513,-116
34976,414,-100,215,51,-20,248,202,453,93,-127,97,101,319,-86,-259,-13,51,-81,-340,-103,-398,53,204,226,60,-52,172,-263,189,-9,-520,-96
34977,421,-105,214,63,0,269,220,448,94,-105,98,78,312,-85,-245,212,-11,-98,-345,-88,-358,33,168,194,29,-56,160,-324,153,-22,-565,-87
34978,412,-147,209,84,-3,283,206,453,96,-108,106,105,294,-80,-236,242,-16,-111,-360,-86,-319,44,139,195,40,-39,188,-332,149,-17,-559,-67
34979,423,-131,201,73,-34,253,173,419,92,-134,71,56,274,-102,-264,151,-36,-113,-386,-114,-362,81,122,173,5,-67,192,-349,131,-50,-551,-94
34980,444,-99,181,84,-5,236,164,420,86,-129,74,47,277,-123,-254,148,-19,-126,-408,-109,-371,117,128,175,-9,-77,153,-329,128,-82,-586,-173
34981,458,-30,244,113,35,281,219,459,104,-88,123,67,295,-88,-204,245,-13,-108,-385,-78,-299,141,148,209,25,-47,211,-312,154,-19,-532,-102
34982,461,-24,247,93,21,283,219,434,87,-96,140,52,286,-101,-240,187,-94,-125,-394,-105,-353,146,131,174,0,-73,183,-356,112,-64,-594,-172
34983,468,-70,236,90,1,277,191,453,99,-95,146,90,291,-96,-251,96,-59,-110,-354,-102,-345,122,163,214,-10,-54,206,-335,128,-72,-585,-192
34984,466,-88,227,105,22,304,176,476,124,-90,168,124,317,-88,-203,65,13,-77,-322,-80,-322,123,198,242,11,-28,218,-287,179,-17,-542,-109
34985,452,-100,238,109,12,291,114,458,101,-101,178,95,313,-90,-228,-8,38,-98,-364,-98,-314,139,171,231,-10,-57,219,-273,159,-20,-526,-94
34986,419,-122,212,69,-15,271,88,429,89,-116,137,82,288,-101,-257,63,31,-104,-396,-113,-346,143,164,215,-41,-90,211,-284,160,-41,-551,-103
34987,469,-52,259,100,21,291,200,451,102,-114,120,105,304,-82,-243,127,13,-65,-387,-113,-342,187,200,215,-30,-85,217,-239,194,-16,-535,-74
34988,512,-17,254,110,24,268,218,437,92,-122,106,96,303,-102,-289,-16,-11,-68,-378,-152,-379,139,214,209,-44,-111,205,-202,196,-17,-564,-73
34989,472,-40,207,107,11,262,204,420,95,-111,92,50,294,-110,-293,-410,126,-82,-393,-158,-396,86,218,208,-60,-124,182,-189,205,-27,-554,-49
34990,457,-104,166,80,-12,236,163,416,76,-123,83,-6,277,-117,-292,-311,111,-109,-408,-155,-398,76,206,206,-60,-130,176,-198,199,-29,-555,-29
34991,458,-98,215,90,-7,246,158,435,97,-115,94,4,300,-107,-288,69,28,-91,-400,-147,-389,86,211,204,-57,-107,182,-204,195,-8,-517,-49
34992,441,-88,220,117,4,257,124,446,92,-128,89,15,305,-99,-290,273,-7,-81,-381,-133,-361,112,212,203,-57,-91,194,-215,194,21,-474,-48
34993,496,-103,251,126,10,235,119,444,97,-135,22,85,286,-100,-320,231,23,-75,-376,-140,-383,80,305,219,-48,-119,129,-234,183,-8,-531,-171
34994,507,-112,265,136,17,223,121,463,88,-149,21,107,292,-92,-308,-204,104,-47,-370,-129,-400,77,305,224,-25,-118,120,-218,199,-39,-585,-146
34995,501,-74,245,98,8,257,140,433,96,-128,53,94,286,-85,-292,-257,94,-60,-353,-115,-407,97,227,245,-25,-112,108,-190,189,-52,-636,-125
34996,479,-82,215,85,5,264,139,397,76,-108,52,109,279,-75,-288,89,34,-74,-347,-120,-402,48,227,269,10,-75,140,-164,232,2,-561,-71
34997,489,-66,194,87,7,294,177,401,83,-99,83,114,282,-70,-267,335,-21,-81,-326,-92,-366,63,249,263,16,-60,216,-182,224,4,-548,-92
34998,458,-80,220,74,3,304,181,408,83,-84,93,139,299,-92,-256,454,114,-75,-324,-74,-351,100,268,277,61,-7,260,-186,241,17,-541,-95
34999,398,-152,202,58,-9,271,126,415,78,-102,43,149,300,-78,-284,380,154,-32,-316,-80,-352,98,294,305,83,-4,255,-147,256,49,-502,-56
35000,396,-193,202,63,1,246,99,427,92,-112,33,142,322,-79,-272,275,102,-5,-292,-62,-360,51,302,307,62,-25,226,-156,243,32,-484,-81
35001,399,-170,188,87,10,276,113,414,94,-95,54,128,317,-83,-254,266,-22,-24,-310,-66,-373,87,272,293,55,-20,211,-170,233,22,-509,-101
35002,389,-175,159,72,-13,263,106,385,90,-113,52,129,310,-69,-267,245,20,-40,-300,-75,-372,71,259,272,64,-28,192,-224,182,-20,-537,-140
35003,368,-202,138,73,-25,265,137,395,82,-101,77,131,317,-53,-255,239,92,-28,-286,-56,-356,60,268,301,75,-19,220,-254,190,-12,-529,-126
35004,361,-205,135,43,-21,263,149,406,61,-109,71,142,309,-65,-258,122,58,-31,-298,-55,-372,53,253,310,69,-39,194,-245,198,-23,-526,-158
35005,355,-177,166,57,-3,270,144,419,90,-109,64,143,311,-68,-264,31,31,-38,-315,-81,-364,52,262,294,53,-64,155,-263,188,-31,-511,-197
35006,364,-195,181,59,-22,250,128,421,86,-111,78,116,308,-77,-281,25,61,-22,-301,-75,-375,70,285,310,42,-66,156,-268,198,-4,-479,-173
35007,351,-221,165,42,-17,221,104,412,96,-109,61,135,310,-64,-276,40,61,-5,-291,-85,-354,71,303,326,66,-56,159,-224,226,10,-487,-121
35008,331,-220,163,55,-25,228,118,418,97,-112,94,147,321,-71,-269,-68,72,13,-290,-77,-353,101,327,316,68,-57,162,-181,248,-9,-554,-66
35009,277,-265,153,34,-56,231,89,426,76,-121,169,154,336,-68,-253,-202,127,22,-300,-63,-321,121,348,348,96,-8,237,-159,292,57,-484,4
35010,263,-278,152,37,-45,217,73,439,95,-105,107,160,328,-84,-277,-144,47,19,-290,-78,-307,106,344,347,78,0,257,-156,299,71,-453,21
35011,301,-273,191,75,-19,236,48,465,130,-124,99,193,357,-64,-242,-119,149,30,-269,-70,-304,113,341,355,71,-2,252,-169,280,69,-456,0
35012,324,-262,206,88,-2,237,63,464,114,-111,105,198,349,-51,-255,19,110,20,-265,-64,-320,90,308,335,57,-31,195,-200,218,-4,-527,-145
35013,239,-268,148,60,-3,243,90,433,91,-115,48,144,318,-76,-282,85,4,-33,-288,-106,-348,114,244,293,46,-70,142,-275,148,-78,-600,-234
35014,238,-271,160,81,12,248,146,452,108,-111,73,176,340,-60,-269,96,45,-13,-265,-71,-349,137,272,304,54,-32,208,-244,209,0,-549,-140
35015,241,-271,162,78,-9,247,167,461,128,-119,85,191,349,-63,-268,77,148,8,-273,-58,-339,138,309,323,77,-41,213,-193,239,31,-484,-85
35016,182,-333,120,46,-17,236,126,435,107,-116,97,162,338,-65,-261,-8,82,-20,-279,-50,-317,179,284,332,78,-17,256,-234,223,46,-446,-105
35017,107,-412,70,39,-26,221,14,427,110,-120,82,159,350,-64,-256,140,60,0,-264,-47,-302,156,313,361,95,-5,272,-224,252,107,-422,-89
35018,102,-432,78,51,-33,228,31,441,101,-121,77,185,350,-75,-267,345,101,33,-266,-88,-289,168,345,385,81,-7,301,-181,283,84,-439,-27
