,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129223,1715,642,2176,-5,-68,286,3555,395,425,-10,-23,21,231,-102,17,128,106,171,-19,-186,-70,284,414,200,190,173,300,260,374,269,45,-121
129224,1797,633,2140,45,-57,309,3646,407,441,-10,-50,-22,221,-108,21,245,68,179,-9,-175,-43,349,395,204,197,176,316,226,403,325,102,114
129225,1801,740,2079,33,-47,291,3717,382,441,-5,-43,-40,207,-99,54,221,27,152,-20,-184,-47,368,255,228,222,181,325,224,419,391,166,306
129226,1806,825,2083,-16,-68,259,3688,399,420,-12,-24,-28,193,-112,57,223,16,153,-12,-167,-36,321,232,201,216,184,372,235,395,360,106,130
129227,1881,853,2113,-70,-79,168,3647,444,440,-10,-38,-3,213,-103,52,76,67,181,0,-143,-49,315,345,235,200,159,218,180,351,265,5,13
129228,1955,813,2134,-73,-67,158,3678,446,449,-20,-34,-25,237,-92,60,-4,106,191,23,-135,-39,356,268,261,253,179,126,179,416,330,98,194
129229,1948,738,2013,-66,-81,261,3644,395,434,-25,-8,-70,198,-101,65,-20,55,151,0,-126,-27,368,152,227,266,221,178,276,461,390,169,295
129230,1941,775,1857,-71,-76,310,3629,316,413,21,69,44,184,-111,91,52,36,168,-10,-111,3,361,331,239,264,246,270,253,440,398,187,219
129231,1934,826,1880,-56,-79,274,3653,358,416,15,73,122,211,-105,81,190,98,252,-5,-131,-32,354,652,234,247,213,224,74,366,314,104,10
129232,1957,888,2001,-84,-82,258,3654,337,415,22,70,64,196,-94,130,364,61,184,-14,-102,-7,390,344,211,261,235,194,158,373,311,134,24
129233,1883,841,2041,-130,-86,310,3652,286,407,32,76,-60,145,-79,149,397,23,69,-21,-79,49,376,5,179,271,260,163,224,381,360,188,102
