,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198815,433,175,282,342,402,477,104,318,158,167,202,-145,298,2,196,143,319,154,59,131,-68,-50,190,330,241,242,245,-54,103,109,37,79
198816,413,140,296,338,376,451,75,320,149,160,180,-55,304,10,158,-51,360,163,72,129,-104,206,242,372,257,235,232,166,203,153,66,66
198817,447,156,302,353,397,439,55,362,154,158,188,67,303,11,187,-208,432,183,108,142,-104,76,256,385,291,258,187,309,293,199,125,167
198818,488,187,298,370,405,491,120,350,170,179,295,110,294,29,269,-134,404,179,103,171,78,51,245,367,293,322,345,265,286,193,117,103
198819,485,160,282,385,385,496,132,328,155,171,288,103,296,32,265,-55,382,197,109,168,30,149,292,390,263,282,183,341,304,204,103,90
198820,482,198,319,396,384,495,174,362,152,154,262,118,298,15,201,-45,425,168,89,132,-136,293,242,348,217,222,88,90,175,114,42,135
198821,493,217,339,377,394,495,208,386,126,157,286,97,300,-5,186,11,455,157,64,118,-139,318,204,315,187,203,186,-26,123,83,19,91
198822,481,197,345,384,370,473,189,420,140,154,277,100,316,1,207,-92,490,236,77,120,-60,298,294,369,223,213,272,183,247,183,90,230
198823,485,208,380,389,367,482,196,431,146,142,294,184,325,-5,223,-210,499,218,71,114,-51,249,269,341,189,200,252,70,201,145,78,197
198824,483,190,349,384,361,480,197,408,147,170,328,159,309,-6,234,-226,499,177,54,103,-26,211,270,331,169,203,323,75,210,145,61,147
198825,438,182,308,404,384,480,176,396,154,169,322,150,309,-2,208,-256,523,188,62,100,-59,272,327,336,167,225,438,181,263,186,89,175
198826,476,223,320,457,400,522,220,462,161,165,354,169,297,-11,194,-174,527,193,25,90,-110,215,355,327,149,206,362,189,256,171,104,204
198827,514,234,350,435,409,556,271,479,164,170,430,157,305,-23,225,-129,486,205,9,87,-61,198,379,305,149,218,343,147,243,167,110,174
