,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
252014,318,125,665,117,31,319,61,362,-12,-49,274,228,243,-84,195,254,307,98,-21,57,-237,515,199,154,212,364,455,83,492,290,397,248
252015,289,76,622,98,17,309,19,357,-35,-84,253,200,214,-131,165,159,279,91,-36,35,-286,496,169,126,172,343,389,49,446,253,350,183
252016,294,81,615,95,11,235,16,363,-32,-88,264,207,237,-123,174,98,267,84,-27,52,-284,466,151,133,200,338,393,33,464,276,385,243
252017,338,75,653,107,19,239,22,343,-2,-69,269,232,249,-96,161,126,291,109,-18,66,-275,454,191,175,225,366,429,64,503,313,418,293
252018,320,64,626,124,22,304,45,353,1,-80,275,236,266,-93,151,137,295,128,-30,59,-290,463,208,172,222,379,428,78,508,307,408,265
252019,279,78,612,98,12,271,32,351,-3,-92,253,235,265,-84,163,209,288,122,-26,90,-254,460,201,164,250,406,463,99,525,352,451,313
252020,258,49,621,95,1,281,26,326,-15,-98,240,211,258,-99,177,236,267,105,-25,77,-227,472,186,177,258,423,464,110,531,354,463,303
252021,289,58,612,108,-1,264,61,374,-5,-86,247,246,279,-82,190,238,296,138,10,109,-223,496,207,194,280,444,490,125,540,346,441,300
252022,263,25,579,82,-15,262,51,368,-17,-95,253,245,260,-88,185,243,291,128,-12,106,-229,488,213,178,291,449,476,106,543,389,449,318
252023,257,29,611,81,5,265,55,360,-15,-89,282,230,278,-69,201,243,250,153,-11,112,-216,505,214,193,280,450,470,13,517,400,483,355
252024,261,17,603,101,-13,264,39,351,-17,-97,302,222,287,-64,213,232,230,133,3,127,-199,529,204,188,295,459,490,44,532,377,480,349
252025,234,18,557,78,-28,269,52,348,-30,-106,305,200,262,-67,214,161,245,109,-21,134,-215,487,189,180,286,449,466,76,546,410,504,344
252026,248,47,561,68,-18,303,64,340,-30,-104,312,167,242,-67,224,148,216,82,-19,140,-206,454,179,158,270,459,449,88,531,391,490,326
252027,221,9,564,76,-14,305,52,410,-28,-91,292,138,241,-81,229,147,202,88,-18,130,-218,416,180,143,263,445,412,93,521,365,447,272
252028,157,1,577,87,8,322,45,412,-2,-58,315,140,257,-66,235,182,228,107,1,130,-228,384,214,168,261,454,415,116,543,356,427,275
252029,170,-17,549,68,-21,320,9,320,-36,-79,337,135,234,-67,226,210,214,80,-21,120,-233,397,165,155,264,437,429,94,546,357,440,302
252030,234,-17,575,77,-13,315,62,314,-26,-64,361,118,233,-80,242,239,207,63,-30,126,-225,460,152,157,271,429,459,70,544,400,449,320
252031,256,27,601,83,-2,363,112,344,-24,-49,359,133,244,-77,253,252,193,54,-34,115,-224,490,142,128,262,417,464,58,516,380,406,301
252032,262,54,583,96,1,392,141,354,-35,-56,376,137,238,-84,278,202,199,66,-44,125,-222,484,134,153,260,428,451,48,481,307,348,267
252033,247,58,576,84,11,388,137,341,-16,-45,461,147,246,-76,305,126,223,73,-7,134,-202,517,162,175,285,448,474,72,545,355,422,324
252034,233,32,581,47,-19,392,129,330,-41,-40,400,134,250,-86,275,105,215,78,-25,140,-229,486,158,173,281,434,446,89,562,359,423,309
252035,241,39,543,62,-1,339,106,311,-26,-38,324,155,250,-55,252,107,222,58,-24,125,-256,462,149,147,261,395,398,97,545,329,367,248
252036,161,0,439,36,-3,265,83,260,-35,-50,260,112,191,-66,208,135,180,19,-43,101,-287,431,92,96,241,374,387,10,487,289,335,224
252037,143,-27,442,10,-29,335,63,247,-56,-57,238,64,166,-74,190,162,127,-21,-73,82,-312,407,41,71,200,377,377,-25,439,262,352,210
252038,163,-13,475,18,-41,303,34,231,-54,-64,232,52,147,-82,194,151,116,-42,-87,66,-315,375,-10,19,179,350,378,-76,406,241,348,228
252039,150,-38,465,15,-45,263,-16,232,-61,-84,208,13,152,-88,174,85,121,-47,-116,52,-317,371,-21,18,174,359,371,-78,411,235,342,213
252040,141,3,490,41,-17,279,6,274,-49,-85,242,33,183,-81,180,78,147,-20,-97,47,-317,375,18,52,198,365,342,-31,431,220,292,179
252041,181,44,541,61,0,293,47,321,-35,-86,264,64,192,-76,194,6,149,-8,-91,69,-306,367,54,57,209,350,342,-2,436,228,314,191
252042,207,21,571,71,-3,266,16,329,-30,-79,244,89,193,-81,187,-46,118,-21,-62,68,-324,341,54,56,203,334,347,-38,432,259,330,199
252043,215,-5,548,80,-10,261,-2,321,-24,-94,235,83,192,-93,166,-21,100,-47,-95,48,-350,324,30,50,196,331,307,-21,398,232,335,171
252044,213,0,505,77,-3,265,0,330,-33,-98,236,83,198,-104,171,84,93,-20,-97,46,-346,309,30,48,183,331,296,-89,374,205,286,149
252045,209,1,529,56,-16,253,5,337,-47,-103,208,80,196,-126,143,150,125,-17,-98,37,-337,303,40,41,165,303,294,-83,401,226,293,125
252046,222,34,556,73,13,287,35,348,-18,-75,239,105,220,-94,184,184,164,4,-75,55,-308,348,64,74,166,329,337,-38,464,288,336,203
252047,214,31,571,80,42,293,56,338,-16,-83,263,116,223,-80,174,175,173,24,-63,42,-327,354,73,79,171,335,338,-25,442,257,285,176
252048,203,27,539,67,15,277,49,339,-38,-90,269,108,206,-102,154,131,171,19,-73,18,-351,316,90,66,159,298,279,-18,389,163,167,49
252049,212,2,516,29,-9,248,22,346,-27,-103,256,108,215,-101,158,66,185,26,-72,21,-359,300,99,82,156,273,253,-23,414,159,174,42
252050,223,19,516,27,-3,257,-8,333,-10,-89,269,134,248,-88,164,57,209,52,-31,43,-342,317,147,121,186,299,291,6,457,219,248,98
252051,202,13,514,90,-6,269,-60,318,-31,-95,258,151,231,-93,169,98,222,75,-58,57,-332,336,164,119,195,315,301,39,482,247,248,107
252052,190,24,505,116,-16,275,-8,308,-35,-97,272,157,233,-85,172,168,248,88,-39,54,-306,369,189,148,210,333,336,67,506,249,258,122
252053,245,15,545,104,6,298,26,298,-29,-72,292,177,241,-75,191,204,289,111,-24,76,-268,412,208,180,226,365,397,77,534,275,282,177
252054,239,-8,536,78,14,272,-22,298,-38,-76,263,186,245,-89,191,195,321,113,-41,73,-248,460,256,204,227,408,448,106,552,315,341,248
252055,274,13,559,104,25,280,41,336,-15,-54,295,240,277,-74,217,246,408,185,-15,95,-205,499,380,232,261,440,495,133,581,355,415,309
252056,274,22,551,83,9,286,39,348,-38,-63,363,252,271,-67,229,250,415,189,1,93,-207,464,416,236,254,441,469,66,574,335,389,293
252057,203,-19,529,70,3,254,-2,309,-48,-85,367,209,246,-70,212,202,368,143,0,85,-244,396,344,215,269,420,421,106,560,317,335,255
252058,150,-36,490,41,-22,235,-15,287,-41,-75,301,204,231,-68,209,155,352,142,-18,95,-247,407,293,211,255,417,434,144,566,318,366,274
252059,159,22,484,50,-3,264,41,318,-40,-67,267,168,240,-76,220,165,303,127,-23,84,-235,417,262,182,243,404,418,140,549,298,337,218
252060,153,35,477,44,-1,291,54,295,-39,-50,278,137,222,-98,223,172,266,108,-38,72,-246,446,222,160,226,382,409,113,551,288,315,208
252061,235,99,476,77,7,306,100,299,-45,-33,313,137,204,-103,235,217,221,82,-69,61,-231,488,168,147,201,371,418,88,503,268,301,243
252062,325,124,541,112,52,258,123,320,-54,-33,354,144,213,-116,259,262,193,68,-85,46,-242,476,116,119,181,353,370,-11,408,164,203,98
252063,255,58,536,113,41,336,122,366,-42,-34,363,152,226,-137,260,281,248,68,-61,63,-209,489,164,111,190,368,394,5,398,137,220,116
252064,226,49,503,107,45,379,123,369,-31,-32,380,155,245,-119,272,267,261,91,-42,83,-199,514,207,152,223,411,452,157,508,265,352,247
252065,242,53,463,99,21,370,142,363,-32,-22,380,147,248,-116,284,251,242,98,-49,84,-221,505,188,164,223,406,441,122,490,255,318,230
252066,235,68,431,93,8,370,135,341,-14,-24,380,149,243,-115,262,243,215,80,-57,79,-233,468,152,121,210,379,397,37,459,223,290,198
252067,255,104,477,86,25,368,135,355,-35,-26,379,172,232,-109,252,226,223,95,-55,76,-229,473,177,140,211,373,427,87,507,259,355,263
252068,300,152,515,100,30,372,176,358,-27,-30,395,199,241,-102,276,249,259,119,-57,83,-207,493,203,158,219,402,460,119,539,305,362,250
252069,312,175,527,116,24,369,218,338,-26,-43,425,203,240,-97,285,269,266,106,-54,97,-196,501,195,161,214,425,442,31,476,277,342,226
252070,279,150,519,97,24,358,196,320,-42,-47,417,181,224,-96,277,200,260,90,-45,80,-207,515,174,123,206,389,430,32,459,242,329,262
252071,305,153,521,110,32,351,178,334,-25,-26,408,184,219,-74,286,102,276,94,-43,67,-226,498,179,126,195,356,381,50,427,170,255,181
252072,292,157,488,90,28,335,161,321,-29,-24,388,156,210,-88,241,5,266,93,-79,53,-268,478,167,120,178,332,345,40,419,134,232,163
252073,283,141,562,80,20,318,123,319,-26,-53,365,139,196,-103,206,-45,280,82,-89,17,-313,422,146,86,152,286,305,43,408,138,221,151
252074,328,171,568,96,38,343,149,331,-36,-56,358,165,206,-93,203,81,314,104,-60,21,-306,448,186,119,153,329,333,136,487,204,263,207
252075,344,191,503,85,52,371,193,322,-39,-55,339,148,200,-119,208,201,264,77,-66,34,-292,447,160,115,149,312,333,41,453,183,240,131
252076,321,193,524,77,63,390,198,320,-28,-40,349,150,192,-103,216,286,246,51,-98,35,-269,453,147,106,162,340,370,27,447,189,251,162
