,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21413,232,285,349,313,17,382,-32,177,116,86,125,256,347,7,223,-57,-74,-67,-57,-63,-181,-210,76,-18,-3,99,218,-3,21,-98,-365,-267
21414,219,320,328,305,26,357,-14,169,86,50,72,200,273,-24,172,86,-96,-170,-103,-88,-215,-273,2,-98,-32,47,184,-341,-138,-193,-420,-287
21415,212,398,326,329,31,367,-13,206,103,37,56,126,292,-24,153,116,-104,-150,-119,-88,-220,-245,-25,-98,-40,60,172,-285,-142,-189,-409,-293
21416,237,423,355,376,40,398,-19,233,110,49,104,205,306,-5,180,122,-169,-133,-104,-76,-193,-240,30,-76,-39,68,177,-145,-82,-177,-424,-322
21417,243,419,304,362,12,415,-38,249,99,58,73,424,282,-8,178,72,-161,-139,-102,-86,-189,-239,70,-67,-32,84,210,-125,0,-108,-359,-203
21418,268,372,278,397,35,446,-73,310,131,70,80,411,288,0,183,50,-95,-133,-83,-71,-187,-263,70,-53,-28,64,192,-201,-15,-116,-363,-247
21419,282,243,329,382,46,441,-130,221,112,71,74,244,274,-19,173,99,-94,-137,-120,-96,-207,-258,9,-101,-57,20,132,-475,-173,-253,-457,-464
21420,247,308,323,384,25,402,-87,324,117,58,90,209,286,-16,175,41,-117,-142,-119,-91,-190,-221,41,-94,-57,68,206,-289,-86,-166,-406,-288
21421,206,365,255,436,34,403,-99,460,127,48,138,368,307,-27,202,-30,-171,-114,-101,-70,-205,-189,23,-84,-44,62,188,-334,-98,-185,-431,-338
21422,174,323,303,423,49,430,-72,415,112,57,165,279,310,-24,194,51,-217,-139,-114,-94,-182,-181,3,-79,-56,46,200,-373,-136,-207,-431,-329
21423,119,276,308,365,35,426,-78,412,121,50,152,167,319,-33,182,52,-185,-108,-113,-110,-173,-186,69,-63,-42,84,259,-239,-29,-98,-337,-214
21424,119,365,352,305,16,385,-53,261,113,32,22,182,316,-49,163,76,-181,-101,-110,-114,-191,-235,91,-68,-45,91,244,-204,4,-61,-287,-200
21425,231,412,448,284,18,428,-40,150,103,46,63,286,310,-41,186,110,-93,-69,-88,-111,-167,-193,112,-39,-27,104,267,-158,-5,-101,-318,-211
21426,265,451,410,262,27,502,-113,223,98,51,-2,290,335,-32,171,85,-54,-6,-62,-107,-165,-183,153,1,-25,128,304,-76,27,-98,-317,-225
21427,306,461,313,228,25,349,-73,250,108,65,38,176,369,-20,180,58,-53,-44,-47,-82,-153,-192,206,13,-14,131,288,-123,25,-75,-323,-253
21428,328,372,328,412,11,160,-139,312,131,54,102,391,376,-22,191,-107,-75,-34,-67,-95,-173,-155,169,13,-8,92,276,-171,-6,-96,-332,-238
21429,303,358,345,492,42,363,-164,350,147,68,188,416,381,8,214,-88,-70,-22,-43,-81,-143,-178,158,11,-4,116,315,-146,39,-76,-293,-171
21430,280,386,350,460,20,373,0,388,123,41,125,237,371,19,194,174,-45,-5,-47,-78,-128,-169,191,9,9,139,359,-114,45,-59,-293,-207
21431,305,413,407,465,8,275,81,366,136,18,-143,472,380,18,128,165,-40,23,-36,-79,-142,-171,209,24,12,118,342,-77,58,-37,-295,-206
21432,284,425,407,427,14,338,-33,199,129,48,-14,523,363,16,160,34,-46,2,-28,-64,-152,-223,212,30,24,139,297,-19,78,-42,-270,-185
21433,258,399,377,434,23,344,-7,340,142,64,21,457,381,34,197,-47,-52,-4,-13,-29,-145,-176,201,45,41,156,329,5,88,-19,-254,-160
21434,209,429,376,427,23,326,33,300,132,48,25,432,374,24,203,-78,-20,2,-32,-12,-133,-180,189,46,37,164,357,-91,91,-22,-256,-144
21435,241,451,411,414,28,341,0,312,148,50,35,406,385,38,192,30,-16,-8,-36,-29,-168,-115,210,28,46,154,372,-138,96,-19,-234,-118
21436,256,406,383,430,13,394,-53,294,156,58,122,344,380,26,229,123,-38,-31,-28,-12,-113,-105,219,37,48,190,401,-37,137,25,-200,-73
21437,256,336,366,432,19,401,-135,312,155,60,143,307,380,24,219,77,-28,-38,-34,-33,-125,-161,225,37,29,170,367,-17,119,7,-230,-175
21438,257,286,358,409,32,385,-87,312,118,49,95,302,343,-6,193,72,-52,-46,-66,-53,-168,-191,223,28,-2,135,342,8,135,-14,-263,-175
21439,240,287,348,388,22,398,-29,289,97,64,93,320,327,-14,203,167,-68,-60,-69,-57,-144,-129,216,42,-7,140,377,-14,147,30,-224,-80
21440,264,335,362,400,33,418,-3,289,117,67,59,221,330,1,230,178,-72,-55,-70,-33,-78,-72,193,20,12,162,422,-153,99,-4,-212,-86
21441,245,313,380,394,43,443,-19,301,137,80,112,223,354,9,236,119,-79,-25,-74,-41,-89,-106,193,18,13,176,424,-74,101,-6,-237,-122
21442,190,332,325,363,25,468,-33,310,118,76,162,163,341,-22,242,113,-84,-37,-83,-45,-72,-133,208,36,19,193,475,5,188,69,-161,13
21443,186,403,338,433,51,491,52,366,122,80,178,273,355,-22,258,171,-117,-19,-71,-38,-61,-131,204,36,15,186,479,-14,196,66,-156,-22
21444,254,427,369,480,38,477,68,346,141,71,133,373,330,-32,238,96,-90,-54,-81,-62,-110,-126,199,24,-5,154,399,-101,98,-39,-283,-171
21445,296,430,353,434,7,439,59,266,127,60,123,290,327,-11,231,17,-53,-53,-89,-53,-100,-105,189,36,5,171,443,-74,144,-8,-199,-101
21446,362,477,301,385,44,441,85,302,143,58,156,347,344,-5,257,37,-1,-49,-73,-48,-76,-74,221,50,19,183,470,-37,142,3,-207,-48
21447,361,472,263,270,44,441,93,307,124,62,162,415,329,-1,243,140,29,-78,-57,-33,-51,-98,421,51,23,191,490,47,184,45,-198,-26
21448,265,434,265,317,17,453,96,249,128,73,138,267,347,13,229,216,-27,-41,-49,-39,-45,-102,524,54,23,191,465,-124,120,1,-230,-78
21449,183,373,246,379,30,465,107,307,139,76,116,81,349,16,239,242,-60,-45,-45,-49,-55,-101,91,48,9,190,478,-135,68,-6,-209,-65
21450,132,330,297,366,19,461,103,458,145,78,118,162,364,-3,216,217,-74,-37,-62,-60,-51,-99,17,35,-5,165,457,-59,121,0,-210,-104
21451,90,339,289,340,44,516,123,455,147,92,201,121,353,-11,241,224,-33,-89,-70,-57,-43,-71,108,18,-7,162,473,-27,136,-5,-213,-80
21452,126,355,257,329,45,493,-66,306,139,105,137,273,370,9,261,172,-21,-45,-40,-34,-37,-54,194,63,18,176,537,25,160,51,-167,-40
21453,201,300,248,344,29,367,-199,172,105,84,85,314,358,20,242,110,-67,-9,-35,-36,-79,-66,191,71,24,182,489,-20,169,22,-209,-68
21454,130,224,168,321,6,235,-208,64,97,77,43,335,300,25,232,159,-105,-32,-49,-17,-90,-114,163,60,28,178,433,-53,166,28,-194,-53
21455,40,229,135,281,-16,264,-152,132,91,61,7,391,316,36,238,135,-89,-23,-12,28,-61,-200,210,85,66,217,473,0,201,95,-127,25
21456,115,325,197,321,-17,347,-45,154,80,47,-2,427,321,37,233,173,-58,-8,-20,15,-56,-144,255,92,60,205,460,30,214,72,-179,-21
21457,162,414,316,309,10,346,58,182,91,62,14,458,334,22,203,185,-92,-7,-17,2,-81,-51,228,63,32,159,428,-12,165,25,-246,-188
