,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1162,-326,-220,394,23,-259,233,59,438,70,-72,379,157,474,-244,334,-30,466,134,-80,-177,250,504,227,158,118,238,661,92,295,213,126,356
1163,-324,-99,466,65,-250,185,82,443,79,-72,479,158,507,-219,356,152,480,148,-73,-175,243,498,236,169,138,258,669,61,300,219,123,355
1164,-297,-64,504,57,-273,134,109,385,89,-80,490,171,496,-200,364,199,492,164,-70,-171,219,570,274,188,165,257,689,108,331,242,164,381
1165,-235,-21,528,10,-274,70,49,298,82,-75,408,182,463,-224,339,173,451,150,-68,-172,203,600,228,170,163,243,678,8,280,211,127,329
1166,-267,-61,545,-15,-273,188,85,247,52,-51,455,183,455,-224,353,133,477,162,-61,-184,194,524,283,164,137,230,615,16,298,154,79,145
1167,-308,-94,440,6,-278,177,65,283,60,-52,447,166,456,-221,332,146,481,170,-72,-204,198,492,275,158,132,211,607,-10,296,163,90,102
1168,-270,-66,327,12,-252,189,0,337,60,-59,443,165,461,-235,314,105,466,159,-77,-200,191,457,253,156,122,198,594,49,298,163,82,138
1169,-274,-83,259,-35,-253,251,14,344,55,-39,512,135,457,-224,359,118,411,147,-86,-194,227,533,239,161,123,231,659,68,316,180,94,172
1170,-373,-119,310,55,-260,172,41,391,58,-102,429,145,456,-248,339,59,477,147,-108,-220,204,542,261,151,87,236,686,122,314,194,91,187
1171,-463,-177,320,75,-256,171,-32,401,69,-108,418,198,444,-258,339,85,463,144,-101,-210,227,564,214,136,90,228,706,-1,266,158,78,144
1172,-426,-260,281,46,-257,216,-114,404,65,-77,496,170,432,-250,351,104,462,153,-104,-201,235,487,244,159,108,239,697,15,301,163,94,89
1173,-447,-204,248,42,-254,259,-153,411,94,-46,606,165,447,-224,390,-15,504,177,-88,-191,257,457,305,178,100,237,633,102,318,184,78,192
1174,-448,-242,181,9,-267,254,-95,437,70,-43,534,185,457,-227,375,-85,526,196,-74,-194,298,488,378,197,102,252,613,80,360,200,97,295
1175,-384,-324,148,-6,-276,286,-26,485,62,-56,531,171,454,-242,348,-9,505,176,-97,-209,277,483,431,185,73,234,600,-70,366,172,91,295
