,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216086,74,356,592,-4,163,465,-48,29,-57,-337,76,108,56,-253,69,-159,48,-55,-86,100,-257,220,383,143,-124,183,245,117,312,39,-4,380
216087,0,205,557,-10,170,416,-59,55,-58,-327,40,138,60,-248,45,-115,26,-40,-99,85,-260,216,378,121,-126,185,252,109,303,21,23,420
216088,-63,110,522,22,177,407,-75,104,-47,-307,65,140,94,-236,53,8,9,2,-89,83,-256,222,389,154,-111,174,238,114,312,5,8,406
216089,-102,6,471,85,168,447,-57,157,-39,-316,100,87,71,-246,51,-3,26,-60,-81,82,-258,203,331,147,-107,161,248,53,265,-9,-17,404
216090,-40,0,336,52,168,455,-24,242,-14,-309,112,67,92,-239,55,-29,9,-48,-66,74,-279,153,333,124,-125,160,240,57,243,-14,-32,376
216091,53,144,396,50,152,370,10,250,-22,-335,131,79,111,-251,45,1,-13,13,-68,71,-271,140,376,120,-143,150,253,67,223,-48,-31,386
216092,138,225,540,57,153,277,57,174,-26,-329,152,89,68,-248,62,62,52,-1,-56,97,-211,235,383,139,-112,168,274,59,255,-13,-2,406
216093,181,259,555,26,154,303,83,119,-41,-319,186,100,42,-251,110,103,84,-59,-80,124,-193,289,357,152,-94,189,322,54,275,-4,15,421
216094,182,313,553,11,157,301,105,108,-38,-315,226,166,85,-233,164,133,60,42,-56,140,-142,262,458,186,-66,237,375,78,285,9,50,465
216095,145,362,554,-8,162,337,107,87,-46,-291,241,169,88,-231,175,143,76,25,-40,163,-120,222,465,197,-41,252,382,99,305,32,69,492
216096,126,375,573,-17,176,392,130,78,-45,-258,274,192,87,-205,185,192,87,50,-23,187,-94,289,440,190,-19,281,420,131,324,49,80,502
216097,39,357,539,-21,158,395,105,154,-41,-270,254,176,105,-206,193,201,119,55,-13,193,-82,294,420,196,0,306,447,166,310,68,106,540
216098,14,262,430,1,156,420,104,228,-28,-261,244,129,134,-200,213,213,153,14,7,206,-67,188,401,214,4,319,453,171,329,105,117,543
216099,52,109,448,0,167,441,97,141,-29,-250,262,209,120,-191,219,195,178,11,27,214,-42,410,399,223,18,343,519,191,372,139,151,585
216100,32,66,432,18,180,492,88,116,-21,-256,283,225,134,-189,214,200,116,51,26,217,-41,378,433,238,26,350,512,212,362,133,175,592
216101,32,135,241,13,163,492,87,160,-28,-264,284,215,137,-196,207,190,108,43,9,193,-67,380,451,203,6,338,508,200,354,96,145,555
216102,101,286,375,-6,179,515,132,149,-38,-263,294,218,116,-205,188,225,107,24,-15,182,-68,398,423,186,0,339,522,185,316,94,138,543
216103,103,340,561,-22,199,555,165,149,-30,-256,344,199,131,-200,199,215,126,32,-10,203,-59,416,408,183,6,350,545,157,324,104,165,570
216104,82,321,617,9,198,556,143,181,-12,-242,344,189,155,-196,193,223,120,27,5,192,-43,394,423,195,4,338,529,210,364,148,193,605
216105,112,268,563,27,181,536,140,110,-6,-245,303,200,134,-194,188,233,134,52,16,208,-33,346,439,221,14,347,506,256,385,151,228,651
216106,133,300,589,86,205,503,214,124,8,-248,305,155,132,-187,192,217,108,40,4,205,-62,365,444,234,47,351,508,216,395,152,235,677
216107,158,336,573,79,206,462,223,195,8,-260,305,156,149,-171,159,210,117,28,22,185,-84,446,437,229,32,323,498,224,399,168,234,659
216108,206,333,578,65,208,413,211,210,14,-263,307,198,153,-167,161,201,154,66,33,208,-80,467,448,247,25,327,492,251,420,168,201,591
216109,201,357,520,115,210,425,182,349,45,-273,325,137,208,-178,162,216,175,78,42,204,-104,368,474,265,47,315,499,266,453,193,202,615
216110,121,342,550,111,185,425,143,308,15,-277,355,62,196,-190,164,332,122,84,43,190,-113,365,454,253,37,324,481,230,409,184,160,587
216111,75,215,523,79,186,444,181,165,-6,-264,435,-12,170,-159,195,346,140,61,52,236,-72,469,447,267,47,334,491,240,426,191,195,627
216112,38,162,490,32,160,490,110,136,-11,-255,430,179,118,-156,204,280,181,6,27,237,-73,439,419,243,32,320,488,238,409,171,171,625
216113,21,148,565,45,174,503,48,169,-33,-268,348,231,120,-174,176,142,131,-11,-2,206,-78,438,363,187,-15,270,485,175,332,81,91,527
216114,14,174,670,91,180,483,208,71,-29,-264,268,212,127,-185,149,61,66,14,-15,162,-104,452,355,168,-28,222,468,161,310,47,71,506
216115,-17,232,628,6,166,469,274,-115,-45,-275,276,190,86,-205,143,210,51,-2,-14,155,-132,426,329,145,-48,210,398,139,270,10,25,492
216116,35,241,573,-13,171,440,239,106,-61,-290,287,141,73,-232,128,228,13,-68,-44,124,-152,360,284,80,-80,174,294,109,208,-18,-17,465
216117,55,250,594,-38,168,397,267,120,-63,-258,300,126,67,-197,152,201,0,-65,-52,143,-155,363,269,56,-97,167,292,46,168,-43,-42,462
216118,11,255,550,-65,145,356,266,44,-74,-279,265,90,34,-213,135,152,-15,-101,-86,109,-224,300,221,33,-125,98,229,3,125,-99,-89,396
216119,-2,294,515,-71,148,385,229,44,-66,-275,273,66,26,-209,122,159,-36,-111,-102,103,-255,247,204,4,-131,80,201,-15,118,-114,-112,356
216120,51,278,562,-53,178,375,213,39,-72,-282,286,58,45,-243,110,153,-55,-122,-114,70,-283,232,177,-11,-184,63,178,-42,86,-149,-143,326
216121,5,218,527,-24,188,327,204,79,-71,-298,258,39,25,-274,105,148,-106,-151,-137,24,-317,130,159,-61,-243,2,120,-67,40,-199,-197,281
216122,-46,176,440,-22,181,391,156,94,-62,-276,287,41,19,-240,104,177,-109,-161,-130,33,-285,100,133,-57,-250,-3,119,-77,12,-220,-221,289
216123,-93,184,335,1,184,427,138,81,-35,-273,281,3,30,-243,111,154,-128,-133,-130,48,-291,177,127,-41,-224,9,133,-74,34,-207,-207,314
216124,-105,173,346,9,152,425,125,72,-33,-282,267,-29,35,-252,113,136,-122,-158,-115,30,-300,63,101,-45,-229,-11,95,-98,7,-222,-226,266
216125,-68,177,400,27,173,422,111,74,-40,-276,265,-18,27,-239,97,130,-81,-216,-99,39,-281,129,68,-57,-232,-11,138,-127,-15,-235,-231,230
216126,-86,196,443,32,179,419,91,98,-21,-277,265,-2,35,-232,106,155,-114,-190,-106,48,-252,188,113,-49,-217,31,181,-100,-9,-212,-197,247
216127,-67,191,461,8,166,405,97,69,-30,-293,264,55,44,-234,112,141,-119,-131,-92,69,-236,200,163,-35,-205,56,156,-86,27,-176,-170,303
216128,-31,202,441,28,188,404,125,67,-41,-301,291,50,68,-236,131,141,-89,-98,-67,84,-242,242,168,19,-164,59,131,-66,74,-125,-117,342
216129,0,198,439,23,211,428,139,119,5,-269,310,64,91,-228,154,138,-68,-78,-45,114,-229,277,198,62,-119,104,183,-17,125,-86,-73,373
216130,-18,172,430,19,208,406,140,143,-8,-284,287,66,94,-250,134,110,-75,-105,-62,100,-236,269,180,40,-135,103,195,-27,110,-99,-104,356
216131,5,180,434,-19,188,409,142,136,0,-281,312,80,88,-247,145,144,-67,-84,-69,102,-247,264,191,44,-131,117,211,-29,117,-65,-66,373
216132,2,167,343,-52,197,424,150,97,-19,-282,293,95,83,-259,149,135,-52,-87,-65,99,-250,242,216,48,-122,116,213,-21,145,-46,-33,394
216133,-36,162,370,-20,211,464,143,100,-22,-275,273,110,120,-241,159,120,-18,-55,-27,122,-233,260,248,98,-78,167,255,18,194,1,11,425
216134,-74,118,371,-12,197,460,120,116,-15,-273,279,113,127,-229,151,123,27,-24,-15,133,-231,280,262,125,-43,207,259,30,201,26,45,449
216135,-83,-70,353,-16,185,468,105,124,-7,-262,243,95,127,-217,144,121,74,-58,4,148,-217,280,242,126,-39,202,290,38,196,31,58,443
216136,-60,-164,331,36,192,512,160,193,3,-242,242,109,130,-217,152,122,75,-79,12,140,-225,291,244,114,-21,186,292,32,192,21,21,421
216137,-150,-113,153,71,195,480,133,284,12,-243,257,116,150,-219,149,127,-36,-37,12,126,-241,256,293,127,-17,178,267,24,202,20,24,442
216138,-203,43,132,23,197,502,128,241,-7,-271,266,66,119,-219,145,108,13,-68,-2,131,-235,202,272,123,-27,191,286,34,189,14,41,459
216139,-164,213,268,12,199,499,139,207,-11,-267,273,75,111,-222,153,114,19,-59,-5,136,-214,200,269,136,-31,201,306,61,225,26,47,432
216140,-126,299,363,35,193,408,143,186,-28,-280,271,114,111,-208,144,134,-3,-37,-13,141,-206,158,294,156,-12,214,296,55,237,40,53,447
216141,-152,276,433,34,165,398,133,165,-36,-275,249,107,106,-224,115,115,7,-39,-15,139,-215,217,300,130,-30,215,279,20,213,28,38,474
216142,-68,325,531,28,185,414,164,131,-7,-273,271,137,134,-217,139,117,67,-6,10,176,-187,325,353,165,5,253,326,106,291,98,89,515
216143,5,286,557,-39,167,409,142,78,-33,-272,253,123,128,-221,156,121,75,-8,7,181,-160,302,364,161,21,279,316,122,309,127,113,494
216144,37,230,554,-51,160,397,132,91,-22,-280,257,133,135,-181,171,146,63,-20,33,197,-142,305,372,175,46,313,327,133,317,150,135,513
216145,-12,147,560,-10,160,418,122,132,-16,-279,237,141,150,-163,163,146,55,-15,42,200,-136,228,339,176,31,299,322,123,326,154,142,489
216146,-55,109,526,-22,166,416,115,159,-13,-264,273,134,155,-168,178,164,48,-23,44,207,-142,314,305,182,52,324,362,93,339,157,153,527
216147,-72,191,462,27,181,414,114,224,12,-274,274,132,166,-160,175,164,22,-42,42,223,-117,444,293,179,62,341,401,74,328,169,179,550
216148,-80,225,361,58,186,423,118,241,-4,-287,264,126,165,-167,172,166,27,-34,34,231,-99,366,312,176,74,358,412,90,331,195,196,549
216149,-80,206,352,31,176,432,135,146,-23,-275,289,138,148,-164,191,194,44,-48,41,245,-87,402,314,167,79,376,444,108,357,219,231,601
216150,-62,172,442,-1,181,487,138,76,-29,-261,322,125,121,-165,199,209,42,-56,33,246,-57,398,308,158,73,360,436,98,342,211,209,591
216151,-67,163,475,-8,166,541,149,68,-32,-259,378,127,117,-180,213,221,58,-57,2,238,-53,391,310,164,62,369,417,92,327,182,203,545
216152,-39,224,531,-37,177,577,207,59,-38,-220,466,149,122,-188,232,267,81,-24,34,259,-18,444,351,200,83,405,448,130,365,222,250,596
216153,12,252,584,-55,199,591,253,68,-28,-203,501,154,146,-150,268,306,118,5,52,276,13,483,379,209,119,409,470,144,369,240,267,637
216154,2,216,510,-50,184,552,239,90,-26,-192,424,176,144,-153,257,305,126,5,46,266,-17,481,361,193,93,394,450,142,363,220,237,597
216155,0,215,500,-54,179,475,253,127,-37,-167,343,189,150,-148,242,312,148,8,45,264,-20,491,368,194,88,369,475,151,349,224,251,649
216156,-10,220,484,-47,183,426,255,129,-50,-173,302,167,126,-162,232,314,119,-15,42,262,-21,511,345,185,101,384,488,150,347,222,238,670
216157,-48,201,478,-56,162,426,240,103,-73,-185,341,132,102,-162,247,306,100,-33,40,260,-43,491,329,177,79,375,463,127,341,208,225,616
216158,-15,219,495,-53,179,434,245,98,-54,-162,358,158,122,-159,263,334,100,-23,49,293,-29,496,343,185,104,394,467,154,356,247,248,659
216159,21,245,522,-92,170,379,238,84,-48,-169,344,157,124,-129,261,416,105,-21,47,308,6,513,371,201,126,402,516,157,376,273,286,748
216160,67,254,533,-116,174,325,246,85,-49,-182,353,184,121,-120,262,431,126,20,62,300,3,498,383,213,118,417,499,146,382,254,272,731
216161,25,235,525,-44,183,423,159,107,-42,-176,367,181,127,-136,257,374,139,13,74,289,-28,456,386,214,127,380,467,164,380,225,232,614
216162,-12,129,522,-46,163,448,117,57,-60,-203,352,151,112,-165,232,228,125,-15,35,238,-70,403,373,192,85,339,412,137,329,201,179,531
