,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151315,-1207,-130,77,-126,-68,465,-1334,391,-19,76,296,78,300,152,281,55,-59,45,209,-33,340,-8,153,133,251,337,418,-148,170,3,53,66
151316,-1170,-91,54,-80,-62,497,-1330,393,-11,71,339,89,336,156,281,41,-77,73,213,-52,276,-51,322,153,246,310,411,-224,138,-64,-8,-6
151317,-1092,-34,120,-102,-79,432,-1363,316,-35,75,314,151,328,166,284,489,-37,87,217,-51,246,-50,398,169,234,304,411,-317,114,-114,-39,7
151318,-995,94,202,-121,-52,228,-1235,322,-28,68,363,135,325,148,234,779,6,47,210,-78,40,29,248,153,224,296,356,-148,151,-46,6,80
151319,-1039,139,305,-118,-36,254,-1170,360,-26,73,343,136,329,136,239,528,71,48,218,-63,158,45,190,164,240,311,368,11,210,25,50,104
151320,-1115,133,351,-117,-35,372,-1126,390,-18,71,359,159,324,131,273,517,97,74,211,-73,195,62,214,193,260,317,374,4,247,0,70,136
151321,-1055,161,351,-138,-40,380,-1097,384,-8,82,412,135,326,152,271,474,73,88,228,-60,198,82,207,207,280,323,389,-12,253,35,83,155
151322,-1001,136,384,-208,-72,421,-1102,354,-42,97,412,102,312,157,271,449,88,90,220,-39,194,103,251,217,286,344,444,-1,269,71,142,215
151323,-966,105,387,-210,-69,433,-1144,392,-24,106,404,132,323,173,271,444,132,77,244,-20,217,137,277,243,308,379,509,-8,312,96,214,195
151324,-979,97,269,-183,-80,433,-1179,367,-20,97,359,193,312,172,263,429,159,82,250,-65,202,126,280,227,301,346,450,26,298,73,130,216
151325,-943,130,228,-197,-78,396,-1194,374,-36,95,351,192,303,163,242,425,161,80,239,-82,149,135,306,214,271,303,395,13,288,9,53,153
151326,-895,129,281,-213,-73,420,-1152,382,-43,128,391,141,307,181,259,355,197,115,241,-56,160,126,334,236,289,318,398,-157,298,24,50,67
151327,-928,80,343,-216,-76,483,-1132,350,-50,115,392,108,305,179,264,293,178,91,237,-35,177,150,301,199,296,323,417,46,306,69,76,132
151328,-968,6,319,-189,-92,495,-1087,344,-38,138,434,157,319,196,269,309,179,109,256,-19,181,201,361,228,315,321,435,73,334,89,132,179
151329,-939,73,278,-175,-92,484,-1072,344,-54,148,480,218,304,203,297,318,258,99,263,-3,209,211,441,250,338,358,465,162,410,167,190,274
151330,-955,160,234,-191,-96,612,-1141,311,-64,161,496,190,299,207,308,288,211,51,244,-16,213,223,394,182,329,359,478,192,384,151,191,299
151331,-1021,166,206,-238,-118,574,-1163,291,-94,158,502,129,260,203,279,335,188,54,228,-25,178,262,425,185,321,339,474,56,322,138,176,352
151332,-1013,187,226,-270,-107,492,-1148,306,-87,131,474,96,272,210,278,340,240,105,240,-24,153,232,586,188,315,314,459,-95,300,120,168,385
