,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131520,334,405,452,172,183,370,154,575,221,67,311,202,268,84,12,265,-75,-197,90,-6,-160,196,140,44,18,9,223,-75,-3,-178,-58,-136
131521,338,408,439,174,172,381,148,566,227,54,307,204,260,70,20,252,-95,-173,90,10,-176,176,184,70,25,12,251,26,34,-99,-7,-64
131522,357,413,454,210,173,391,144,571,234,70,327,238,267,82,43,279,-87,-154,83,6,-162,210,212,70,6,-2,227,-28,45,-131,-64,-213
131523,372,426,471,219,181,390,165,584,237,71,340,277,253,64,47,278,-65,-187,39,-3,-150,280,117,-9,-38,-38,240,-350,-121,-273,-116,-204
131524,371,436,478,216,171,389,157,577,223,66,341,262,222,64,35,293,-52,-213,26,-6,-158,311,68,-45,-67,-49,243,-449,-211,-329,-154,-165
131525,373,405,467,205,169,388,144,574,217,62,321,265,226,73,25,288,-53,-209,37,-7,-162,286,102,-20,-42,-24,241,-301,-138,-274,-110,-110
131526,383,414,466,221,171,387,160,575,216,63,317,290,240,78,61,281,-30,-185,43,19,-137,259,135,-6,-20,2,277,-209,-91,-225,-84,-62
131527,366,396,461,223,167,364,140,565,206,67,316,252,227,91,47,285,-49,-186,52,33,-116,231,129,7,-20,33,303,-177,-24,-167,-21,33
131528,371,397,421,201,158,366,132,540,207,68,313,231,226,83,43,296,-69,-192,75,49,-109,233,128,8,-24,37,317,-212,-48,-186,-43,24
131529,368,376,409,215,165,377,152,545,216,63,318,259,228,90,84,333,-78,-163,79,54,-92,302,148,31,-10,40,322,-202,-44,-205,-75,-38
131530,341,358,415,205,155,360,133,555,208,52,304,284,235,71,79,322,-77,-157,66,56,-87,292,159,17,-14,37,286,-217,-59,-200,-79,-97
131531,364,379,437,219,166,380,162,565,232,68,319,291,250,95,71,297,-25,-160,71,57,-95,203,157,-10,-30,31,271,-267,-131,-276,-128,-166
131532,372,407,438,201,170,371,169,567,224,71,310,289,241,88,87,274,-35,-154,58,68,-111,103,149,-16,-17,29,265,-295,-172,-286,-108,-87
131533,353,379,402,185,161,350,110,531,215,51,271,255,239,78,63,250,-58,-168,43,60,-143,37,147,6,-24,25,235,-280,-159,-291,-152,-148
131534,358,350,397,186,160,350,78,522,225,70,280,231,248,89,66,257,-79,-182,53,69,-119,86,146,4,-24,44,254,-290,-141,-270,-143,-187
131535,341,357,384,189,159,365,77,504,205,67,286,201,219,94,73,259,-135,-194,78,87,-96,139,123,18,-2,81,310,-295,-113,-214,-64,-63
131536,354,354,378,202,153,362,65,527,212,56,285,213,222,90,63,219,-141,-184,66,82,-93,83,125,26,12,67,290,-241,-101,-201,-23,60
131537,369,382,412,203,162,354,71,548,224,56,272,248,232,75,56,194,-93,-172,68,59,-142,28,145,8,-27,46,234,-247,-121,-234,-60,-6
