,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96833,-16,61,277,164,55,451,118,493,225,127,333,490,256,75,238,12,-248,-283,65,-55,-165,55,-152,-48,189,19,56,-556,-141,-179,-361,-214
96834,2,78,301,196,91,461,134,509,234,129,338,513,280,88,225,16,-230,-278,65,-45,-190,-102,-151,-59,188,-27,-4,-511,-169,-272,-476,-437
96835,6,80,321,208,89,467,160,549,244,140,349,532,309,115,236,25,-203,-235,88,-53,-208,-156,-97,-8,207,-22,-47,-386,-64,-214,-467,-464
96836,-7,52,317,193,81,458,153,537,247,138,323,532,306,99,246,27,-223,-228,101,-37,-185,-139,-124,3,201,11,-8,-480,-89,-174,-351,-230
96837,-24,40,303,185,65,447,143,543,228,128,347,546,312,104,254,36,-233,-216,108,-39,-151,-50,-98,19,213,35,47,-473,-57,-112,-284,-128
96838,-10,58,314,190,81,447,163,549,245,122,359,561,343,102,255,-1,-279,-192,130,-18,-128,-35,-89,28,236,60,74,-393,3,-69,-264,-114
96839,-13,44,310,207,63,459,152,542,255,132,331,571,359,115,257,-26,-248,-156,138,-12,-164,-115,-79,49,234,28,32,-317,27,-48,-300,-231
96840,4,37,328,192,47,462,139,530,242,144,336,570,381,120,257,-37,-196,-151,134,-18,-184,-155,-78,53,236,33,34,-296,36,-56,-314,-246
96841,-5,-1,325,185,44,429,122,543,243,128,330,554,368,125,278,-47,-213,-163,144,-4,-153,-126,-43,96,254,63,66,-186,137,57,-206,-100
96842,-38,-29,293,176,40,398,95,554,258,134,309,546,366,131,270,-54,-221,-130,165,17,-141,-149,22,143,298,88,79,-82,241,166,-110,-26
96843,-60,-31,260,158,35,391,71,511,245,143,294,528,350,126,266,-58,-259,-143,164,2,-119,-128,16,133,297,74,83,-81,196,110,-145,-20
96844,-27,-2,250,153,42,417,92,502,234,120,305,514,336,130,272,-54,-243,-166,169,3,-145,-130,10,97,277,52,42,-95,126,-5,-242,-113
96845,-16,11,271,142,28,410,93,479,211,108,315,529,332,114,258,-63,-245,-196,131,-24,-191,-150,-59,39,236,8,-2,-293,-6,-105,-355,-306
96846,-20,12,259,134,9,406,97,459,213,120,303,494,306,106,245,-54,-260,-238,96,-32,-197,-38,-141,-14,200,-17,5,-534,-143,-216,-421,-319
96847,-38,-6,213,105,11,401,116,437,208,145,323,445,297,108,273,-26,-319,-229,103,-22,-169,24,-154,1,225,37,77,-459,-104,-153,-333,-190
96848,-70,-15,207,90,17,384,93,418,211,136,330,448,273,104,282,-8,-361,-244,118,-9,-154,46,-146,2,254,62,131,-422,-25,-51,-245,-108
96849,-72,-8,230,99,28,410,95,416,220,138,331,469,291,110,297,4,-310,-240,113,9,-125,69,-147,18,257,88,156,-446,-25,-31,-216,-64
96850,-60,-5,243,114,31,408,106,434,197,129,320,498,289,112,295,-6,-316,-219,101,1,-146,-27,-130,29,264,74,143,-442,-18,-57,-235,-89
96851,-58,-6,252,113,28,411,107,444,210,141,307,500,274,120,299,18,-307,-201,129,23,-149,-42,-94,55,298,91,154,-340,42,17,-201,-70
96852,-44,31,268,133,39,420,129,456,227,136,332,511,286,121,293,-2,-270,-176,134,12,-133,-10,-78,78,299,98,156,-274,97,56,-206,-67
96853,-36,42,277,145,41,423,142,464,222,117,340,503,291,112,273,-3,-270,-189,112,0,-121,2,-76,60,265,84,146,-330,31,-36,-247,-92
96854,-10,23,293,148,44,421,140,496,225,131,333,529,313,115,287,31,-218,-176,119,8,-99,-9,-70,69,276,105,179,-355,17,-58,-222,-4
96855,-21,11,294,164,48,428,138,531,218,125,327,548,318,124,276,43,-212,-127,137,18,-73,58,-21,110,315,137,223,-219,134,52,-150,66
96856,-31,19,300,160,49,424,118,545,202,119,319,542,309,93,261,11,-249,-130,114,10,-79,92,-3,115,321,126,236,-139,182,114,-109,73
96857,-15,31,315,169,66,425,135,555,214,113,330,574,313,113,263,33,-225,-105,132,7,-93,61,2,129,320,129,201,-106,201,93,-156,-65
96858,-35,44,321,193,68,443,165,557,230,118,351,586,306,141,266,64,-243,-101,149,40,-89,88,24,141,333,144,235,-168,148,39,-152,-109
96859,-60,6,245,168,44,438,147,508,204,117,340,557,286,118,258,57,-270,-114,146,25,-78,138,39,143,338,165,253,-174,189,92,-113,-75
96860,-118,-58,205,155,42,426,116,483,233,134,334,551,290,123,272,87,-271,-128,165,50,-44,182,18,147,376,193,292,-257,169,105,-111,0
96861,-149,-90,210,142,40,408,116,510,209,143,340,579,319,132,294,88,-239,-111,185,82,-3,172,25,157,409,224,297,-292,170,119,-64,72
96862,-138,-74,237,148,45,405,115,532,195,124,320,612,312,156,299,78,-191,-98,185,79,-13,130,47,172,407,224,284,-188,218,147,-43,125
96863,-57,2,329,170,49,415,144,580,210,122,334,672,314,132,309,68,-144,-76,185,63,-20,142,80,195,398,216,285,-101,233,134,-41,132
96864,30,41,448,208,64,405,161,623,228,110,334,735,329,117,291,60,-130,-51,153,40,-39,50,90,178,375,193,264,-64,274,156,-48,108
96865,76,75,537,245,70,419,164,673,221,103,344,789,341,122,281,46,-118,-33,156,41,-58,-34,93,170,370,190,260,-144,213,124,-88,74
96866,77,70,533,228,46,408,124,661,214,109,322,786,356,106,278,34,-95,-46,141,30,-56,24,60,129,323,170,254,-267,131,42,-117,88
96867,61,43,489,211,68,405,98,650,234,116,312,780,354,122,301,45,-72,-36,171,46,-31,60,78,157,361,199,261,-193,197,130,-53,154
96868,49,13,489,205,69,396,89,655,229,115,309,788,360,131,299,51,-85,-42,167,41,-34,55,107,140,356,189,265,-178,202,130,-83,154
96869,39,30,472,204,62,410,86,639,250,121,319,794,353,141,306,72,-60,-52,149,41,-20,86,88,138,349,206,286,-219,153,79,-71,232
96870,-6,-20,418,181,79,390,69,591,240,117,313,766,340,141,308,82,-14,-65,144,47,-13,128,61,115,338,188,275,-308,102,45,-99,180
96871,-49,-82,391,155,50,365,25,578,227,126,298,751,332,143,322,60,-17,-73,157,47,0,137,71,141,351,207,324,-255,192,155,24,290
